BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-24;85:146:306647-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:29:06;REAL;;;;False;2.1
2024-07-24;85:146:11398-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:27:20;REAL;;;;False;0.3333333333333333
2024-07-24;85:146:28115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:30:54;REAL;;;;False;3.9
2024-07-24;85:146:389194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;True;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:29:08;REAL;;;;False;2.1333333333333333
2024-07-24;85:146:478422-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:29:46;REAL;;;;False;2.7666666666666666
2024-07-24;85:146:306576-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:28:50;REAL;24.07.2024 10:30;24.07.2024 10:31:04;REAL;False;1.8333333333333333
2024-07-24;85:146:453928-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:27:00;2024-07-24 10:27:52;REAL;;;;False;0.8666666666666667
2024-07-24;85:146:347004-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:35:00;2024-07-24 10:35:50;REAL;;;;False;0.8333333333333334
2024-07-24;85:146:478224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:36:00;2024-07-24 10:38:35;REAL;24.07.2024 10:39;24.07.2024 10:39:34;REAL;False;2.5833333333333335
2024-07-24;85:146:27581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:37:00;2024-07-24 10:37:39;REAL;;;;False;0.65
2024-07-24;85:146:306626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:37:00;2024-07-24 10:40:13;REAL;24.07.2024 10:40;24.07.2024 10:42:07;REAL;False;3.216666666666667
2024-07-24;85:146:389267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:37:00;2024-07-24 10:37:08;REAL;24.07.2024 10:40;24.07.2024 10:40:40;REAL;False;0.13333333333333333
2024-07-24;85:146:388237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:41:00;2024-07-24 10:43:13;REAL;;;;False;2.216666666666667
2024-07-24;85:146:346963-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:45:00;2024-07-24 10:45:36;REAL;;;;False;0.6
2024-07-24;85:146:453847-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:45:00;2024-07-24 10:46:35;REAL;;;;False;1.5833333333333333
2024-07-24;85:146:478105-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:46:00;2024-07-24 10:50:07;REAL;24.07.2024 10:49;24.07.2024 10:51:05;REAL;False;4.116666666666666
2024-07-24;85:146:478145-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:46:00;2024-07-24 10:46:56;REAL;24.07.2024 10:49;24.07.2024 10:49:53;REAL;False;0.9333333333333333
2024-07-24;85:146:389250-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:47:00;2024-07-24 10:48:12;REAL;24.07.2024 10:50;24.07.2024 10:50:52;REAL;False;1.2
2024-07-24;85:146:306674-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:47:00;2024-07-24 10:47:57;REAL;24.07.2024 10:50;24.07.2024 10:51:07;REAL;False;0.95
2024-07-24;85:146:11342-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:54:00;2024-07-24 11:00:20;REAL;;;;False;6.333333333333333
2024-07-24;85:146:27868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:55:00;2024-07-24 10:59:15;REAL;;;;False;4.25
2024-07-24;85:146:453881-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:55:00;2024-07-24 10:56:35;REAL;;;;False;1.5833333333333333
2024-07-24;85:146:478175-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:56:00;2024-07-24 10:58:38;REAL;24.07.2024 10:59;24.07.2024 10:59:35;REAL;False;2.6333333333333333
2024-07-24;85:146:478248-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:56:00;2024-07-24 10:57:49;REAL;24.07.2024 10:59;24.07.2024 10:59:20;REAL;False;1.8166666666666667
2024-07-24;85:146:313392-02015-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;True;False;8507180;Thun, Bahnhof;2024-07-24 10:57:00;2024-07-24 10:57:35;REAL;24.07.2024 11:00;24.07.2024 11:01:29;REAL;False;0.5833333333333334
2024-07-24;85:146:478362-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:57:00;2024-07-24 10:58:56;REAL;;;;False;1.9333333333333333
2024-07-24;85:146:105427-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-24 10:57:00;2024-07-24 10:57:57;REAL;;;;False;0.95
2024-07-24;85:146:478079-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:06:00;2024-07-24 11:07:10;REAL;24.07.2024 11:09;24.07.2024 11:09:24;REAL;False;1.1666666666666667
2024-07-24;85:146:478225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:06:00;2024-07-24 11:07:12;REAL;24.07.2024 11:09;24.07.2024 11:09:37;REAL;False;1.2
2024-07-24;85:146:389219-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:07:00;2024-07-24 11:08:08;REAL;24.07.2024 11:10;24.07.2024 11:10:42;REAL;False;1.1333333333333333
2024-07-24;85:146:453773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:07:00;2024-07-24 11:09:42;REAL;;;;False;2.7
2024-07-24;85:146:306762-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:07:00;2024-07-24 11:09:14;REAL;24.07.2024 11:10;24.07.2024 11:10:50;REAL;False;2.2333333333333334
2024-07-24;85:146:360199-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:11:00;2024-07-24 11:15:31;REAL;;;;False;4.516666666666667
2024-07-24;85:146:453869-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:15:00;2024-07-24 11:15:20;REAL;;;;False;0.3333333333333333
2024-07-24;85:146:478203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:16:00;2024-07-24 11:18:23;REAL;24.07.2024 11:19;24.07.2024 11:20:51;REAL;False;2.3833333333333333
2024-07-24;85:146:306690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:17:00;2024-07-24 11:18:38;REAL;24.07.2024 11:20;24.07.2024 11:20:56;REAL;False;1.6333333333333333
2024-07-24;85:146:27817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:24:00;2024-07-24 11:31:06;REAL;;;;False;7.1
2024-07-24;85:146:453827-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:25:00;2024-07-24 11:25:06;REAL;;;;False;0.1
2024-07-24;85:146:364303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:26:00;2024-07-24 11:29:37;REAL;;;;False;3.6166666666666667
2024-07-24;85:146:478270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:26:00;2024-07-24 11:26:30;REAL;24.07.2024 11:29;24.07.2024 11:30:02;REAL;False;0.5
2024-07-24;85:146:478146-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:26:00;2024-07-24 11:29:04;REAL;24.07.2024 11:29;24.07.2024 11:31:07;REAL;False;3.066666666666667
2024-07-24;85:146:389179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:27:00;2024-07-24 11:28:00;REAL;24.07.2024 11:30;24.07.2024 11:31:23;REAL;False;1.0
2024-07-24;85:146:11400-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:27:00;2024-07-24 11:30:19;REAL;;;;False;3.316666666666667
2024-07-24;85:146:26962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:27:00;2024-07-24 11:27:21;REAL;;;;False;0.35
2024-07-24;85:146:313410-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:27:00;2024-07-24 11:28:06;REAL;24.07.2024 11:30;24.07.2024 11:31:34;REAL;False;1.1
2024-07-24;85:146:453790-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:27:00;2024-07-24 11:27:44;REAL;;;;False;0.7333333333333333
2024-07-24;85:146:453848-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:35:00;2024-07-24 11:35:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:478249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:36:00;2024-07-24 11:36:37;REAL;24.07.2024 11:39;24.07.2024 11:39:26;REAL;False;0.6166666666666667
2024-07-24;85:146:306749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:37:00;2024-07-24 11:37:17;REAL;24.07.2024 11:40;24.07.2024 11:40:43;REAL;False;0.2833333333333333
2024-07-24;85:146:388265-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:41:00;2024-07-24 11:42:08;REAL;;;;False;1.1333333333333333
2024-07-24;85:146:453882-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:45:00;2024-07-24 11:45:36;REAL;;;;False;0.6
2024-07-24;85:146:478226-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:46:00;2024-07-24 11:46:04;REAL;24.07.2024 11:49;24.07.2024 11:49:24;REAL;False;0.06666666666666667
2024-07-24;85:146:11503-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:54:00;2024-07-24 11:56:25;REAL;;;;False;2.4166666666666665
2024-07-24;85:146:453898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:55:00;2024-07-24 11:55:48;REAL;;;;False;0.8
2024-07-24;85:146:478176-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:56:00;2024-07-24 11:57:00;REAL;24.07.2024 11:59;24.07.2024 12:00:03;REAL;False;1.0
2024-07-24;85:146:478107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:56:00;2024-07-24 11:58:44;REAL;24.07.2024 11:59;24.07.2024 12:01:04;REAL;False;2.7333333333333334
2024-07-24;85:146:313375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:57:00;2024-07-24 11:58:49;REAL;24.07.2024 12:00;24.07.2024 12:01:23;REAL;False;1.8166666666666667
2024-07-24;85:146:27284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 11:57:00;2024-07-24 11:58:07;REAL;;;;False;1.1166666666666667
2024-07-24;85:146:453870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:05:00;2024-07-24 12:05:47;REAL;;;;False;0.7833333333333333
2024-07-24;85:146:478250-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:06:00;2024-07-24 12:08:34;REAL;24.07.2024 12:09;24.07.2024 12:09:17;REAL;False;2.566666666666667
2024-07-24;85:146:10976-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:07:00;2024-07-24 12:07:13;REAL;;;;False;0.21666666666666667
2024-07-24;85:146:453799-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:07:00;2024-07-24 12:07:24;REAL;;;;False;0.4
2024-07-24;85:146:360171-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:11:00;2024-07-24 12:12:21;REAL;;;;False;1.35
2024-07-24;85:146:453828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:15:00;2024-07-24 12:15:10;REAL;;;;False;0.16666666666666666
2024-07-24;85:146:478081-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:16:00;2024-07-24 12:16:58;REAL;24.07.2024 12:19;24.07.2024 12:19:57;REAL;False;0.9666666666666667
2024-07-24;85:146:478227-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:16:00;2024-07-24 12:16:46;REAL;24.07.2024 12:19;24.07.2024 12:19:34;REAL;False;0.7666666666666667
2024-07-24;85:146:306691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:17:00;2024-07-24 12:17:20;REAL;24.07.2024 12:20;24.07.2024 12:21:15;REAL;False;0.3333333333333333
2024-07-24;85:146:389237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:17:00;2024-07-24 12:17:43;REAL;24.07.2024 12:20;24.07.2024 12:20:21;REAL;False;0.7166666666666667
2024-07-24;85:146:27589-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:17:00;2024-07-24 12:17:40;REAL;;;;False;0.6666666666666666
2024-07-24;85:146:21077-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:24:00;2024-07-24 12:25:06;REAL;;;;False;1.1
2024-07-24;85:146:453849-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:25:00;2024-07-24 12:25:13;REAL;;;;False;0.21666666666666667
2024-07-24;85:146:478147-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:26:00;2024-07-24 12:26:21;REAL;24.07.2024 12:29;24.07.2024 12:29:34;REAL;False;0.35
2024-07-24;85:146:10449-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:27:00;2024-07-24 12:28:10;REAL;;;;False;1.1666666666666667
2024-07-24;85:146:306549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:27:00;2024-07-24 12:27:43;REAL;24.07.2024 12:30;24.07.2024 12:30:25;REAL;False;0.7166666666666667
2024-07-24;85:146:478428-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:27:00;2024-07-24 12:27:39;REAL;;;;False;0.65
2024-07-24;85:146:389195-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:27:00;2024-07-24 12:27:29;REAL;24.07.2024 12:30;24.07.2024 12:33:07;REAL;False;0.48333333333333334
2024-07-24;85:146:453763-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:27:00;2024-07-24 12:28:02;REAL;;;;False;1.0333333333333334
2024-07-24;85:146:457382-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:35:00;2024-07-24 12:35:53;REAL;;;;False;0.8833333333333333
2024-07-24;85:146:453791-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:37:00;2024-07-24 12:38:42;REAL;;;;False;1.7
2024-07-24;85:146:389220-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:37:00;2024-07-24 12:37:13;REAL;24.07.2024 12:40;24.07.2024 12:40:39;REAL;False;0.21666666666666667
2024-07-24;85:146:453899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:45:00;2024-07-24 12:45:40;REAL;;;;False;0.6666666666666666
2024-07-24;85:146:478082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:46:00;2024-07-24 12:46:36;REAL;24.07.2024 12:49;24.07.2024 12:50:14;REAL;False;0.6
2024-07-24;85:146:389252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:47:00;2024-07-24 12:47:36;REAL;24.07.2024 12:50;24.07.2024 12:50:31;REAL;False;0.6
2024-07-24;85:146:478228-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:56:00;2024-07-24 12:58:30;REAL;24.07.2024 12:59;24.07.2024 13:00:12;REAL;False;2.5
2024-07-24;85:146:478108-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:56:00;2024-07-24 12:57:46;REAL;24.07.2024 12:59;24.07.2024 13:01:32;REAL;False;1.7666666666666666
2024-07-24;85:146:21041-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:57:00;2024-07-24 12:58:36;REAL;;;;False;1.6
2024-07-24;85:146:103585-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-24 12:57:00;2024-07-24 12:58:04;REAL;;;;False;1.0666666666666667
2024-07-24;85:146:453829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:05:00;2024-07-24 13:07:16;REAL;;;;False;2.2666666666666666
2024-07-24;85:146:478178-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:06:00;2024-07-24 13:06:49;REAL;24.07.2024 13:09;24.07.2024 13:10:09;REAL;False;0.8166666666666667
2024-07-24;85:146:478148-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:06:00;2024-07-24 13:06:54;REAL;24.07.2024 13:09;24.07.2024 13:09:35;REAL;False;0.9
2024-07-24;85:146:389280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:07:00;2024-07-24 13:07:18;REAL;24.07.2024 13:10;24.07.2024 13:11:14;REAL;False;0.3
2024-07-24;85:146:306750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:07:00;2024-07-24 13:08:04;REAL;24.07.2024 13:10;24.07.2024 13:11:47;REAL;False;1.0666666666666667
2024-07-24;85:146:346999-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:15:00;2024-07-24 13:16:42;REAL;;;;False;1.7
2024-07-24;85:146:478252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:16:00;2024-07-24 13:16:12;REAL;24.07.2024 13:19;24.07.2024 13:19:31;REAL;False;0.2
2024-07-24;85:146:389238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:17:00;2024-07-24 13:17:20;REAL;24.07.2024 13:20;24.07.2024 13:20:29;REAL;False;0.3333333333333333
2024-07-24;85:146:306692-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:17:00;2024-07-24 13:18:17;REAL;24.07.2024 13:20;24.07.2024 13:20:42;REAL;False;1.2833333333333334
2024-07-24;85:146:453884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:25:00;2024-07-24 13:25:31;REAL;;;;False;0.5166666666666667
2024-07-24;85:146:478206-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:26:00;2024-07-24 13:26:35;REAL;24.07.2024 13:29;24.07.2024 13:30:22;REAL;False;0.5833333333333334
2024-07-24;85:146:478083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:26:00;2024-07-24 13:26:20;REAL;24.07.2024 13:29;24.07.2024 13:29:37;REAL;False;0.3333333333333333
2024-07-24;85:146:389210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:27:12;REAL;24.07.2024 13:30;24.07.2024 13:30:31;REAL;False;0.2
2024-07-24;85:146:27919-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:27:18;REAL;;;;False;0.3
2024-07-24;85:146:453775-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:29:41;REAL;;;;False;2.683333333333333
2024-07-24;85:146:26930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:28:08;REAL;;;;False;1.1333333333333333
2024-07-24;85:146:306550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:28:45;REAL;24.07.2024 13:30;24.07.2024 13:30:17;REAL;False;1.75
2024-07-24;85:146:27085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:27:00;2024-07-24 13:27:28;REAL;;;;False;0.4666666666666667
2024-07-24;85:146:453900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:35:00;2024-07-24 13:35:17;REAL;;;;False;0.2833333333333333
2024-07-24;85:146:478109-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:36:00;2024-07-24 13:37:28;REAL;24.07.2024 13:39;24.07.2024 13:39:15;REAL;False;1.4666666666666666
2024-07-24;85:146:478149-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:36:00;2024-07-24 13:38:13;REAL;24.07.2024 13:39;24.07.2024 13:40:09;REAL;False;2.216666666666667
2024-07-24;85:146:306628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:37:00;2024-07-24 13:37:44;REAL;24.07.2024 13:40;24.07.2024 13:40:20;REAL;False;0.7333333333333333
2024-07-24;85:146:389269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-24 13:37:00;2024-07-24 13:38:07;REAL;24.07.2024 13:40;24.07.2024 13:41:11;REAL;False;1.1166666666666667
