BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-04;85:146:110483-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:27:00;2024-07-04 14:29:03;REAL;;;;False;2.05
2024-07-04;85:146:428401-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:27:00;2024-07-04 14:28:50;REAL;;;;False;1.8333333333333333
2024-07-04;85:146:258790-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:36:00;2024-07-04 14:37:59;REAL;04.07.2024 14:39;04.07.2024 14:39:34;REAL;False;1.9833333333333334
2024-07-04;85:146:318852-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:36:00;2024-07-04 14:42:09;REAL;04.07.2024 14:39;04.07.2024 14:43:22;REAL;False;6.15
2024-07-04;85:146:429847-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:37:00;2024-07-04 14:37:01;REAL;;;;False;0.016666666666666666
2024-07-04;85:146:115800-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:37:00;2024-07-04 14:38:27;REAL;04.07.2024 14:40;04.07.2024 14:40:52;REAL;False;1.45
2024-07-04;85:146:386838-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:37:00;2024-07-04 14:37:50;REAL;04.07.2024 14:40;04.07.2024 14:40:25;REAL;False;0.8333333333333334
2024-07-04;85:146:299132-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:41:00;2024-07-04 14:43:14;REAL;;;;False;2.2333333333333334
2024-07-04;85:146:385400-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:45:00;2024-07-04 14:46:31;REAL;;;;False;1.5166666666666666
2024-07-04;85:146:428765-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:45:00;2024-07-04 14:45:26;REAL;;;;False;0.43333333333333335
2024-07-04;85:146:258660-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:46:00;2024-07-04 14:48:24;REAL;04.07.2024 14:49;04.07.2024 14:50:46;REAL;False;2.4
2024-07-04;85:146:116634-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:47:00;2024-07-04 14:48:42;REAL;04.07.2024 14:50;04.07.2024 14:50:30;REAL;False;1.7
2024-07-04;85:146:106351-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:54:00;2024-07-04 14:57:28;REAL;;;;False;3.466666666666667
2024-07-04;85:146:110810-02213-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:55:00;2024-07-04 14:58:52;REAL;;;;False;3.8666666666666667
2024-07-04;85:146:300057-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:56:00;2024-07-04 14:57:03;REAL;;;;False;1.05
2024-07-04;85:146:318874-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:56:00;2024-07-04 14:57:04;REAL;04.07.2024 14:59;04.07.2024 14:59:15;REAL;False;1.0666666666666667
2024-07-04;85:146:258741-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:56:00;2024-07-04 14:58:01;REAL;04.07.2024 14:59;04.07.2024 15:00:29;REAL;False;2.0166666666666666
2024-07-04;85:146:154756-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:57:00;2024-07-04 14:57:12;REAL;;;;False;0.2
2024-07-04;85:146:286071-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:57:00;2024-07-04 14:58:49;REAL;;;;False;1.8166666666666667
2024-07-04;85:146:428352-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:57:00;2024-07-04 15:02:34;REAL;;;;False;5.566666666666666
2024-07-04;85:146:104225-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:57:00;2024-07-04 14:57:48;REAL;;;;False;0.8
2024-07-04;85:146:386749-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 14:57:00;2024-07-04 14:59:17;REAL;04.07.2024 15:00;04.07.2024 15:00:42;REAL;False;2.283333333333333
2024-07-04;85:146:318863-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:06:00;2024-07-04 15:07:17;REAL;04.07.2024 15:09;04.07.2024 15:09:49;REAL;False;1.2833333333333334
2024-07-04;85:146:258629-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:06:00;2024-07-04 15:10:05;REAL;04.07.2024 15:09;04.07.2024 15:11:21;REAL;False;4.083333333333333
2024-07-04;85:146:299924-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:06:00;2024-07-04 15:08:29;REAL;;;;False;2.4833333333333334
2024-07-04;85:146:112391-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:07:00;2024-07-04 15:07:34;REAL;;;;False;0.5666666666666667
2024-07-04;85:146:386827-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:07:00;2024-07-04 15:09:46;REAL;04.07.2024 15:10;04.07.2024 15:11:18;REAL;False;2.7666666666666666
2024-07-04;85:146:116618-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:07:00;2024-07-04 15:07:19;REAL;04.07.2024 15:10;04.07.2024 15:11:31;REAL;False;0.31666666666666665
2024-07-04;85:146:428453-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:07:00;2024-07-04 15:11:35;REAL;;;;False;4.583333333333333
2024-07-04;85:146:258769-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:16:00;2024-07-04 15:19:01;REAL;04.07.2024 15:19;04.07.2024 15:22:30;REAL;False;3.0166666666666666
2024-07-04;85:146:105947-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:17:00;2024-07-04 15:18:49;REAL;;;;False;1.8166666666666667
2024-07-04;85:146:154629-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:17:00;2024-07-04 15:17:47;REAL;04.07.2024 15:20;04.07.2024 15:21:19;REAL;False;0.7833333333333333
2024-07-04;85:146:106383-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:24:00;2024-07-04 15:25:03;REAL;;;;False;1.05
2024-07-04;85:146:318885-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:26:00;2024-07-04 15:26:06;REAL;04.07.2024 15:29;04.07.2024 15:29:17;REAL;False;0.1
2024-07-04;85:146:110593-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:27:00;2024-07-04 15:27:02;REAL;;;;False;0.03333333333333333
2024-07-04;85:146:154451-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:27:00;2024-07-04 15:28:13;REAL;04.07.2024 15:30;04.07.2024 15:32:03;REAL;False;1.2166666666666666
2024-07-04;85:146:428232-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:27:00;2024-07-04 15:28:13;REAL;;;;False;1.2166666666666666
2024-07-04;85:146:268674-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:27:00;2024-07-04 15:29:21;REAL;;;;False;2.35
2024-07-04;85:146:105921-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:27:00;2024-07-04 15:27:34;REAL;;;;False;0.5666666666666667
2024-07-04;85:146:320456-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:36:00;2024-07-04 15:39:21;REAL;04.07.2024 15:39;04.07.2024 15:40:23;REAL;False;3.35
2024-07-04;85:146:262079-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:37:00;2024-07-04 15:37:39;REAL;04.07.2024 15:40;04.07.2024 15:40:36;REAL;False;0.65
2024-07-04;85:146:428404-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:37:00;2024-07-04 15:37:48;REAL;;;;False;0.8
2024-07-04;85:146:386782-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:37:00;2024-07-04 15:37:36;REAL;04.07.2024 15:40;04.07.2024 15:40:29;REAL;False;0.6
2024-07-04;85:146:429803-02213-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:39:00;2024-07-04 15:39:31;REAL;;;;False;0.5166666666666667
2024-07-04;85:146:428693-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:45:00;2024-07-04 15:45:46;REAL;;;;False;0.7666666666666667
2024-07-04;85:146:373153-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:45:00;2024-07-04 15:45:08;REAL;;;;False;0.13333333333333333
2024-07-04;85:146:258792-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:46:00;2024-07-04 15:47:31;REAL;04.07.2024 15:49;04.07.2024 15:49:27;REAL;False;1.5166666666666666
2024-07-04;85:146:318853-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:46:00;2024-07-04 15:47:40;REAL;04.07.2024 15:49;04.07.2024 15:49:22;REAL;False;1.6666666666666667
2024-07-04;85:146:429850-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:47:00;2024-07-04 15:49:03;REAL;;;;False;2.05
2024-07-04;85:146:154615-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:47:00;2024-07-04 15:48:26;REAL;04.07.2024 15:50;04.07.2024 15:50:57;REAL;False;1.4333333333333333
2024-07-04;85:146:386812-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:47:00;2024-07-04 15:49:43;REAL;04.07.2024 15:50;04.07.2024 15:50:51;REAL;False;2.716666666666667
2024-07-04;85:146:350821-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:53:00;2024-07-04 15:55:42;REAL;;;;False;2.7
2024-07-04;85:146:106353-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:54:00;2024-07-04 15:58:04;REAL;;;;False;4.066666666666666
2024-07-04;85:146:112736-02213-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:55:00;2024-07-04 15:56:11;REAL;;;;False;1.1833333333333333
2024-07-04;85:146:428959-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:55:00;2024-07-04 15:55:26;REAL;;;;False;0.43333333333333335
2024-07-04;85:146:258662-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:56:00;2024-07-04 15:57:22;REAL;04.07.2024 15:59;04.07.2024 15:59:51;REAL;False;1.3666666666666667
2024-07-04;85:146:299928-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:56:00;2024-07-04 15:57:01;REAL;;;;False;1.0166666666666666
2024-07-04;85:146:318822-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:56:00;2024-07-04 15:56:53;REAL;04.07.2024 15:59;04.07.2024 15:59:27;REAL;False;0.8833333333333333
2024-07-04;85:146:428265-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:57:00;2024-07-04 16:00:21;REAL;;;;False;3.35
2024-07-04;85:146:286131-02213-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:57:00;2024-07-04 16:05:16;REAL;;;;False;8.266666666666667
2024-07-04;85:146:104085-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:57:00;2024-07-04 15:57:27;REAL;04.07.2024 16:00;04.07.2024 16:01:11;REAL;False;0.45
2024-07-04;85:146:386750-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 15:57:00;2024-07-04 15:57:19;REAL;04.07.2024 16:00;04.07.2024 16:00:56;REAL;False;0.31666666666666665
2024-07-04;85:146:428484-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:05:00;2024-07-04 16:05:05;REAL;;;;False;0.08333333333333333
2024-07-04;85:146:373168-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:05:00;2024-07-04 16:07:18;REAL;;;;False;2.3
2024-07-04;85:146:318752-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:06:00;2024-07-04 16:08:39;REAL;04.07.2024 16:09;04.07.2024 16:09:26;REAL;False;2.65
2024-07-04;85:146:116690-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:07:00;2024-07-04 16:07:23;REAL;04.07.2024 16:10;04.07.2024 16:11:04;REAL;False;0.38333333333333336
2024-07-04;85:146:105949-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:07:00;2024-07-04 16:08:00;REAL;;;;False;1.0
2024-07-04;85:146:428355-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:07:00;2024-07-04 16:07:05;REAL;;;;False;0.08333333333333333
2024-07-04;85:146:429029-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:15:00;2024-07-04 16:16:40;REAL;;;;False;1.6666666666666667
2024-07-04;85:146:300091-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:16:00;2024-07-04 16:18:26;REAL;;;;False;2.433333333333333
2024-07-04;85:146:259300-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:16:00;2024-07-04 16:20:40;REAL;04.07.2024 16:19;04.07.2024 16:20:40;REAL;False;4.666666666666667
2024-07-04;85:146:318864-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:16:00;2024-07-04 16:17:00;REAL;04.07.2024 16:19;04.07.2024 16:19:38;REAL;False;1.0
2024-07-04;85:146:428456-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:17:00;2024-07-04 16:20:50;REAL;;;;False;3.8333333333333335
2024-07-04;85:146:110595-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:17:00;2024-07-04 16:18:00;REAL;;;;False;1.0
2024-07-04;85:146:115738-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:17:00;2024-07-04 16:18:44;REAL;04.07.2024 16:20;04.07.2024 16:20:15;REAL;False;1.7333333333333334
2024-07-04;85:146:386798-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:17:00;2024-07-04 16:19:52;REAL;04.07.2024 16:20;04.07.2024 16:21:01;REAL;False;2.8666666666666667
2024-07-04;85:146:112789-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:24:00;2024-07-04 16:28:32;REAL;;;;False;4.533333333333333
2024-07-04;85:146:428773-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:25:00;2024-07-04 16:26:28;REAL;;;;False;1.4666666666666666
2024-07-04;85:146:300002-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:26:00;2024-07-04 16:27:43;REAL;;;;False;1.7166666666666666
2024-07-04;85:146:318768-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:26:00;2024-07-04 16:27:49;REAL;04.07.2024 16:29;04.07.2024 16:30:11;REAL;False;1.8166666666666667
2024-07-04;85:146:258771-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:26:00;2024-07-04 16:30:26;REAL;04.07.2024 16:29;04.07.2024 16:31:29;REAL;False;4.433333333333334
2024-07-04;85:146:400392-02213-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:27:35;REAL;;;;False;0.5833333333333334
2024-07-04;85:146:386757-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:32:08;REAL;04.07.2024 16:30;04.07.2024 16:33:25;REAL;False;5.133333333333334
2024-07-04;85:146:112745-02213-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:31:13;REAL;;;;False;4.216666666666667
2024-07-04;85:146:103994-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:28:53;REAL;;;;False;1.8833333333333333
2024-07-04;85:146:268676-02213-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:31:04;REAL;;;;False;4.066666666666666
2024-07-04;85:146:261968-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:28:32;REAL;04.07.2024 16:30;04.07.2024 16:30:33;REAL;False;1.5333333333333334
2024-07-04;85:146:112289-02213-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:27:00;2024-07-04 16:34:16;REAL;;;;False;7.266666666666667
2024-07-04;85:146:428697-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:35:00;2024-07-04 16:35:33;REAL;;;;False;0.55
2024-07-04;85:146:373141-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:35:00;2024-07-04 16:35:08;REAL;;;;False;0.13333333333333333
2024-07-04;85:146:298946-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:36:00;2024-07-04 16:48:58;REAL;;;;False;12.966666666666667
2024-07-04;85:146:258714-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:36:00;2024-07-04 16:37:37;REAL;04.07.2024 16:39;04.07.2024 16:39:24;REAL;False;1.6166666666666667
2024-07-04;85:146:318875-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:36:00;2024-07-04 16:38:34;REAL;04.07.2024 16:39;04.07.2024 16:39:35;REAL;False;2.566666666666667
2024-07-04;85:146:386828-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:37:00;2024-07-04 16:41:52;REAL;;;;False;4.866666666666666
2024-07-04;85:146:115714-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:37:00;2024-07-04 16:39:40;REAL;04.07.2024 16:40;04.07.2024 16:40:45;REAL;False;2.6666666666666665
2024-07-04;85:146:106107-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:37:00;2024-07-04 16:38:33;REAL;;;;False;1.55
2024-07-04;85:146:428235-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:37:00;2024-07-04 16:44:45;REAL;;;;False;7.75
2024-07-04;85:146:429733-02213-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:39:00;2024-07-04 16:40:12;REAL;;;;False;1.2
2024-07-04;85:146:428963-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:45:00;2024-07-04 16:47:23;REAL;;;;False;2.3833333333333333
2024-07-04;85:146:373211-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:45:00;2024-07-04 16:45:53;REAL;;;;False;0.8833333333333333
2024-07-04;85:146:258631-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:46:00;2024-07-04 16:51:39;REAL;04.07.2024 16:49;04.07.2024 16:51:40;REAL;False;5.65
2024-07-04;85:146:320457-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:46:00;2024-07-04 16:48:26;REAL;04.07.2024 16:49;04.07.2024 16:49:50;REAL;False;2.433333333333333
2024-07-04;85:146:299932-02213-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:46:00;2024-07-04 16:54:37;REAL;;;;False;8.616666666666667
2024-07-04;85:146:428407-02213-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:47:00;2024-07-04 16:54:51;REAL;;;;False;7.85
2024-07-04;85:146:386813-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:47:00;2024-07-04 16:51:50;REAL;04.07.2024 16:50;04.07.2024 16:54:29;REAL;False;4.833333333333333
2024-07-04;85:146:98755-02213-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:47:00;2024-07-04 16:49:19;REAL;04.07.2024 16:50;04.07.2024 16:50:28;REAL;False;2.316666666666667
2024-07-04;85:146:110514-02213-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:47:00;2024-07-04 16:48:57;REAL;;;;False;1.95
2024-07-04;85:146:350823-02213-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:53:00;2024-07-04 16:53:55;REAL;;;;False;0.9166666666666666
2024-07-04;85:146:106354-02213-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:54:00;2024-07-04 17:08:02;REAL;;;;False;14.033333333333333
2024-07-04;85:146:373155-02213-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:55:00;2024-07-04 16:55:23;REAL;;;;False;0.38333333333333336
2024-07-04;85:146:104395-02213-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:55:00;2024-07-04 16:59:06;REAL;;;;False;4.1
2024-07-04;85:146:428488-02213-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-04 16:55:00;2024-07-04 16:58:10;REAL;;;;False;3.1666666666666665
