BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-27;85:146:168028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:27:00;2024-07-27 14:27:18;REAL;;;;False;0.3
2024-07-27;85:146:239268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:27:00;2024-07-27 14:27:32;REAL;;;;False;0.5333333333333333
2024-07-27;85:146:443796-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:27:00;2024-07-27 14:27:29;REAL;;;;False;0.48333333333333334
2024-07-27;85:146:325477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:27:00;2024-07-27 14:27:22;REAL;27.07.2024 14:30;27.07.2024 14:30:40;REAL;False;0.36666666666666664
2024-07-27;85:146:167877-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:27:00;2024-07-27 14:28:08;REAL;;;;False;1.1333333333333333
2024-07-27;85:146:374394-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:36:00;2024-07-27 14:42:50;REAL;;;;False;6.833333333333333
2024-07-27;85:146:248986-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:36:00;2024-07-27 14:36:30;REAL;27.07.2024 14:39;27.07.2024 14:39:49;REAL;False;0.5
2024-07-27;85:146:249138-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:36:00;2024-07-27 14:37:02;REAL;27.07.2024 14:39;27.07.2024 14:39:44;REAL;False;1.0333333333333334
2024-07-27;85:146:283298-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:37:00;2024-07-27 14:38:36;REAL;27.07.2024 14:40;27.07.2024 14:40:39;REAL;False;1.6
2024-07-27;85:146:224328-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:37:00;2024-07-27 14:37:29;REAL;27.07.2024 14:40;27.07.2024 14:40:46;REAL;False;0.48333333333333334
2024-07-27;85:146:443870-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:37:00;2024-07-27 14:38:09;REAL;;;;False;1.15
2024-07-27;85:146:443950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:45:00;2024-07-27 14:45:05;REAL;;;;False;0.08333333333333333
2024-07-27;85:146:380110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:45:00;2024-07-27 14:45:26;REAL;;;;False;0.43333333333333335
2024-07-27;85:146:249167-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:46:00;2024-07-27 14:46:39;REAL;27.07.2024 14:49;27.07.2024 14:49:12;REAL;False;0.65
2024-07-27;85:146:248910-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:46:00;2024-07-27 14:46:51;REAL;27.07.2024 14:49;27.07.2024 14:49:32;REAL;False;0.85
2024-07-27;85:146:224304-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:47:00;2024-07-27 14:47:16;REAL;27.07.2024 14:50;27.07.2024 14:50:50;REAL;False;0.26666666666666666
2024-07-27;85:146:202852-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:47:00;2024-07-27 14:47:34;REAL;;;;False;0.5666666666666667
2024-07-27;85:146:325442-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:47:00;2024-07-27 14:48:30;REAL;27.07.2024 14:50;27.07.2024 14:50:46;REAL;False;1.5
2024-07-27;85:146:168351-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:54:00;2024-07-27 14:54:10;REAL;;;;False;0.16666666666666666
2024-07-27;85:146:444152-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:55:00;2024-07-27 14:55:06;REAL;;;;False;0.1
2024-07-27;85:146:162947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:55:00;2024-07-27 14:55:22;REAL;;;;False;0.36666666666666664
2024-07-27;85:146:249241-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:56:00;2024-07-27 14:57:27;REAL;27.07.2024 14:59;27.07.2024 14:59:18;REAL;False;1.45
2024-07-27;85:146:325422-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:57:00;2024-07-27 14:57:47;REAL;27.07.2024 15:00;27.07.2024 15:01:11;REAL;False;0.7833333333333333
2024-07-27;85:146:174851-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-27 14:57:00;2024-07-27 14:58:15;REAL;;;;False;1.25
2024-07-27;85:146:249186-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:06:00;2024-07-27 15:07:02;REAL;27.07.2024 15:09;27.07.2024 15:09:27;REAL;False;1.0333333333333334
2024-07-27;85:146:372259-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:06:00;2024-07-27 15:06:24;REAL;;;;False;0.4
2024-07-27;85:146:249110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:16:00;2024-07-27 15:17:05;REAL;27.07.2024 15:19;27.07.2024 15:19:54;REAL;False;1.0833333333333333
2024-07-27;85:146:162713-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:17:00;2024-07-27 15:17:28;REAL;;;;False;0.4666666666666667
2024-07-27;85:146:224246-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:17:00;2024-07-27 15:17:15;REAL;27.07.2024 15:20;27.07.2024 15:20:46;REAL;False;0.25
2024-07-27;85:146:163073-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:24:00;2024-07-27 15:27:21;REAL;;;;False;3.35
2024-07-27;85:146:372430-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:26:00;2024-07-27 15:26:50;REAL;;;;False;0.8333333333333334
2024-07-27;85:146:249217-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:26:00;2024-07-27 15:27:42;REAL;27.07.2024 15:29;27.07.2024 15:29:13;REAL;False;1.7
2024-07-27;85:146:248969-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:26:00;2024-07-27 15:28:48;REAL;27.07.2024 15:29;27.07.2024 15:30:26;REAL;False;2.8
2024-07-27;85:146:162492-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:27:00;2024-07-27 15:30:42;REAL;;;;False;3.7
2024-07-27;85:146:168268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:27:00;2024-07-27 15:28:21;REAL;;;;False;1.35
2024-07-27;85:146:162790-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:27:00;2024-07-27 15:28:36;REAL;;;;False;1.6
2024-07-27;85:146:224203-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:27:00;2024-07-27 15:27:46;REAL;27.07.2024 15:30;27.07.2024 15:30:56;REAL;False;0.7666666666666667
2024-07-27;85:146:443953-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:35:00;2024-07-27 15:35:22;REAL;;;;False;0.36666666666666664
2024-07-27;85:146:249282-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:36:00;2024-07-27 15:37:56;REAL;27.07.2024 15:39;27.07.2024 15:40:11;REAL;False;1.9333333333333333
2024-07-27;85:146:248988-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:46:00;2024-07-27 15:46:52;REAL;27.07.2024 15:49;27.07.2024 15:49:54;REAL;False;0.8666666666666667
2024-07-27;85:146:249140-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:46:00;2024-07-27 15:47:08;REAL;27.07.2024 15:49;27.07.2024 15:49:05;REAL;False;1.1333333333333333
2024-07-27;85:146:224306-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:47:00;2024-07-27 15:47:22;REAL;27.07.2024 15:50;27.07.2024 15:51:05;REAL;False;0.36666666666666664
2024-07-27;85:146:163020-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:54:00;2024-07-27 15:55:36;REAL;;;;False;1.6
2024-07-27;85:146:162963-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:55:00;2024-07-27 15:55:54;REAL;;;;False;0.9
2024-07-27;85:146:248912-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:56:00;2024-07-27 15:57:23;REAL;27.07.2024 15:59;27.07.2024 15:59:35;REAL;False;1.3833333333333333
2024-07-27;85:146:249257-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:56:00;2024-07-27 15:56:27;REAL;27.07.2024 15:59;27.07.2024 16:01:49;REAL;False;0.45
2024-07-27;85:146:224137-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:57:00;2024-07-27 15:57:48;REAL;;;;False;0.8
2024-07-27;85:146:168386-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:57:00;2024-07-27 15:57:36;REAL;;;;False;0.6
2024-07-27;85:146:167861-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:57:00;2024-07-27 15:57:15;REAL;;;;False;0.25
2024-07-27;85:146:215276-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-27 15:57:00;2024-07-27 16:00:59;REAL;;;;False;3.9833333333333334
2024-07-27;85:146:364295-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:06:00;2024-07-27 16:06:32;REAL;;;;False;0.5333333333333333
2024-07-27;85:146:249243-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:06:00;2024-07-27 16:06:22;REAL;27.07.2024 16:09;27.07.2024 16:09:18;REAL;False;0.36666666666666664
2024-07-27;85:146:224330-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:07:00;2024-07-27 16:07:01;REAL;27.07.2024 16:10;27.07.2024 16:10:47;REAL;False;0.016666666666666666
2024-07-27;85:146:249084-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:16:00;2024-07-27 16:16:21;REAL;27.07.2024 16:19;27.07.2024 16:19:38;REAL;False;0.35
2024-07-27;85:146:249188-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:16:00;2024-07-27 16:17:07;REAL;27.07.2024 16:19;27.07.2024 16:19:39;REAL;False;1.1166666666666667
2024-07-27;85:146:168112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:17:00;2024-07-27 16:17:20;REAL;;;;False;0.3333333333333333
2024-07-27;85:146:224248-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:17:00;2024-07-27 16:17:49;REAL;27.07.2024 16:20;27.07.2024 16:20:38;REAL;False;0.8166666666666667
2024-07-27;85:146:168412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:24:00;2024-07-27 16:29:20;REAL;;;;False;5.333333333333333
2024-07-27;85:146:443956-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:25:00;2024-07-27 16:25:23;REAL;;;;False;0.38333333333333336
2024-07-27;85:146:249169-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:26:00;2024-07-27 16:29:08;REAL;27.07.2024 16:29;27.07.2024 16:30:14;REAL;False;3.1333333333333333
2024-07-27;85:146:443842-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:28:09;REAL;;;;False;1.15
2024-07-27;85:146:162466-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:29:33;REAL;;;;False;2.55
2024-07-27;85:146:325478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:28:27;REAL;27.07.2024 16:30;27.07.2024 16:31:03;REAL;False;1.45
2024-07-27;85:146:327482-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:27:07;REAL;;;;False;0.11666666666666667
2024-07-27;85:146:224205-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:27:11;REAL;27.07.2024 16:30;27.07.2024 16:31:09;REAL;False;0.18333333333333332
2024-07-27;85:146:202859-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:27:00;2024-07-27 16:27:37;REAL;;;;False;0.6166666666666667
2024-07-27;85:146:444158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:35:00;2024-07-27 16:35:52;REAL;;;;False;0.8666666666666667
2024-07-27;85:146:249219-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:36:00;2024-07-27 16:38:16;REAL;27.07.2024 16:39;27.07.2024 16:39:57;REAL;False;2.2666666666666666
2024-07-27;85:146:389979-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:36:00;2024-07-27 16:36:11;REAL;;;;False;0.18333333333333332
2024-07-27;85:146:443756-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:37:00;2024-07-27 16:37:05;REAL;;;;False;0.08333333333333333
2024-07-27;85:146:249284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:46:00;2024-07-27 16:48:07;REAL;27.07.2024 16:49;27.07.2024 16:49:30;REAL;False;2.1166666666666667
2024-07-27;85:146:325444-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:47:00;2024-07-27 16:47:07;REAL;27.07.2024 16:50;27.07.2024 16:50:50;REAL;False;0.11666666666666667
2024-07-27;85:146:162534-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:47:00;2024-07-27 16:48:11;REAL;;;;False;1.1833333333333333
2024-07-27;85:146:163023-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:54:00;2024-07-27 16:58:21;REAL;;;;False;4.35
2024-07-27;85:146:372404-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:56:00;2024-07-27 16:56:52;REAL;;;;False;0.8666666666666667
2024-07-27;85:146:327441-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 16:58:13;REAL;;;;False;1.2166666666666666
2024-07-27;85:146:248990-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 17:00:32;REAL;27.07.2024 17:00;27.07.2024 17:04:01;REAL;False;3.533333333333333
2024-07-27;85:146:162602-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 16:57:06;REAL;;;;False;0.1
2024-07-27;85:146:443874-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 16:58:12;REAL;;;;False;1.2
2024-07-27;85:146:168387-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 16:58:34;REAL;;;;False;1.5666666666666667
2024-07-27;85:146:249112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 16:57:00;2024-07-27 16:58:57;REAL;27.07.2024 17:00;27.07.2024 17:00:04;REAL;False;1.95
2024-07-27;85:146:444296-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:05:00;2024-07-27 17:05:49;REAL;;;;False;0.8166666666666667
2024-07-27;85:146:364307-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:06:00;2024-07-27 17:12:19;REAL;;;;False;6.316666666666666
2024-07-27;85:146:202933-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:07:00;2024-07-27 17:07:50;REAL;;;;False;0.8333333333333334
2024-07-27;85:146:325465-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:12:00;2024-07-27 17:13:29;REAL;27.07.2024 17:15;27.07.2024 17:16:50;REAL;False;1.4833333333333334
2024-07-27;85:146:249021-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:12:00;2024-07-27 17:12:17;REAL;27.07.2024 17:15;27.07.2024 17:15:48;REAL;False;0.2833333333333333
2024-07-27;85:146:249259-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:12:00;2024-07-27 17:15:38;REAL;27.07.2024 17:15;27.07.2024 17:16:41;REAL;False;3.6333333333333333
2024-07-27;85:146:224224-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:12:00;2024-07-27 17:12:23;REAL;27.07.2024 17:15;27.07.2024 17:16:53;REAL;False;0.38333333333333336
2024-07-27;85:146:443959-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:14:00;2024-07-27 17:15:01;REAL;;;;False;1.0166666666666666
2024-07-27;85:146:162576-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:19:00;2024-07-27 17:19:22;REAL;;;;False;0.36666666666666664
2024-07-27;85:146:363895-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:21:00;2024-07-27 17:21:04;REAL;;;;False;0.06666666666666667
2024-07-27;85:146:163078-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:24:00;2024-07-27 17:26:30;REAL;;;;False;2.5
2024-07-27;85:146:249142-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:27:00;2024-07-27 17:30:16;REAL;27.07.2024 17:30;27.07.2024 17:31:39;REAL;False;3.2666666666666666
2024-07-27;85:146:249086-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:27:00;2024-07-27 17:27:48;REAL;27.07.2024 17:30;27.07.2024 17:30:32;REAL;False;0.8
2024-07-27;85:146:168149-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:34:00;2024-07-27 17:35:43;REAL;;;;False;1.7166666666666666
2024-07-27;85:146:389938-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:36:00;2024-07-27 17:36:36;REAL;;;;False;0.6
2024-07-27;85:146:444245-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:40:00;2024-07-27 17:40:58;REAL;;;;False;0.9666666666666667
2024-07-27;85:146:224250-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:42:00;2024-07-27 17:42:11;REAL;27.07.2024 17:45;27.07.2024 17:46:34;REAL;False;0.18333333333333332
2024-07-27;85:146:249113-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:42:00;2024-07-27 17:42:17;REAL;27.07.2024 17:45;27.07.2024 17:45:30;REAL;False;0.2833333333333333
2024-07-27;85:146:443875-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:42:00;2024-07-27 17:44:21;REAL;;;;False;2.35
2024-07-27;85:146:249221-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:42:00;2024-07-27 17:43:51;REAL;27.07.2024 17:45;27.07.2024 17:45:28;REAL;False;1.85
2024-07-27;85:146:203072-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:54:00;2024-07-27 17:54:11;REAL;;;;False;0.18333333333333332
2024-07-27;85:146:249190-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:57:00;2024-07-27 18:00:56;REAL;27.07.2024 18:00;27.07.2024 18:02:15;REAL;False;3.933333333333333
2024-07-27;85:146:249260-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-27 17:57:00;2024-07-27 17:57:01;REAL;27.07.2024 18:00;27.07.2024 18:03:34;REAL;False;0.016666666666666666
2024-07-27;85:146:364283-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:06:00;2024-07-27 18:09:11;REAL;;;;False;3.183333333333333
2024-07-27;85:146:249143-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:12:00;2024-07-27 18:13:34;REAL;27.07.2024 18:15;27.07.2024 18:15:40;REAL;False;1.5666666666666667
2024-07-27;85:146:249114-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:12:00;2024-07-27 18:14:17;REAL;27.07.2024 18:15;27.07.2024 18:15:49;REAL;False;2.283333333333333
2024-07-27;85:146:163081-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:24:00;2024-07-27 18:27:59;REAL;;;;False;3.9833333333333334
2024-07-27;85:146:249286-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:27:00;2024-07-27 18:31:32;REAL;27.07.2024 18:30;27.07.2024 18:32:27;REAL;False;4.533333333333333
2024-07-27;85:146:249222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:27:00;2024-07-27 18:29:11;REAL;27.07.2024 18:30;27.07.2024 18:30:21;REAL;False;2.183333333333333
2024-07-27;85:146:224157-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-07-27 18:27:00;2024-07-27 18:27:21;REAL;27.07.2024 18:30;27.07.2024 18:31:17;REAL;False;0.35
