BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-03;85:146:153596-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:37:00;2024-07-03 11:37:39;REAL;03.07.2024 11:40;03.07.2024 11:40:39;REAL;False;0.65
2024-07-03;85:146:435474-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:45:00;2024-07-03 11:45:57;REAL;;;;False;0.95
2024-07-03;85:146:261841-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:46:00;2024-07-03 11:46:34;REAL;03.07.2024 11:49;03.07.2024 11:49:27;REAL;False;0.5666666666666667
2024-07-03;85:146:258297-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:46:00;2024-07-03 11:46:48;REAL;03.07.2024 11:49;03.07.2024 11:49:20;REAL;False;0.8
2024-07-03;85:146:434895-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:47:00;2024-07-03 11:47:05;REAL;;;;False;0.08333333333333333
2024-07-03;85:146:19997-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:47:00;2024-07-03 11:47:02;REAL;;;;False;0.03333333333333333
2024-07-03;85:146:386691-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:47:00;2024-07-03 11:47:52;REAL;03.07.2024 11:50;03.07.2024 11:50:42;REAL;False;0.8666666666666667
2024-07-03;85:146:109902-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:47:00;2024-07-03 11:48:03;REAL;03.07.2024 11:50;03.07.2024 11:51:05;REAL;False;1.05
2024-07-03;85:146:28054-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:54:00;2024-07-03 11:55:42;REAL;;;;False;1.7
2024-07-03;85:146:20938-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:55:00;2024-07-03 11:57:52;REAL;;;;False;2.8666666666666667
2024-07-03;85:146:435536-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:55:00;2024-07-03 11:57:02;REAL;;;;False;2.033333333333333
2024-07-03;85:146:261788-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:56:00;2024-07-03 11:56:05;REAL;03.07.2024 11:59;03.07.2024 12:00:01;REAL;False;0.08333333333333333
2024-07-03;85:146:258276-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:56:00;2024-07-03 11:58:40;REAL;03.07.2024 11:59;03.07.2024 12:00:31;REAL;False;2.6666666666666665
2024-07-03;85:146:20700-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:57:00;2024-07-03 11:57:55;REAL;;;;False;0.9166666666666666
2024-07-03;85:146:10733-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:57:00;2024-07-03 11:57:29;REAL;;;;False;0.48333333333333334
2024-07-03;85:146:315568-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:57:00;2024-07-03 11:57:07;REAL;03.07.2024 12:00;03.07.2024 12:00:34;REAL;False;0.11666666666666667
2024-07-03;85:146:221243-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:57:00;2024-07-03 11:57:30;REAL;03.07.2024 12:00;03.07.2024 12:01:09;REAL;False;0.5
2024-07-03;85:146:434820-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-03 11:57:00;2024-07-03 11:58:20;REAL;;;;False;1.3333333333333333
2024-07-03;85:146:300241-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:05:00;2024-07-03 12:05:39;REAL;;;;False;0.65
2024-07-03;85:146:435405-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:05:00;2024-07-03 12:09:22;REAL;;;;False;4.366666666666666
2024-07-03;85:146:258332-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:06:00;2024-07-03 12:06:42;REAL;03.07.2024 12:09;03.07.2024 12:10:04;REAL;False;0.7
2024-07-03;85:146:261864-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:06:00;2024-07-03 12:06:09;REAL;03.07.2024 12:09;03.07.2024 12:09:30;REAL;False;0.15
2024-07-03;85:146:434947-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:07:00;2024-07-03 12:07:44;REAL;;;;False;0.7333333333333333
2024-07-03;85:146:386707-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:07:00;2024-07-03 12:07:36;REAL;03.07.2024 12:10;03.07.2024 12:10:28;REAL;False;0.6
2024-07-03;85:146:27527-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:07:00;2024-07-03 12:08:16;REAL;;;;False;1.2666666666666666
2024-07-03;85:146:103498-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:07:00;2024-07-03 12:10:55;REAL;03.07.2024 12:10;03.07.2024 12:11:32;REAL;False;3.9166666666666665
2024-07-03;85:146:436382-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:09:00;2024-07-03 12:09:59;REAL;;;;False;0.9833333333333333
2024-07-03;85:146:300182-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:15:00;2024-07-03 12:16:21;REAL;;;;False;1.35
2024-07-03;85:146:435192-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:15:00;2024-07-03 12:17:15;REAL;;;;False;2.25
2024-07-03;85:146:261775-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:16:00;2024-07-03 12:16:59;REAL;03.07.2024 12:19;03.07.2024 12:19:17;REAL;False;0.9833333333333333
2024-07-03;85:146:258313-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:16:00;2024-07-03 12:16:34;REAL;03.07.2024 12:19;03.07.2024 12:20:23;REAL;False;0.5666666666666667
2024-07-03;85:146:386678-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:17:00;2024-07-03 12:18:17;REAL;03.07.2024 12:20;03.07.2024 12:21:10;REAL;False;1.2833333333333334
2024-07-03;85:146:434868-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:17:00;2024-07-03 12:19:18;REAL;;;;False;2.3
2024-07-03;85:146:11038-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:17:00;2024-07-03 12:18:10;REAL;;;;False;1.1666666666666667
2024-07-03;85:146:153497-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:17:00;2024-07-03 12:17:33;REAL;03.07.2024 12:20;03.07.2024 12:20:45;REAL;False;0.55
2024-07-03;85:146:28157-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:24:00;2024-07-03 12:24:43;REAL;;;;False;0.7166666666666667
2024-07-03;85:146:435308-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:25:00;2024-07-03 12:26:39;REAL;;;;False;1.65
2024-07-03;85:146:300229-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:25:00;2024-07-03 12:26:03;REAL;;;;False;1.05
2024-07-03;85:146:261831-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:26:00;2024-07-03 12:27:54;REAL;03.07.2024 12:29;03.07.2024 12:31:10;REAL;False;1.9
2024-07-03;85:146:258260-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:26:00;2024-07-03 12:27:10;REAL;03.07.2024 12:29;03.07.2024 12:29:26;REAL;False;1.1666666666666667
2024-07-03;85:146:116089-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:27:55;REAL;03.07.2024 12:30;03.07.2024 12:30:54;REAL;False;0.9166666666666666
2024-07-03;85:146:27385-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:27:51;REAL;;;;False;0.85
2024-07-03;85:146:315582-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:29:47;REAL;03.07.2024 12:30;03.07.2024 12:30:50;REAL;False;2.783333333333333
2024-07-03;85:146:11269-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:28:14;REAL;;;;False;1.2333333333333334
2024-07-03;85:146:103505-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:30:13;REAL;;;;False;3.216666666666667
2024-07-03;85:146:434845-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:27:00;2024-07-03 12:27:22;REAL;;;;False;0.36666666666666664
2024-07-03;85:146:441967-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:35:00;2024-07-03 12:37:59;REAL;;;;False;2.9833333333333334
2024-07-03;85:146:435478-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:35:00;2024-07-03 12:35:36;REAL;;;;False;0.6
2024-07-03;85:146:27081-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:37:00;2024-07-03 12:37:38;REAL;;;;False;0.6333333333333333
2024-07-03;85:146:386664-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:37:00;2024-07-03 12:37:12;REAL;03.07.2024 12:40;03.07.2024 12:41:29;REAL;False;0.2
2024-07-03;85:146:231015-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:37:00;2024-07-03 12:38:20;REAL;03.07.2024 12:40;03.07.2024 12:41:37;REAL;False;1.3333333333333333
2024-07-03;85:146:435540-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:45:00;2024-07-03 12:45:37;REAL;;;;False;0.6166666666666667
2024-07-03;85:146:258204-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:46:00;2024-07-03 12:46:52;REAL;03.07.2024 12:49;03.07.2024 12:49:12;REAL;False;0.8666666666666667
2024-07-03;85:146:10451-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:47:00;2024-07-03 12:47:19;REAL;;;;False;0.31666666666666665
2024-07-03;85:146:20978-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:54:00;2024-07-03 12:56:03;REAL;;;;False;2.05
2024-07-03;85:146:27872-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:55:00;2024-07-03 12:57:41;REAL;;;;False;2.683333333333333
2024-07-03;85:146:261842-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:56:00;2024-07-03 12:57:03;REAL;03.07.2024 12:59;03.07.2024 12:59:47;REAL;False;1.05
2024-07-03;85:146:258224-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:56:00;2024-07-03 12:56:10;REAL;03.07.2024 12:59;03.07.2024 12:59:37;REAL;False;0.16666666666666666
2024-07-03;85:146:99410-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:57:00;2024-07-03 12:57:25;REAL;;;;False;0.4166666666666667
2024-07-03;85:146:153316-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:57:00;2024-07-03 12:58:06;REAL;;;;False;1.1
2024-07-03;85:146:386649-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 12:57:00;2024-07-03 12:58:52;REAL;03.07.2024 13:00;03.07.2024 13:00:36;REAL;False;1.8666666666666667
2024-07-03;85:146:435196-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:05:00;2024-07-03 13:05:20;REAL;;;;False;0.3333333333333333
2024-07-03;85:146:258277-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:06:00;2024-07-03 13:07:13;REAL;03.07.2024 13:09;03.07.2024 13:09:35;REAL;False;1.2166666666666666
2024-07-03;85:146:27593-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:07:00;2024-07-03 13:07:19;REAL;;;;False;0.31666666666666665
2024-07-03;85:146:386719-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:07:00;2024-07-03 13:07:59;REAL;03.07.2024 13:10;03.07.2024 13:10:47;REAL;False;0.9833333333333333
2024-07-03;85:146:435119-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:15:00;2024-07-03 13:16:40;REAL;;;;False;1.6666666666666667
2024-07-03;85:146:258334-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:16:00;2024-07-03 13:16:01;REAL;03.07.2024 13:19;03.07.2024 13:19:46;REAL;False;0.016666666666666666
2024-07-03;85:146:230966-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:17:00;2024-07-03 13:18:35;REAL;03.07.2024 13:20;03.07.2024 13:21:07;REAL;False;1.5833333333333333
2024-07-03;85:146:386679-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:17:00;2024-07-03 13:18:08;REAL;03.07.2024 13:20;03.07.2024 13:20:49;REAL;False;1.1333333333333333
2024-07-03;85:146:21081-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:24:00;2024-07-03 13:26:32;REAL;;;;False;2.533333333333333
2024-07-03;85:146:435482-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:25:00;2024-07-03 13:28:29;REAL;;;;False;3.4833333333333334
2024-07-03;85:146:363814-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:26:00;2024-07-03 13:26:25;REAL;;;;False;0.4166666666666667
2024-07-03;85:146:258298-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:26:00;2024-07-03 13:30:00;REAL;03.07.2024 13:29;03.07.2024 13:31:18;REAL;False;4.0
2024-07-03;85:146:261776-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:26:00;2024-07-03 13:29:04;REAL;03.07.2024 13:29;03.07.2024 13:31:40;REAL;False;3.066666666666667
2024-07-03;85:146:315610-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:28:46;REAL;03.07.2024 13:30;03.07.2024 13:31:03;REAL;False;1.7666666666666666
2024-07-03;85:146:19850-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:30:10;REAL;;;;False;3.1666666666666665
2024-07-03;85:146:116166-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:32:50;REAL;;;;False;5.833333333333333
2024-07-03;85:146:11368-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:27:25;REAL;;;;False;0.4166666666666667
2024-07-03;85:146:10534-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:28:03;REAL;;;;False;1.05
2024-07-03;85:146:434870-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:30:23;REAL;;;;False;3.3833333333333333
2024-07-03;85:146:412975-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:28:21;REAL;;;;False;1.35
2024-07-03;85:146:115143-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:27:00;2024-07-03 13:29:09;REAL;03.07.2024 13:30;03.07.2024 13:30:53;REAL;False;2.15
2024-07-03;85:146:300231-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:35:00;2024-07-03 13:36:44;REAL;;;;False;1.7333333333333334
2024-07-03;85:146:435544-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:35:00;2024-07-03 13:37:53;REAL;;;;False;2.8833333333333333
2024-07-03;85:146:258262-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:36:00;2024-07-03 13:38:17;REAL;03.07.2024 13:39;03.07.2024 13:39:38;REAL;False;2.283333333333333
2024-07-03;85:146:261789-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:36:00;2024-07-03 13:36:04;REAL;03.07.2024 13:39;03.07.2024 13:39:38;REAL;False;0.06666666666666667
2024-07-03;85:146:19926-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:37:00;2024-07-03 13:38:35;REAL;;;;False;1.5833333333333333
2024-07-03;85:146:115217-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:37:00;2024-07-03 13:40:18;REAL;03.07.2024 13:40;03.07.2024 13:42:01;REAL;False;3.3
2024-07-03;85:146:386708-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:37:00;2024-07-03 13:41:41;REAL;03.07.2024 13:40;03.07.2024 13:42:38;REAL;False;4.683333333333334
2024-07-03;85:146:434847-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:37:00;2024-07-03 13:41:10;REAL;;;;False;4.166666666666667
2024-07-03;85:146:435413-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:45:00;2024-07-03 13:45:26;REAL;;;;False;0.43333333333333335
2024-07-03;85:146:261821-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:46:00;2024-07-03 13:48:28;REAL;03.07.2024 13:49;03.07.2024 13:49:11;REAL;False;2.466666666666667
2024-07-03;85:146:258353-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:46:00;2024-07-03 13:47:43;REAL;03.07.2024 13:49;03.07.2024 13:51:17;REAL;False;1.7166666666666666
2024-07-03;85:146:434922-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:47:00;2024-07-03 13:50:50;REAL;;;;False;3.8333333333333335
2024-07-03;85:146:153481-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:47:00;2024-07-03 13:47:28;REAL;03.07.2024 13:50;03.07.2024 13:50:47;REAL;False;0.4666666666666667
2024-07-03;85:146:27535-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:47:00;2024-07-03 13:47:34;REAL;;;;False;0.5666666666666667
2024-07-03;85:146:386693-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:47:00;2024-07-03 13:49:17;REAL;03.07.2024 13:50;03.07.2024 13:50:30;REAL;False;2.283333333333333
2024-07-03;85:146:28062-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:54:00;2024-07-03 13:57:33;REAL;;;;False;3.55
2024-07-03;85:146:11404-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:55:00;2024-07-03 14:02:53;REAL;;;;False;7.883333333333334
2024-07-03;85:146:435200-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:55:00;2024-07-03 13:58:16;REAL;;;;False;3.2666666666666666
2024-07-03;85:146:300215-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:55:00;2024-07-03 13:55:55;REAL;;;;False;0.9166666666666666
2024-07-03;85:146:261855-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:56:00;2024-07-03 14:03:36;REAL;03.07.2024 13:59;03.07.2024 14:05:32;REAL;False;7.6
2024-07-03;85:146:363931-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:56:00;2024-07-03 13:57:18;REAL;;;;False;1.3
2024-07-03;85:146:258315-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:56:00;2024-07-03 13:58:32;REAL;03.07.2024 13:59;03.07.2024 13:59:17;REAL;False;2.533333333333333
2024-07-03;85:146:20517-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 13:58:57;REAL;;;;False;1.95
2024-07-03;85:146:99412-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 14:06:36;REAL;;;;False;9.6
2024-07-03;85:146:111700-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 14:00:21;REAL;03.07.2024 14:00;03.07.2024 14:01:11;REAL;False;3.35
2024-07-03;85:146:436456-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 14:03:28;REAL;;;;False;6.466666666666667
2024-07-03;85:146:386650-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 14:01:23;REAL;03.07.2024 14:00;03.07.2024 14:02:01;REAL;False;4.383333333333334
2024-07-03;85:146:412905-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 14:02:29;REAL;;;;False;5.483333333333333
2024-07-03;85:146:11233-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-03 13:57:00;2024-07-03 13:59:49;REAL;;;;False;2.816666666666667
2024-07-03;85:146:435123-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-03 14:05:00;2024-07-03 14:07:42;REAL;;;;False;2.7
