BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-11;85:146:453404-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:55:00;2024-07-11 16:55:45;REAL;;;;False;0.75
2024-07-11;85:146:455874-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:56:00;2024-07-11 16:57:15;REAL;11.07.2024 16:59;11.07.2024 16:59:43;REAL;False;1.25
2024-07-11;85:146:470776-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:56:00;2024-07-11 16:58:45;REAL;11.07.2024 16:59;11.07.2024 16:59:26;REAL;False;2.75
2024-07-11;85:146:298267-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:56:00;2024-07-11 16:56:29;REAL;;;;False;0.48333333333333334
2024-07-11;85:146:456027-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:57:00;2024-07-11 16:59:27;REAL;;;;False;2.45
2024-07-11;85:146:22370-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:57:00;2024-07-11 16:58:06;REAL;;;;False;1.1
2024-07-11;85:146:312330-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:57:00;2024-07-11 16:59:17;REAL;;;;False;2.283333333333333
2024-07-11;85:146:99918-02205-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:57:00;2024-07-11 16:59:42;REAL;;;;False;2.7
2024-07-11;85:146:388679-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-11 16:57:00;2024-07-11 16:58:52;REAL;11.07.2024 17:00;11.07.2024 17:01:46;REAL;False;1.8666666666666667
2024-07-11;85:146:375767-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:05:00;2024-07-11 17:06:07;REAL;;;;False;1.1166666666666667
2024-07-11;85:146:453474-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:05:00;2024-07-11 17:08:19;REAL;;;;False;3.316666666666667
2024-07-11;85:146:470808-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:06:00;2024-07-11 17:07:10;REAL;11.07.2024 17:09;11.07.2024 17:09:53;REAL;False;1.1666666666666667
2024-07-11;85:146:455819-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:06:00;2024-07-11 17:08:24;REAL;11.07.2024 17:09;11.07.2024 17:11:07;REAL;False;2.4
2024-07-11;85:146:13229-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:07:00;2024-07-11 17:07:56;REAL;;;;False;0.9333333333333333
2024-07-11;85:146:312284-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:07:00;2024-07-11 17:07:33;REAL;11.07.2024 17:10;11.07.2024 17:12:24;REAL;False;0.55
2024-07-11;85:146:453336-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:07:00;2024-07-11 17:07:55;REAL;;;;False;0.9166666666666666
2024-07-11;85:146:376068-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:15:00;2024-07-11 17:16:11;REAL;;;;False;1.1833333333333333
2024-07-11;85:146:453433-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:15:00;2024-07-11 17:16:19;REAL;;;;False;1.3166666666666667
2024-07-11;85:146:470709-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:16:00;2024-07-11 17:18:07;REAL;11.07.2024 17:19;11.07.2024 17:19:45;REAL;False;2.1166666666666667
2024-07-11;85:146:455885-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:16:00;2024-07-11 17:18:20;REAL;11.07.2024 17:19;11.07.2024 17:20:18;REAL;False;2.3333333333333335
2024-07-11;85:146:453363-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:17:00;2024-07-11 17:17:39;REAL;;;;False;0.65
2024-07-11;85:146:12639-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:17:00;2024-07-11 17:17:52;REAL;;;;False;0.8666666666666667
2024-07-11;85:146:312216-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:17:00;2024-07-11 17:18:45;REAL;11.07.2024 17:20;11.07.2024 17:20:31;REAL;False;1.75
2024-07-11;85:146:388727-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:17:00;2024-07-11 17:17:38;REAL;11.07.2024 17:20;11.07.2024 17:21:01;REAL;False;0.6333333333333333
2024-07-11;85:146:388757-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:23:00;2024-07-11 17:26:43;REAL;;;;False;3.716666666666667
2024-07-11;85:146:470831-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:23:00;2024-07-11 17:23:43;REAL;;;;False;0.7166666666666667
2024-07-11;85:146:13968-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:24:00;2024-07-11 17:27:50;REAL;;;;False;3.8333333333333335
2024-07-11;85:146:375841-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:25:00;2024-07-11 17:25:38;REAL;;;;False;0.6333333333333333
2024-07-11;85:146:455909-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:26:00;2024-07-11 17:26:36;REAL;11.07.2024 17:29;11.07.2024 17:30:02;REAL;False;0.6
2024-07-11;85:146:470787-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:26:00;2024-07-11 17:27:13;REAL;11.07.2024 17:29;11.07.2024 17:29:18;REAL;False;1.2166666666666666
2024-07-11;85:146:388702-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:27:45;REAL;11.07.2024 17:30;11.07.2024 17:30:50;REAL;False;0.75
2024-07-11;85:146:22644-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:29:42;REAL;;;;False;2.7
2024-07-11;85:146:312182-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:27:13;REAL;;;;False;0.21666666666666667
2024-07-11;85:146:453399-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:30:43;REAL;;;;False;3.716666666666667
2024-07-11;85:146:23259-02205-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:27:02;REAL;;;;False;0.03333333333333333
2024-07-11;85:146:13299-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:27:19;REAL;;;;False;0.31666666666666665
2024-07-11;85:146:322219-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:30:36;REAL;11.07.2024 17:33;11.07.2024 17:33:21;REAL;False;3.6
2024-07-11;85:146:456008-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:27:00;2024-07-11 17:27:32;REAL;;;;False;0.5333333333333333
2024-07-11;85:146:453459-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:35:00;2024-07-11 17:36:27;REAL;;;;False;1.45
2024-07-11;85:146:470745-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:36:00;2024-07-11 17:37:55;REAL;11.07.2024 17:39;11.07.2024 17:40:24;REAL;False;1.9166666666666667
2024-07-11;85:146:299949-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:36:00;2024-07-11 17:36:07;REAL;;;;False;0.11666666666666667
2024-07-11;85:146:388768-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:37:00;2024-07-11 17:37:22;REAL;11.07.2024 17:40;11.07.2024 17:40:25;REAL;False;0.36666666666666664
2024-07-11;85:146:312060-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:37:00;2024-07-11 17:39:11;REAL;11.07.2024 17:40;11.07.2024 17:40:40;REAL;False;2.183333333333333
2024-07-11;85:146:22453-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:37:00;2024-07-11 17:37:16;REAL;;;;False;0.26666666666666666
2024-07-11;85:146:453506-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:37:00;2024-07-11 17:38:52;REAL;;;;False;1.8666666666666667
2024-07-11;85:146:452838-02205-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:39:00;2024-07-11 17:42:10;REAL;;;;False;3.1666666666666665
2024-07-11;85:146:375801-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:45:00;2024-07-11 17:46:58;REAL;;;;False;1.9666666666666666
2024-07-11;85:146:453405-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:45:00;2024-07-11 17:47:12;REAL;;;;False;2.2
2024-07-11;85:146:298271-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:46:00;2024-07-11 17:46:28;REAL;;;;False;0.4666666666666667
2024-07-11;85:146:455897-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:46:00;2024-07-11 17:50:14;REAL;11.07.2024 17:49;11.07.2024 17:50:24;REAL;False;4.233333333333333
2024-07-11;85:146:470798-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:46:00;2024-07-11 17:49:29;REAL;11.07.2024 17:49;11.07.2024 17:50:40;REAL;False;3.4833333333333334
2024-07-11;85:146:388742-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:47:00;2024-07-11 17:50:57;REAL;11.07.2024 17:50;11.07.2024 17:51:41;REAL;False;3.95
2024-07-11;85:146:453325-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:47:00;2024-07-11 17:53:21;REAL;;;;False;6.35
2024-07-11;85:146:22374-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:47:00;2024-07-11 17:50:17;REAL;;;;False;3.283333333333333
2024-07-11;85:146:312201-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:47:00;2024-07-11 17:48:15;REAL;11.07.2024 17:50;11.07.2024 17:50:56;REAL;False;1.25
2024-07-11;85:146:23507-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:54:00;2024-07-11 17:57:43;REAL;;;;False;3.716666666666667
2024-07-11;85:146:13831-02205-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:55:00;2024-07-11 17:56:42;REAL;;;;False;1.7
2024-07-11;85:146:455803-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:56:00;2024-07-11 17:56:40;REAL;11.07.2024 17:59;11.07.2024 17:59:48;REAL;False;0.6666666666666666
2024-07-11;85:146:470824-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:56:00;2024-07-11 17:58:28;REAL;11.07.2024 17:59;11.07.2024 17:59:31;REAL;False;2.466666666666667
2024-07-11;85:146:298186-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:56:00;2024-07-11 17:58:24;REAL;;;;False;2.4
2024-07-11;85:146:22695-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 17:57:26;REAL;;;;False;0.43333333333333335
2024-07-11;85:146:312106-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 17:57:50;REAL;11.07.2024 18:00;11.07.2024 18:01:28;REAL;False;0.8333333333333334
2024-07-11;85:146:388758-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 17:59:45;REAL;11.07.2024 18:00;11.07.2024 18:00:59;REAL;False;2.75
2024-07-11;85:146:154887-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 17:59:36;REAL;;;;False;2.6
2024-07-11;85:146:453381-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 18:03:49;REAL;;;;False;6.816666666666666
2024-07-11;85:146:312336-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-11 17:57:00;2024-07-11 17:57:42;REAL;;;;False;0.7
2024-07-11;85:146:296823-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:06:00;2024-07-11 18:10:00;REAL;;;;False;4.0
2024-07-11;85:146:470725-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:06:00;2024-07-11 18:07:00;REAL;11.07.2024 18:09;11.07.2024 18:09:06;REAL;False;1.0
2024-07-11;85:146:455875-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:06:00;2024-07-11 18:06:12;REAL;11.07.2024 18:09;11.07.2024 18:09:28;REAL;False;0.2
2024-07-11;85:146:22105-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:07:00;2024-07-11 18:08:27;REAL;;;;False;1.45
2024-07-11;85:146:470809-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:16:00;2024-07-11 18:16:50;REAL;11.07.2024 18:19;11.07.2024 18:19:23;REAL;False;0.8333333333333334
2024-07-11;85:146:312217-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:17:00;2024-07-11 18:17:19;REAL;11.07.2024 18:20;11.07.2024 18:20:56;REAL;False;0.31666666666666665
2024-07-11;85:146:453337-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:17:00;2024-07-11 18:20:43;REAL;;;;False;3.716666666666667
2024-07-11;85:146:453460-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:25:00;2024-07-11 18:25:17;REAL;;;;False;0.2833333333333333
2024-07-11;85:146:298076-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:26:00;2024-07-11 18:26:32;REAL;;;;False;0.5333333333333333
2024-07-11;85:146:455886-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:26:00;2024-07-11 18:27:11;REAL;11.07.2024 18:29;11.07.2024 18:30:07;REAL;False;1.1833333333333333
2024-07-11;85:146:470710-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:26:00;2024-07-11 18:28:20;REAL;11.07.2024 18:29;11.07.2024 18:29:53;REAL;False;2.3333333333333335
2024-07-11;85:146:312274-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:27:00;2024-07-11 18:28:00;REAL;11.07.2024 18:30;11.07.2024 18:30:44;REAL;False;1.0
2024-07-11;85:146:22646-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:27:00;2024-07-11 18:28:03;REAL;;;;False;1.05
2024-07-11;85:146:456032-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:27:00;2024-07-11 18:27:28;REAL;;;;False;0.4666666666666667
2024-07-11;85:146:388686-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:27:00;2024-07-11 18:28:45;REAL;11.07.2024 18:30;11.07.2024 18:30:38;REAL;False;1.75
2024-07-11;85:146:312293-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:27:00;2024-07-11 18:27:17;REAL;;;;False;0.2833333333333333
2024-07-11;85:146:453406-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:35:00;2024-07-11 18:35:51;REAL;;;;False;0.85
2024-07-11;85:146:470777-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:36:00;2024-07-11 18:36:55;REAL;11.07.2024 18:39;11.07.2024 18:39:36;REAL;False;0.9166666666666666
2024-07-11;85:146:13771-02205-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:55:00;2024-07-11 18:56:22;REAL;;;;False;1.3666666666666667
2024-07-11;85:146:470799-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:56:00;2024-07-11 18:56:11;REAL;11.07.2024 18:59;11.07.2024 19:00:05;REAL;False;0.18333333333333332
2024-07-11;85:146:12647-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:57:00;2024-07-11 18:57:17;REAL;;;;False;0.2833333333333333
2024-07-11;85:146:388759-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-11 18:57:00;2024-07-11 18:57:25;REAL;11.07.2024 19:00;11.07.2024 19:01:18;REAL;False;0.4166666666666667
2024-07-11;85:146:470788-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:06:00;2024-07-11 19:06:53;REAL;11.07.2024 19:09;11.07.2024 19:09:56;REAL;False;0.8833333333333333
2024-07-11;85:146:470726-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:16:00;2024-07-11 19:20:32;REAL;11.07.2024 19:19;11.07.2024 19:21:50;REAL;False;4.533333333333333
2024-07-11;85:146:388729-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:17:00;2024-07-11 19:17:15;REAL;11.07.2024 19:20;11.07.2024 19:20:32;REAL;False;0.25
2024-07-11;85:146:470810-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:26:00;2024-07-11 19:26:58;REAL;11.07.2024 19:29;11.07.2024 19:29:51;REAL;False;0.9666666666666667
2024-07-11;85:146:22214-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:27:00;2024-07-11 19:28:29;REAL;;;;False;1.4833333333333334
2024-07-11;85:146:470825-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:42:00;2024-07-11 19:42:58;REAL;11.07.2024 19:45;11.07.2024 19:45:38;REAL;False;0.9666666666666667
2024-07-11;85:146:453420-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:55:00;2024-07-11 19:56:24;REAL;;;;False;1.4
2024-07-11;85:146:455821-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-11 19:57:00;2024-07-11 19:57:50;REAL;11.07.2024 20:00;11.07.2024 20:01:36;REAL;False;0.8333333333333334
2024-07-11;85:146:13003-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:00:00;2024-07-11 20:00:33;REAL;;;;False;0.55
2024-07-11;85:146:453408-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:10:00;2024-07-11 20:10:20;REAL;;;;False;0.3333333333333333
2024-07-11;85:146:470711-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:12:00;2024-07-11 20:12:57;REAL;11.07.2024 20:15;11.07.2024 20:15:44;REAL;False;0.95
2024-07-11;85:146:388713-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:12:00;2024-07-11 20:12:24;REAL;11.07.2024 20:15;11.07.2024 20:15:37;REAL;False;0.4
2024-07-11;85:146:408457-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:12:00;2024-07-11 20:12:06;REAL;;;;False;0.1
2024-07-11;85:146:455899-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:12:00;2024-07-11 20:12:36;REAL;11.07.2024 20:15;11.07.2024 20:15:24;REAL;False;0.6
2024-07-11;85:146:12924-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:15:00;2024-07-11 20:16:33;REAL;;;;False;1.55
2024-07-11;85:146:453437-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:25:00;2024-07-11 20:25:19;REAL;;;;False;0.31666666666666665
2024-07-11;85:146:470747-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:27:00;2024-07-11 20:30:18;REAL;11.07.2024 20:30;11.07.2024 20:32:23;REAL;False;3.3
2024-07-11;85:146:409183-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:27:00;2024-07-11 20:27:32;REAL;;;;False;0.5333333333333333
2024-07-11;85:146:455911-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:27:00;2024-07-11 20:28:49;REAL;11.07.2024 20:30;11.07.2024 20:30:54;REAL;False;1.8166666666666667
2024-07-11;85:146:12686-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:27:00;2024-07-11 20:27:34;REAL;;;;False;0.5666666666666667
2024-07-11;85:146:453421-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:40:00;2024-07-11 20:41:15;REAL;;;;False;1.25
2024-07-11;85:146:455805-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:42:00;2024-07-11 20:42:03;REAL;11.07.2024 20:45;11.07.2024 20:45:18;REAL;False;0.05
2024-07-11;85:146:408496-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:42:00;2024-07-11 20:42:54;REAL;;;;False;0.9
2024-07-11;85:146:453366-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-11 20:43:00;2024-07-11 20:43:10;REAL;;;;False;0.16666666666666666
