BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-22;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:37:00;2024-07-22 14:38:10;REAL;22.07.2024 14:40;22.07.2024 14:40:22;REAL;False;1.1666666666666667
2024-07-22;85:146:453734-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:37:00;2024-07-22 14:38:30;REAL;;;;False;1.5
2024-07-22;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:37:00;2024-07-22 14:37:32;REAL;22.07.2024 14:40;22.07.2024 14:40:38;REAL;False;0.5333333333333333
2024-07-22;85:146:388267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:41:00;2024-07-22 14:41:55;REAL;;;;False;0.9166666666666666
2024-07-22;85:146:346868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:45:00;2024-07-22 14:45:08;REAL;;;;False;0.13333333333333333
2024-07-22;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:46:00;2024-07-22 14:46:25;REAL;22.07.2024 14:49;22.07.2024 14:49:23;REAL;False;0.4166666666666667
2024-07-22;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:46:00;2024-07-22 14:46:54;REAL;22.07.2024 14:49;22.07.2024 14:49:26;REAL;False;0.9
2024-07-22;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:47:00;2024-07-22 14:49:12;REAL;22.07.2024 14:50;22.07.2024 14:51:12;REAL;False;2.2
2024-07-22;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:47:00;2024-07-22 14:49:00;REAL;;;;False;2.0
2024-07-22;85:146:27601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:47:00;2024-07-22 14:47:19;REAL;;;;False;0.31666666666666665
2024-07-22;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:47:00;2024-07-22 14:47:22;REAL;22.07.2024 14:50;22.07.2024 14:50:57;REAL;False;0.36666666666666664
2024-07-22;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:54:00;2024-07-22 14:57:57;REAL;;;;False;3.95
2024-07-22;85:146:453815-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:55:00;2024-07-22 14:57:09;REAL;;;;False;2.15
2024-07-22;85:146:346980-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:55:00;2024-07-22 14:56:50;REAL;;;;False;1.8333333333333333
2024-07-22;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:56:00;2024-07-22 14:59:10;REAL;22.07.2024 14:59;22.07.2024 15:00:24;REAL;False;3.1666666666666665
2024-07-22;85:146:364305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:56:00;2024-07-22 14:57:51;REAL;;;;False;1.85
2024-07-22;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:56:00;2024-07-22 14:58:32;REAL;22.07.2024 14:59;22.07.2024 15:00:03;REAL;False;2.533333333333333
2024-07-22;85:146:27397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:57:00;2024-07-22 14:57:50;REAL;;;;False;0.8333333333333334
2024-07-22;85:146:389189-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:57:00;2024-07-22 14:57:32;REAL;22.07.2024 15:00;22.07.2024 15:00:35;REAL;False;0.5333333333333333
2024-07-22;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:57:00;2024-07-22 15:00:29;REAL;;;;False;3.4833333333333334
2024-07-22;85:146:478433-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:57:00;2024-07-22 14:58:48;REAL;;;;False;1.8
2024-07-22;85:146:306773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-22 14:57:00;2024-07-22 15:00:54;REAL;;;;False;3.9
2024-07-22;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:06:00;2024-07-22 15:08:31;REAL;22.07.2024 15:09;22.07.2024 15:09:27;REAL;False;2.5166666666666666
2024-07-22;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:06:00;2024-07-22 15:06:46;REAL;22.07.2024 15:09;22.07.2024 15:09:51;REAL;False;0.7666666666666667
2024-07-22;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:07:00;2024-07-22 15:08:58;REAL;22.07.2024 15:10;22.07.2024 15:10:40;REAL;False;1.9666666666666666
2024-07-22;85:146:453902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:15:00;2024-07-22 15:16:12;REAL;;;;False;1.2
2024-07-22;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:16:00;2024-07-22 15:19:25;REAL;22.07.2024 15:19;22.07.2024 15:21:39;REAL;False;3.4166666666666665
2024-07-22;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:16:00;2024-07-22 15:16:17;REAL;22.07.2024 15:19;22.07.2024 15:19:15;REAL;False;0.2833333333333333
2024-07-22;85:146:27014-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:17:00;2024-07-22 15:17:56;REAL;;;;False;0.9333333333333333
2024-07-22;85:146:389240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:17:00;2024-07-22 15:17:06;REAL;22.07.2024 15:20;22.07.2024 15:20:30;REAL;False;0.1
2024-07-22;85:146:453743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:17:00;2024-07-22 15:17:53;REAL;;;;False;0.8833333333333333
2024-07-22;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:24:00;2024-07-22 15:25:28;REAL;;;;False;1.4666666666666666
2024-07-22;85:146:453874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:25:00;2024-07-22 15:25:14;REAL;;;;False;0.23333333333333334
2024-07-22;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:26:00;2024-07-22 15:27:36;REAL;22.07.2024 15:29;22.07.2024 15:30:22;REAL;False;1.6
2024-07-22;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:26:00;2024-07-22 15:28:22;REAL;22.07.2024 15:29;22.07.2024 15:29:45;REAL;False;2.3666666666666667
2024-07-22;85:146:11325-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:27:00;2024-07-22 15:27:52;REAL;;;;False;0.8666666666666667
2024-07-22;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:27:00;2024-07-22 15:27:35;REAL;;;;False;0.5833333333333334
2024-07-22;85:146:453921-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:27:00;2024-07-22 15:28:04;REAL;;;;False;1.0666666666666667
2024-07-22;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:27:00;2024-07-22 15:29:03;REAL;22.07.2024 15:30;22.07.2024 15:31:20;REAL;False;2.05
2024-07-22;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:36:00;2024-07-22 15:36:45;REAL;22.07.2024 15:39;22.07.2024 15:39:29;REAL;False;0.75
2024-07-22;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:36:00;2024-07-22 15:37:08;REAL;22.07.2024 15:39;22.07.2024 15:39:31;REAL;False;1.1333333333333333
2024-07-22;85:146:20525-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:37:00;2024-07-22 15:37:13;REAL;;;;False;0.21666666666666667
2024-07-22;85:146:389222-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:37:00;2024-07-22 15:38:32;REAL;22.07.2024 15:40;22.07.2024 15:40:44;REAL;False;1.5333333333333334
2024-07-22;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:46:00;2024-07-22 15:47:03;REAL;22.07.2024 15:49;22.07.2024 15:49:20;REAL;False;1.05
2024-07-22;85:146:10850-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:47:00;2024-07-22 15:47:10;REAL;;;;False;0.16666666666666666
2024-07-22;85:146:306679-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:47:00;2024-07-22 15:48:03;REAL;22.07.2024 15:50;22.07.2024 15:50:53;REAL;False;1.05
2024-07-22;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:54:00;2024-07-22 15:55:31;REAL;;;;False;1.5166666666666666
2024-07-22;85:146:346995-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:55:00;2024-07-22 15:56:04;REAL;;;;False;1.0666666666666667
2024-07-22;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:56:00;2024-07-22 15:57:19;REAL;22.07.2024 15:59;22.07.2024 15:59:57;REAL;False;1.3166666666666667
2024-07-22;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:56:00;2024-07-22 15:57:00;REAL;22.07.2024 15:59;22.07.2024 15:59:15;REAL;False;1.0
2024-07-22;85:146:105508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:57:00;2024-07-22 15:57:46;REAL;;;;False;0.7666666666666667
2024-07-22;85:146:27097-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:57:00;2024-07-22 15:57:18;REAL;;;;False;0.3
2024-07-22;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-22 15:57:00;2024-07-22 15:57:32;REAL;22.07.2024 16:00;22.07.2024 16:02:12;REAL;False;0.5333333333333333
2024-07-22;85:146:453903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:05:00;2024-07-22 16:05:50;REAL;;;;False;0.8333333333333334
2024-07-22;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:06:00;2024-07-22 16:06:45;REAL;22.07.2024 16:09;22.07.2024 16:09:37;REAL;False;0.75
2024-07-22;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:06:00;2024-07-22 16:07:11;REAL;22.07.2024 16:09;22.07.2024 16:09:47;REAL;False;1.1833333333333333
2024-07-22;85:146:453913-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:07:00;2024-07-22 16:08:18;REAL;;;;False;1.3
2024-07-22;85:146:389282-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:07:00;2024-07-22 16:07:45;REAL;22.07.2024 16:10;22.07.2024 16:10:57;REAL;False;0.75
2024-07-22;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:15:00;2024-07-22 16:15:47;REAL;;;;False;0.7833333333333333
2024-07-22;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:16:00;2024-07-22 16:16:58;REAL;22.07.2024 16:19;22.07.2024 16:19:30;REAL;False;0.9666666666666667
2024-07-22;85:146:389241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:17:00;2024-07-22 16:18:09;REAL;22.07.2024 16:20;22.07.2024 16:21:45;REAL;False;1.15
2024-07-22;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:17:00;2024-07-22 16:17:21;REAL;22.07.2024 16:20;22.07.2024 16:20:32;GESCHAETZT;False;0.35
2024-07-22;85:146:453933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:17:00;2024-07-22 16:17:01;REAL;;;;False;0.016666666666666666
2024-07-22;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:24:00;2024-07-22 16:25:41;REAL;;;;False;1.6833333333333333
2024-07-22;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:25:00;2024-07-22 16:26:09;REAL;;;;False;1.15
2024-07-22;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:26:00;2024-07-22 16:27:29;REAL;22.07.2024 16:29;22.07.2024 16:29:25;REAL;False;1.4833333333333334
2024-07-22;85:146:364324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:26:00;2024-07-22 16:29:41;REAL;;;;False;3.683333333333333
2024-07-22;85:146:20529-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:28:14;REAL;;;;False;1.2333333333333334
2024-07-22;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:28:35;REAL;22.07.2024 16:30;22.07.2024 16:30:40;REAL;False;1.5833333333333333
2024-07-22;85:146:453744-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:29:17;REAL;;;;False;2.283333333333333
2024-07-22;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:27:26;REAL;;;;False;0.43333333333333335
2024-07-22;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:28:46;REAL;22.07.2024 16:30;22.07.2024 16:30:47;REAL;False;1.7666666666666666
2024-07-22;85:146:478373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:27:55;REAL;;;;False;0.9166666666666666
2024-07-22;85:146:306813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:27:00;2024-07-22 16:27:07;REAL;;;;False;0.11666666666666667
2024-07-22;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:35:00;2024-07-22 16:35:56;REAL;;;;False;0.9333333333333333
2024-07-22;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:36:00;2024-07-22 16:36:38;REAL;22.07.2024 16:39;22.07.2024 16:39:27;REAL;False;0.6333333333333333
2024-07-22;85:146:478154-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:36:00;2024-07-22 16:36:53;REAL;22.07.2024 16:39;22.07.2024 16:40:03;REAL;False;0.8833333333333333
2024-07-22;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:37:00;2024-07-22 16:39:00;REAL;22.07.2024 16:40;22.07.2024 16:41:14;REAL;False;2.0
2024-07-22;85:146:389271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:37:00;2024-07-22 16:37:23;REAL;;;;False;0.38333333333333336
2024-07-22;85:146:453859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:45:00;2024-07-22 16:45:40;REAL;;;;False;0.6666666666666666
2024-07-22;85:146:478087-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:46:00;2024-07-22 16:46:51;REAL;22.07.2024 16:49;22.07.2024 16:49:48;REAL;False;0.85
2024-07-22;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:46:00;2024-07-22 16:46:24;REAL;22.07.2024 16:49;22.07.2024 16:49:37;REAL;False;0.4
2024-07-22;85:146:20021-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:47:00;2024-07-22 16:47:48;REAL;;;;False;0.8
2024-07-22;85:146:111667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:47:00;2024-07-22 16:48:48;REAL;22.07.2024 16:50;22.07.2024 16:50:52;REAL;False;1.8
2024-07-22;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:54:00;2024-07-22 16:55:20;REAL;;;;False;1.3333333333333333
2024-07-22;85:146:27901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:55:00;2024-07-22 16:59:48;REAL;;;;False;4.8
2024-07-22;85:146:453904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:55:00;2024-07-22 16:56:51;REAL;;;;False;1.85
2024-07-22;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:56:00;2024-07-22 16:56:36;REAL;22.07.2024 16:59;22.07.2024 16:59:21;REAL;False;0.6
2024-07-22;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:56:00;2024-07-22 16:56:48;REAL;22.07.2024 16:59;22.07.2024 17:00:52;REAL;False;0.8
2024-07-22;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:57:24;REAL;;;;False;0.4
2024-07-22;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:58:57;REAL;22.07.2024 17:00;22.07.2024 17:01:03;REAL;False;1.95
2024-07-22;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:58:02;REAL;22.07.2024 17:03;22.07.2024 17:03:21;REAL;False;1.0333333333333334
2024-07-22;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:57:30;REAL;;;;False;0.5
2024-07-22;85:146:453736-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:59:34;REAL;;;;False;2.566666666666667
2024-07-22;85:146:28131-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-22 16:57:00;2024-07-22 16:59:16;REAL;;;;False;2.2666666666666666
2024-07-22;85:146:362791-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:05:00;2024-07-22 17:05:01;REAL;;;;False;0.016666666666666666
2024-07-22;85:146:453886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:05:00;2024-07-22 17:05:45;REAL;;;;False;0.75
2024-07-22;85:146:478278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:06:00;2024-07-22 17:07:22;REAL;22.07.2024 17:09;22.07.2024 17:10:13;REAL;False;1.3666666666666667
2024-07-22;85:146:478115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:06:00;2024-07-22 17:06:54;REAL;22.07.2024 17:09;22.07.2024 17:09:17;REAL;False;0.9
2024-07-22;85:146:306766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:07:00;2024-07-22 17:07:48;REAL;22.07.2024 17:10;22.07.2024 17:10:28;REAL;False;0.8
2024-07-22;85:146:389223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:07:00;2024-07-22 17:08:14;REAL;22.07.2024 17:10;22.07.2024 17:11:28;REAL;False;1.2333333333333334
2024-07-22;85:146:453767-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:07:00;2024-07-22 17:09:08;REAL;;;;False;2.1333333333333333
2024-07-22;85:146:478088-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:16:00;2024-07-22 17:16:40;REAL;22.07.2024 17:19;22.07.2024 17:19:22;REAL;False;0.6666666666666666
2024-07-22;85:146:306696-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:17:00;2024-07-22 17:17:03;REAL;22.07.2024 17:20;22.07.2024 17:21:04;REAL;False;0.05
2024-07-22;85:146:453914-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:17:00;2024-07-22 17:17:57;REAL;;;;False;0.95
2024-07-22;85:146:389242-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:17:00;2024-07-22 17:18:08;REAL;22.07.2024 17:20;22.07.2024 17:20:52;REAL;False;1.1333333333333333
2024-07-22;85:146:28100-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:24:00;2024-07-22 17:27:47;REAL;;;;False;3.783333333333333
2024-07-22;85:146:453818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:25:00;2024-07-22 17:25:42;REAL;;;;False;0.7
2024-07-22;85:146:478301-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:26:00;2024-07-22 17:26:59;REAL;22.07.2024 17:29;22.07.2024 17:30:14;REAL;False;0.9833333333333333
2024-07-22;85:146:478235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:26:00;2024-07-22 17:26:30;REAL;22.07.2024 17:29;22.07.2024 17:29:22;REAL;False;0.5
2024-07-22;85:146:313387-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-22 17:27:00;2024-07-22 17:29:55;REAL;22.07.2024 17:33;22.07.2024 17:33:51;REAL;False;2.9166666666666665
