BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-02;85:146:258257-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:36:00;2024-07-02 09:36:55;REAL;02.07.2024 09:39;02.07.2024 09:39:57;REAL;False;0.9166666666666666
2024-07-02;85:146:386662-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:37:00;2024-07-02 09:37:51;REAL;02.07.2024 09:40;02.07.2024 09:40:24;REAL;False;0.85
2024-07-02;85:146:434816-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:37:00;2024-07-02 09:40:13;REAL;;;;False;3.216666666666667
2024-07-02;85:146:153609-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:37:00;2024-07-02 09:40:34;REAL;02.07.2024 09:40;02.07.2024 09:41:11;REAL;False;3.566666666666667
2024-07-02;85:146:435343-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:45:00;2024-07-02 09:46:27;REAL;;;;False;1.45
2024-07-02;85:146:258348-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:46:00;2024-07-02 09:46:48;REAL;02.07.2024 09:49;02.07.2024 09:50:23;REAL;False;0.8
2024-07-02;85:146:261818-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:46:00;2024-07-02 09:46:28;REAL;02.07.2024 09:49;02.07.2024 09:49:32;REAL;False;0.4666666666666667
2024-07-02;85:146:386689-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:47:00;2024-07-02 09:47:36;REAL;02.07.2024 09:50;02.07.2024 09:50:37;REAL;False;0.6
2024-07-02;85:146:115231-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:47:00;2024-07-02 09:47:10;REAL;02.07.2024 09:50;02.07.2024 09:50:47;REAL;False;0.16666666666666666
2024-07-02;85:146:20965-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:54:00;2024-07-02 09:56:01;REAL;;;;False;2.0166666666666666
2024-07-02;85:146:300178-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:55:00;2024-07-02 09:55:03;REAL;;;;False;0.05
2024-07-02;85:146:27890-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:55:00;2024-07-02 09:57:52;REAL;;;;False;2.8666666666666667
2024-07-02;85:146:229990-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:55:00;2024-07-02 09:55:56;REAL;;;;False;0.9333333333333333
2024-07-02;85:146:258311-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:56:00;2024-07-02 09:58:09;REAL;02.07.2024 09:59;02.07.2024 09:59:33;REAL;False;2.15
2024-07-02;85:146:261852-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:56:00;2024-07-02 09:56:40;REAL;02.07.2024 09:59;02.07.2024 09:59:43;REAL;False;0.6666666666666666
2024-07-02;85:146:297649-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:57:00;2024-07-02 10:02:09;REAL;;;;False;5.15
2024-07-02;85:146:10822-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 09:57:00;2024-07-02 09:57:12;REAL;;;;False;0.2
2024-07-02;85:146:300225-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:05:00;2024-07-02 10:05:12;REAL;;;;False;0.2
2024-07-02;85:146:435466-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:05:00;2024-07-02 10:05:19;REAL;;;;False;0.31666666666666665
2024-07-02;85:146:261829-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:06:00;2024-07-02 10:06:55;REAL;02.07.2024 10:09;02.07.2024 10:10:08;REAL;False;0.9166666666666666
2024-07-02;85:146:258221-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:06:00;2024-07-02 10:06:15;REAL;02.07.2024 10:09;02.07.2024 10:09:35;REAL;False;0.25
2024-07-02;85:146:153594-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:07:00;2024-07-02 10:07:24;REAL;02.07.2024 10:10;02.07.2024 10:10:36;REAL;False;0.4
2024-07-02;85:146:27069-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:07:00;2024-07-02 10:07:01;REAL;;;;False;0.016666666666666666
2024-07-02;85:146:434841-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:07:00;2024-07-02 10:07:04;REAL;;;;False;0.06666666666666667
2024-07-02;85:146:435528-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:15:00;2024-07-02 10:15:30;REAL;;;;False;0.5
2024-07-02;85:146:261803-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:16:00;2024-07-02 10:18:18;REAL;02.07.2024 10:19;02.07.2024 10:19:27;REAL;False;2.3
2024-07-02;85:146:258275-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:16:00;2024-07-02 10:16:14;REAL;02.07.2024 10:19;02.07.2024 10:19:54;REAL;False;0.23333333333333334
2024-07-02;85:146:230964-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:17:00;2024-07-02 10:20:05;REAL;02.07.2024 10:20;02.07.2024 10:20:57;REAL;False;3.0833333333333335
2024-07-02;85:146:386676-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:17:00;2024-07-02 10:17:07;REAL;02.07.2024 10:20;02.07.2024 10:20:43;REAL;False;0.11666666666666667
2024-07-02;85:146:261863-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:26:00;2024-07-02 10:29:22;REAL;02.07.2024 10:29;02.07.2024 10:34:27;REAL;False;3.3666666666666667
2024-07-02;85:146:258201-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:26:00;2024-07-02 10:26:34;REAL;02.07.2024 10:29;02.07.2024 10:29:16;REAL;False;0.5666666666666667
2024-07-02;85:146:27949-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:29:50;REAL;;;;False;2.8333333333333335
2024-07-02;85:146:99405-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:29:29;REAL;;;;False;2.4833333333333334
2024-07-02;85:146:230891-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:28:08;REAL;02.07.2024 10:30;02.07.2024 10:30:20;REAL;False;1.1333333333333333
2024-07-02;85:146:10443-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:28:13;REAL;;;;False;1.2166666666666666
2024-07-02;85:146:436450-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:27:27;REAL;;;;False;0.45
2024-07-02;85:146:27519-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:27:03;REAL;;;;False;0.05
2024-07-02;85:146:412934-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:27:00;2024-07-02 10:27:52;REAL;;;;False;0.8666666666666667
2024-07-02;85:146:300255-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:35:00;2024-07-02 10:36:00;REAL;;;;False;1.0
2024-07-02;85:146:435184-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:35:00;2024-07-02 10:35:28;REAL;;;;False;0.4666666666666667
2024-07-02;85:146:258295-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:36:00;2024-07-02 10:37:57;REAL;02.07.2024 10:39;02.07.2024 10:39:38;REAL;False;1.95
2024-07-02;85:146:261840-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:36:00;2024-07-02 10:37:03;REAL;02.07.2024 10:39;02.07.2024 10:39:39;REAL;False;1.05
2024-07-02;85:146:20501-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:37:00;2024-07-02 10:37:01;REAL;;;;False;0.016666666666666666
2024-07-02;85:146:153447-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:37:00;2024-07-02 10:38:25;REAL;02.07.2024 10:40;02.07.2024 10:41:00;REAL;False;1.4166666666666667
2024-07-02;85:146:434893-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:37:00;2024-07-02 10:37:28;REAL;;;;False;0.4666666666666667
2024-07-02;85:146:391373-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:41:00;2024-07-02 10:43:09;REAL;;;;False;2.15
2024-07-02;85:146:300166-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:45:00;2024-07-02 10:46:13;REAL;;;;False;1.2166666666666666
2024-07-02;85:146:435300-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:45:00;2024-07-02 10:45:18;REAL;;;;False;0.3
2024-07-02;85:146:258259-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:46:00;2024-07-02 10:49:55;REAL;02.07.2024 10:49;02.07.2024 10:51:01;REAL;False;3.9166666666666665
2024-07-02;85:146:261787-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:46:00;2024-07-02 10:47:17;REAL;02.07.2024 10:49;02.07.2024 10:49:58;REAL;False;1.2833333333333334
2024-07-02;85:146:386690-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:47:00;2024-07-02 10:49:01;REAL;02.07.2024 10:50;02.07.2024 10:52:36;REAL;False;2.0166666666666666
2024-07-02;85:146:434818-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:47:00;2024-07-02 10:47:30;REAL;;;;False;0.5
2024-07-02;85:146:10826-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:47:00;2024-07-02 10:47:23;REAL;;;;False;0.38333333333333336
2024-07-02;85:146:27893-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:54:00;2024-07-02 11:01:21;REAL;;;;False;7.35
2024-07-02;85:146:435470-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:55:00;2024-07-02 10:56:29;REAL;;;;False;1.4833333333333334
2024-07-02;85:146:11317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:55:00;2024-07-02 10:58:04;REAL;;;;False;3.066666666666667
2024-07-02;85:146:261819-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:56:00;2024-07-02 10:56:13;REAL;02.07.2024 10:59;02.07.2024 10:59:27;REAL;False;0.21666666666666667
2024-07-02;85:146:258330-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:56:00;2024-07-02 10:57:17;REAL;02.07.2024 10:59;02.07.2024 10:59:35;REAL;False;1.2833333333333334
2024-07-02;85:146:10522-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:57:00;2024-07-02 10:57:19;REAL;;;;False;0.31666666666666665
2024-07-02;85:146:109834-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-02 10:57:00;2024-07-02 10:57:12;REAL;02.07.2024 11:00;02.07.2024 11:01:15;REAL;False;0.2
2024-07-02;85:146:435532-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:05:00;2024-07-02 11:05:40;REAL;;;;False;0.6666666666666666
2024-07-02;85:146:261774-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:06:00;2024-07-02 11:06:26;REAL;02.07.2024 11:09;02.07.2024 11:09:31;REAL;False;0.43333333333333335
2024-07-02;85:146:386663-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:07:00;2024-07-02 11:09:08;REAL;02.07.2024 11:10;02.07.2024 11:10:26;REAL;False;2.1333333333333333
2024-07-02;85:146:153611-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:07:00;2024-07-02 11:07:45;REAL;02.07.2024 11:10;02.07.2024 11:10:35;REAL;False;0.75
2024-07-02;85:146:20200-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:07:00;2024-07-02 11:07:04;REAL;;;;False;0.06666666666666667
2024-07-02;85:146:435401-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:15:00;2024-07-02 11:15:04;REAL;;;;False;0.06666666666666667
2024-07-02;85:146:300227-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:15:00;2024-07-02 11:16:01;REAL;;;;False;1.0166666666666666
2024-07-02;85:146:258222-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:16:00;2024-07-02 11:16:44;REAL;02.07.2024 11:19;02.07.2024 11:19:44;REAL;False;0.7333333333333333
2024-07-02;85:146:261830-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:16:00;2024-07-02 11:17:23;REAL;02.07.2024 11:19;02.07.2024 11:20:28;REAL;False;1.3833333333333333
2024-07-02;85:146:10972-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:17:00;2024-07-02 11:17:20;REAL;;;;False;0.3333333333333333
2024-07-02;85:146:386677-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:17:00;2024-07-02 11:19:10;REAL;02.07.2024 11:20;02.07.2024 11:20:40;REAL;False;2.1666666666666665
2024-07-02;85:146:115240-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:17:00;2024-07-02 11:17:55;REAL;02.07.2024 11:20;02.07.2024 11:20:50;REAL;False;0.9166666666666666
2024-07-02;85:146:435188-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:25:00;2024-07-02 11:25:17;REAL;;;;False;0.2833333333333333
2024-07-02;85:146:300197-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:25:00;2024-07-02 11:26:13;REAL;;;;False;1.2166666666666666
2024-07-02;85:146:261804-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:26:00;2024-07-02 11:27:05;REAL;02.07.2024 11:29;02.07.2024 11:30:07;REAL;False;1.0833333333333333
2024-07-02;85:146:258350-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:26:00;2024-07-02 11:29:35;REAL;02.07.2024 11:29;02.07.2024 11:30:22;REAL;False;3.5833333333333335
2024-07-02;85:146:27951-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:27:00;2024-07-02 11:29:04;REAL;;;;False;2.066666666666667
2024-07-02;85:146:27585-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:27:00;2024-07-02 11:27:45;REAL;;;;False;0.75
2024-07-02;85:146:153462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:27:00;2024-07-02 11:29:26;REAL;;;;False;2.433333333333333
2024-07-02;85:146:258202-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:36:00;2024-07-02 11:36:43;REAL;02.07.2024 11:39;02.07.2024 11:39:23;REAL;False;0.7166666666666667
2024-07-02;85:146:261853-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:36:00;2024-07-02 11:37:26;REAL;02.07.2024 11:39;02.07.2024 11:40:02;REAL;False;1.4333333333333333
2024-07-02;85:146:436452-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:37:00;2024-07-02 11:37:06;REAL;;;;False;0.1
2024-07-02;85:146:386718-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:37:00;2024-07-02 11:39:46;REAL;02.07.2024 11:40;02.07.2024 11:40:38;REAL;False;2.7666666666666666
2024-07-02;85:146:153596-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:37:00;2024-07-02 11:37:33;REAL;02.07.2024 11:40;02.07.2024 11:41:15;REAL;False;0.55
2024-07-02;85:146:435474-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:45:00;2024-07-02 11:46:19;REAL;;;;False;1.3166666666666667
2024-07-02;85:146:261841-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:46:00;2024-07-02 11:46:52;REAL;02.07.2024 11:49;02.07.2024 11:49:24;REAL;False;0.8666666666666667
2024-07-02;85:146:258297-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:46:00;2024-07-02 11:46:56;REAL;02.07.2024 11:49;02.07.2024 11:49:31;REAL;False;0.9333333333333333
2024-07-02;85:146:386691-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:47:00;2024-07-02 11:47:03;REAL;02.07.2024 11:50;02.07.2024 11:50:58;REAL;False;0.05
2024-07-02;85:146:109902-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:47:00;2024-07-02 11:48:20;REAL;02.07.2024 11:50;02.07.2024 11:50:40;REAL;False;1.3333333333333333
2024-07-02;85:146:28054-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:54:00;2024-07-02 11:56:38;REAL;;;;False;2.6333333333333333
2024-07-02;85:146:435536-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:55:00;2024-07-02 11:57:44;REAL;;;;False;2.7333333333333334
2024-07-02;85:146:300168-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:55:00;2024-07-02 11:55:05;REAL;;;;False;0.08333333333333333
2024-07-02;85:146:20938-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:55:00;2024-07-02 11:57:49;REAL;;;;False;2.816666666666667
2024-07-02;85:146:371856-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:56:00;2024-07-02 11:56:11;REAL;;;;False;0.18333333333333332
2024-07-02;85:146:261788-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:56:00;2024-07-02 11:57:08;REAL;02.07.2024 11:59;02.07.2024 11:59:40;REAL;False;1.1333333333333333
2024-07-02;85:146:315568-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:57:00;2024-07-02 11:57:44;REAL;02.07.2024 12:00;02.07.2024 12:00:39;REAL;False;0.7333333333333333
2024-07-02;85:146:434820-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:57:00;2024-07-02 11:58:50;REAL;;;;False;1.8333333333333333
2024-07-02;85:146:20700-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:57:00;2024-07-02 11:59:05;REAL;;;;False;2.0833333333333335
2024-07-02;85:146:10733-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:57:00;2024-07-02 11:57:14;REAL;;;;False;0.23333333333333334
2024-07-02;85:146:221243-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-02 11:57:00;2024-07-02 11:57:51;REAL;02.07.2024 12:00;02.07.2024 12:02:08;REAL;False;0.85
2024-07-02;85:146:435405-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:05:00;2024-07-02 12:05:10;REAL;;;;False;0.16666666666666666
2024-07-02;85:146:258332-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:06:00;2024-07-02 12:07:41;REAL;02.07.2024 12:09;02.07.2024 12:09:33;REAL;False;1.6833333333333333
2024-07-02;85:146:261864-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:06:00;2024-07-02 12:06:15;REAL;02.07.2024 12:09;02.07.2024 12:09:34;REAL;False;0.25
2024-07-02;85:146:386707-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:07:00;2024-07-02 12:07:04;REAL;02.07.2024 12:10;02.07.2024 12:11:12;REAL;False;0.06666666666666667
2024-07-02;85:146:103498-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:07:00;2024-07-02 12:07:58;REAL;02.07.2024 12:10;02.07.2024 12:11:15;REAL;False;0.9666666666666667
2024-07-02;85:146:27527-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:07:00;2024-07-02 12:08:31;REAL;;;;False;1.5166666666666666
2024-07-02;85:146:435192-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:15:00;2024-07-02 12:15:54;REAL;;;;False;0.9
2024-07-02;85:146:300182-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:15:00;2024-07-02 12:15:37;REAL;;;;False;0.6166666666666667
2024-07-02;85:146:258313-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:16:00;2024-07-02 12:16:29;REAL;02.07.2024 12:19;02.07.2024 12:19:35;REAL;False;0.48333333333333334
2024-07-02;85:146:386678-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-02 12:17:00;2024-07-02 12:17:43;REAL;02.07.2024 12:20;02.07.2024 12:20:27;REAL;False;0.7166666666666667
