BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-26;85:146:323525-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:17:00;2024-07-26 13:18:13;REAL;26.07.2024 13:20;26.07.2024 13:20:39;REAL;False;1.2166666666666666
2024-07-26;85:146:118420-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:24:00;2024-07-26 13:27:58;REAL;;;;False;3.966666666666667
2024-07-26;85:146:210694-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:25:00;2024-07-26 13:25:38;REAL;;;;False;0.6333333333333333
2024-07-26;85:146:296236-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:26:00;2024-07-26 13:26:17;REAL;;;;False;0.2833333333333333
2024-07-26;85:146:409985-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:26:00;2024-07-26 13:28:27;REAL;26.07.2024 13:29;26.07.2024 13:31:15;REAL;False;2.45
2024-07-26;85:146:120086-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:27:00;2024-07-26 13:28:10;REAL;;;;False;1.1666666666666667
2024-07-26;85:146:119568-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:27:00;2024-07-26 13:27:31;REAL;;;;False;0.5166666666666667
2024-07-26;85:146:389585-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:27:00;2024-07-26 13:31:10;REAL;26.07.2024 13:30;26.07.2024 13:31:47;REAL;False;4.166666666666667
2024-07-26;85:146:176140-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:27:00;2024-07-26 13:29:12;REAL;;;;False;2.2
2024-07-26;85:146:323382-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:27:00;2024-07-26 13:28:27;REAL;26.07.2024 13:30;26.07.2024 13:30:37;REAL;False;1.45
2024-07-26;85:146:210713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:35:00;2024-07-26 13:36:13;REAL;;;;False;1.2166666666666666
2024-07-26;85:146:417029-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:35:00;2024-07-26 13:35:59;REAL;;;;False;0.9833333333333333
2024-07-26;85:146:409876-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:36:00;2024-07-26 13:37:04;REAL;26.07.2024 13:39;26.07.2024 13:39:36;REAL;False;1.0666666666666667
2024-07-26;85:146:409926-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:36:00;2024-07-26 13:37:58;REAL;26.07.2024 13:39;26.07.2024 13:39:24;REAL;False;1.9666666666666666
2024-07-26;85:146:389641-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:37:00;2024-07-26 13:39:05;REAL;26.07.2024 13:40;26.07.2024 13:41:44;REAL;False;2.0833333333333335
2024-07-26;85:146:172362-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:37:00;2024-07-26 13:40:08;REAL;;;;False;3.1333333333333333
2024-07-26;85:146:323460-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:37:00;2024-07-26 13:38:09;REAL;26.07.2024 13:40;26.07.2024 13:40:52;REAL;False;1.15
2024-07-26;85:146:210655-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:45:00;2024-07-26 13:46:07;REAL;;;;False;1.1166666666666667
2024-07-26;85:146:416973-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:45:00;2024-07-26 13:45:05;REAL;;;;False;0.08333333333333333
2024-07-26;85:146:410055-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:46:00;2024-07-26 13:46:39;REAL;26.07.2024 13:49;26.07.2024 13:49:48;REAL;False;0.65
2024-07-26;85:146:409957-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:46:00;2024-07-26 13:46:57;REAL;26.07.2024 13:49;26.07.2024 13:49:43;REAL;False;0.95
2024-07-26;85:146:172405-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:47:00;2024-07-26 13:48:50;REAL;;;;False;1.8333333333333333
2024-07-26;85:146:118096-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:47:00;2024-07-26 13:47:56;REAL;;;;False;0.9333333333333333
2024-07-26;85:146:389625-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:47:00;2024-07-26 13:48:49;REAL;26.07.2024 13:50;26.07.2024 13:51:54;REAL;False;1.8166666666666667
2024-07-26;85:146:120158-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:54:00;2024-07-26 13:56:23;REAL;;;;False;2.3833333333333333
2024-07-26;85:146:210619-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:55:00;2024-07-26 13:56:04;REAL;;;;False;1.0666666666666667
2024-07-26;85:146:118305-02017-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:55:00;2024-07-26 13:55:06;REAL;;;;False;0.1
2024-07-26;85:146:410008-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:56:00;2024-07-26 13:58:48;REAL;26.07.2024 13:59;26.07.2024 14:02:01;REAL;False;2.8
2024-07-26;85:146:410032-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:56:00;2024-07-26 13:59:30;REAL;26.07.2024 13:59;26.07.2024 13:59:40;REAL;False;3.5
2024-07-26;85:146:119934-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 13:57:30;REAL;;;;False;0.5
2024-07-26;85:146:170296-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 14:00:22;REAL;;;;False;3.3666666666666667
2024-07-26;85:146:320617-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 13:58:43;REAL;26.07.2024 14:00;26.07.2024 14:01:26;REAL;False;1.7166666666666666
2024-07-26;85:146:118403-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 13:58:44;REAL;;;;False;1.7333333333333334
2024-07-26;85:146:411713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 13:57:45;REAL;;;;False;0.75
2024-07-26;85:146:172882-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 13:58:22;REAL;;;;False;1.3666666666666667
2024-07-26;85:146:389563-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 13:57:00;2024-07-26 14:00:15;REAL;26.07.2024 14:00;26.07.2024 14:01:18;REAL;False;3.25
2024-07-26;85:146:210605-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:05:00;2024-07-26 14:05:17;REAL;;;;False;0.2833333333333333
2024-07-26;85:146:409986-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:06:00;2024-07-26 14:06:55;REAL;26.07.2024 14:09;26.07.2024 14:09:29;REAL;False;0.9166666666666666
2024-07-26;85:146:409877-02017-2;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;True;False;8507180;Thun, Bahnhof;2024-07-26 14:06:00;2024-07-26 14:09:31;REAL;26.07.2024 14:09;26.07.2024 14:10:07;REAL;False;3.5166666666666666
2024-07-26;85:146:323594-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:07:00;2024-07-26 14:07:32;REAL;26.07.2024 14:10;26.07.2024 14:10:46;REAL;False;0.5333333333333333
2024-07-26;85:146:389596-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:07:00;2024-07-26 14:07:28;REAL;26.07.2024 14:10;26.07.2024 14:10:26;REAL;False;0.4666666666666667
2024-07-26;85:146:170236-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:07:00;2024-07-26 14:07:07;REAL;;;;False;0.11666666666666667
2024-07-26;85:146:119800-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:07:00;2024-07-26 14:07:55;REAL;;;;False;0.9166666666666666
2024-07-26;85:146:210695-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:15:00;2024-07-26 14:16:06;REAL;;;;False;1.1
2024-07-26;85:146:416997-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:15:00;2024-07-26 14:15:26;REAL;;;;False;0.43333333333333335
2024-07-26;85:146:409958-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:16:00;2024-07-26 14:16:52;REAL;26.07.2024 14:19;26.07.2024 14:19:48;REAL;False;0.8666666666666667
2024-07-26;85:146:117871-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:17:00;2024-07-26 14:17:23;REAL;;;;False;0.38333333333333336
2024-07-26;85:146:118421-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:24:00;2024-07-26 14:27:58;REAL;;;;False;3.966666666666667
2024-07-26;85:146:210674-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:25:00;2024-07-26 14:25:04;REAL;;;;False;0.06666666666666667
2024-07-26;85:146:417046-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:25:00;2024-07-26 14:25:46;REAL;;;;False;0.7666666666666667
2024-07-26;85:146:409846-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:26:00;2024-07-26 14:26:32;REAL;26.07.2024 14:29;26.07.2024 14:29:15;REAL;False;0.5333333333333333
2024-07-26;85:146:410056-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:26:00;2024-07-26 14:26:59;REAL;26.07.2024 14:29;26.07.2024 14:30:04;REAL;False;0.9833333333333333
2024-07-26;85:146:171263-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:27:00;2024-07-26 14:27:08;REAL;;;;False;0.13333333333333333
2024-07-26;85:146:389661-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:27:00;2024-07-26 14:27:38;REAL;26.07.2024 14:30;26.07.2024 14:30:44;REAL;False;0.6333333333333333
2024-07-26;85:146:120088-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:27:00;2024-07-26 14:28:37;REAL;;;;False;1.6166666666666667
2024-07-26;85:146:119507-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:27:00;2024-07-26 14:29:36;REAL;;;;False;2.6
2024-07-26;85:146:323491-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:27:00;2024-07-26 14:30:42;REAL;;;;False;3.7
2024-07-26;85:146:210656-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:35:00;2024-07-26 14:35:25;REAL;;;;False;0.4166666666666667
2024-07-26;85:146:417090-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:35:00;2024-07-26 14:35:16;REAL;;;;False;0.26666666666666666
2024-07-26;85:146:410009-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:36:00;2024-07-26 14:36:29;REAL;26.07.2024 14:39;26.07.2024 14:39:33;REAL;False;0.48333333333333334
2024-07-26;85:146:409987-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:36:00;2024-07-26 14:38:51;REAL;26.07.2024 14:39;26.07.2024 14:39:27;REAL;False;2.85
2024-07-26;85:146:323581-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:37:00;2024-07-26 14:37:12;REAL;26.07.2024 14:40;26.07.2024 14:40:35;REAL;False;0.2
2024-07-26;85:146:118099-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:37:00;2024-07-26 14:37:31;REAL;;;;False;0.5166666666666667
2024-07-26;85:146:445403-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:45:00;2024-07-26 14:45:57;REAL;;;;False;0.95
2024-07-26;85:146:210620-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:45:00;2024-07-26 14:45:01;REAL;;;;False;0.016666666666666666
2024-07-26;85:146:409928-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:46:00;2024-07-26 14:47:01;REAL;26.07.2024 14:49;26.07.2024 14:49:14;REAL;False;1.0166666666666666
2024-07-26;85:146:409878-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:46:00;2024-07-26 14:47:52;REAL;26.07.2024 14:49;26.07.2024 14:53:17;REAL;False;1.8666666666666667
2024-07-26;85:146:389626-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:47:00;2024-07-26 14:48:44;REAL;26.07.2024 14:50;26.07.2024 14:50:45;REAL;False;1.7333333333333334
2024-07-26;85:146:119828-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:47:00;2024-07-26 14:48:18;REAL;;;;False;1.3
2024-07-26;85:146:118369-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:54:00;2024-07-26 15:01:23;REAL;;;;False;7.383333333333334
2024-07-26;85:146:118277-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:55:00;2024-07-26 14:57:55;REAL;;;;False;2.9166666666666665
2024-07-26;85:146:416975-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:55:00;2024-07-26 14:55:10;REAL;;;;False;0.16666666666666666
2024-07-26;85:146:409959-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:56:00;2024-07-26 14:57:28;REAL;26.07.2024 14:59;26.07.2024 15:00:07;REAL;False;1.4666666666666666
2024-07-26;85:146:410033-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:56:00;2024-07-26 14:57:35;REAL;26.07.2024 14:59;26.07.2024 15:00:40;REAL;False;1.5833333333333333
2024-07-26;85:146:170255-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:57:00;2024-07-26 14:57:54;REAL;;;;False;0.9
2024-07-26;85:146:323603-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-26 14:57:00;2024-07-26 14:58:10;REAL;;;;False;1.1666666666666667
2024-07-26;85:146:210696-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:05:00;2024-07-26 15:06:00;REAL;;;;False;1.0
2024-07-26;85:146:410010-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:06:00;2024-07-26 15:06:42;REAL;26.07.2024 15:09;26.07.2024 15:09:18;REAL;False;0.7
2024-07-26;85:146:323461-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:07:00;2024-07-26 15:07:17;REAL;26.07.2024 15:10;26.07.2024 15:10:37;REAL;False;0.2833333333333333
2024-07-26;85:146:172464-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:07:00;2024-07-26 15:07:08;REAL;;;;False;0.13333333333333333
2024-07-26;85:146:210675-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:15:00;2024-07-26 15:15:09;REAL;;;;False;0.15
2024-07-26;85:146:409988-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:16:00;2024-07-26 15:16:12;REAL;26.07.2024 15:19;26.07.2024 15:20:14;REAL;False;0.2
2024-07-26;85:146:409879-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:16:00;2024-07-26 15:22:20;REAL;26.07.2024 15:19;26.07.2024 15:23:53;REAL;False;6.333333333333333
2024-07-26;85:146:389612-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:17:00;2024-07-26 15:17:09;REAL;26.07.2024 15:20;26.07.2024 15:20:33;REAL;False;0.15
2024-07-26;85:146:118423-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:24:00;2024-07-26 15:24:58;REAL;;;;False;0.9666666666666667
2024-07-26;85:146:210657-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:25:00;2024-07-26 15:25:26;REAL;;;;False;0.43333333333333335
2024-07-26;85:146:410057-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:26:00;2024-07-26 15:26:47;REAL;26.07.2024 15:29;26.07.2024 15:31:07;REAL;False;0.7833333333333333
2024-07-26;85:146:409929-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:26:00;2024-07-26 15:26:12;REAL;26.07.2024 15:29;26.07.2024 15:29:49;REAL;False;0.2
2024-07-26;85:146:389587-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:27:00;2024-07-26 15:28:45;REAL;26.07.2024 15:30;26.07.2024 15:31:24;REAL;False;1.75
2024-07-26;85:146:323353-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:27:00;2024-07-26 15:35:46;REAL;;;;False;8.766666666666667
2024-07-26;85:146:119900-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:27:00;2024-07-26 15:27:49;REAL;;;;False;0.8166666666666667
2024-07-26;85:146:411661-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:27:00;2024-07-26 15:28:15;REAL;;;;False;1.25
2024-07-26;85:146:210621-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:35:00;2024-07-26 15:35:04;REAL;;;;False;0.06666666666666667
2024-07-26;85:146:410082-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:36:00;2024-07-26 15:37:25;REAL;26.07.2024 15:39;26.07.2024 15:39:41;REAL;False;1.4166666666666667
2024-07-26;85:146:271722-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:36:00;2024-07-26 15:36:44;REAL;26.07.2024 15:39;26.07.2024 15:39:57;REAL;False;0.7333333333333333
2024-07-26;85:146:372348-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:36:00;2024-07-26 15:38:15;REAL;;;;False;2.25
2024-07-26;85:146:118019-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:37:00;2024-07-26 15:37:07;REAL;;;;False;0.11666666666666667
2024-07-26;85:146:323595-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:37:00;2024-07-26 15:39:22;REAL;26.07.2024 15:40;26.07.2024 15:40:57;REAL;False;2.3666666666666667
2024-07-26;85:146:389597-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:37:00;2024-07-26 15:37:56;REAL;26.07.2024 15:40;26.07.2024 15:41:03;REAL;False;0.9333333333333333
2024-07-26;85:146:409989-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:46:00;2024-07-26 15:47:50;REAL;26.07.2024 15:49;26.07.2024 15:49:12;REAL;False;1.8333333333333333
2024-07-26;85:146:410011-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:46:00;2024-07-26 15:47:33;REAL;26.07.2024 15:49;26.07.2024 15:50:35;REAL;False;1.55
2024-07-26;85:146:389627-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:47:00;2024-07-26 15:49:35;REAL;26.07.2024 15:50;26.07.2024 15:50:38;REAL;False;2.5833333333333335
2024-07-26;85:146:323512-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:47:00;2024-07-26 15:48:21;REAL;26.07.2024 15:50;26.07.2024 15:50:54;REAL;False;1.35
2024-07-26;85:146:118372-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:54:00;2024-07-26 15:55:57;REAL;;;;False;1.95
2024-07-26;85:146:210697-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:55:00;2024-07-26 15:55:06;REAL;;;;False;0.1
2024-07-26;85:146:409880-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:56:00;2024-07-26 15:56:19;REAL;26.07.2024 15:59;26.07.2024 15:59:18;REAL;False;0.31666666666666665
2024-07-26;85:146:409930-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:56:00;2024-07-26 15:57:47;REAL;26.07.2024 15:59;26.07.2024 15:59:13;REAL;False;1.7833333333333334
2024-07-26;85:146:389565-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:57:00;2024-07-26 15:57:30;REAL;26.07.2024 16:00;26.07.2024 16:00:20;REAL;False;0.5
2024-07-26;85:146:170203-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:57:00;2024-07-26 15:57:29;REAL;;;;False;0.48333333333333334
2024-07-26;85:146:411756-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:57:00;2024-07-26 15:58:22;REAL;;;;False;1.3666666666666667
2024-07-26;85:146:170666-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-26 15:57:00;2024-07-26 15:57:28;REAL;;;;False;0.4666666666666667
2024-07-26;85:146:210676-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-26 16:05:00;2024-07-26 16:06:03;REAL;;;;False;1.05
