BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-25;85:146:13989-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-25 12:57:00;2024-07-25 12:58:15;REAL;;;;False;1.25
2024-07-25;85:146:423794-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:05:00;2024-07-25 13:05:39;REAL;;;;False;0.65
2024-07-25;85:146:470899-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:06:00;2024-07-25 13:07:46;REAL;25.07.2024 13:09;25.07.2024 13:09:18;REAL;False;1.7666666666666666
2024-07-25;85:146:322412-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:07:00;2024-07-25 13:07:17;REAL;25.07.2024 13:10;25.07.2024 13:10:42;REAL;False;0.2833333333333333
2024-07-25;85:146:423718-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:15:00;2024-07-25 13:16:11;REAL;;;;False;1.1833333333333333
2024-07-25;85:146:423271-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:16:00;2024-07-25 13:18:05;REAL;25.07.2024 13:19;25.07.2024 13:20:01;REAL;False;2.0833333333333335
2024-07-25;85:146:470938-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:16:00;2024-07-25 13:19:30;REAL;25.07.2024 13:19;25.07.2024 13:21:03;REAL;False;3.5
2024-07-25;85:146:387049-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:17:00;2024-07-25 13:18:36;REAL;25.07.2024 13:20;25.07.2024 13:20:42;REAL;False;1.6
2024-07-25;85:146:322357-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:17:00;2024-07-25 13:17:18;REAL;25.07.2024 13:20;25.07.2024 13:20:52;REAL;False;0.3
2024-07-25;85:146:423453-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:17:00;2024-07-25 13:17:15;REAL;;;;False;0.25
2024-07-25;85:146:45171-02016-2;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;True;False;8507180;Thun, Bahnhof;2024-07-25 13:24:00;2024-07-25 13:24:08;REAL;;;;False;0.13333333333333333
2024-07-25;85:146:424176-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:25:00;2024-07-25 13:26:23;REAL;;;;False;1.3833333333333333
2024-07-25;85:146:470916-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:26:00;2024-07-25 13:28:04;REAL;25.07.2024 13:29;25.07.2024 13:29:24;REAL;False;2.066666666666667
2024-07-25;85:146:423075-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:26:00;2024-07-25 13:26:28;REAL;25.07.2024 13:29;25.07.2024 13:29:52;REAL;False;0.4666666666666667
2024-07-25;85:146:322320-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:28:24;REAL;;;;False;1.4
2024-07-25;85:146:387024-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:31:34;REAL;25.07.2024 13:30;25.07.2024 13:32:54;REAL;False;4.566666666666666
2024-07-25;85:146:43916-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:28:45;REAL;;;;False;1.75
2024-07-25;85:146:423373-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:28:41;REAL;;;;False;1.6833333333333333
2024-07-25;85:146:44071-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:27:18;REAL;;;;False;0.3
2024-07-25;85:146:322215-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:27:00;2024-07-25 13:29:35;REAL;25.07.2024 13:30;25.07.2024 13:30:29;REAL;False;2.5833333333333335
2024-07-25;85:146:249867-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:35:00;2024-07-25 13:36:43;REAL;;;;False;1.7166666666666666
2024-07-25;85:146:423106-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:36:00;2024-07-25 13:36:10;REAL;25.07.2024 13:39;25.07.2024 13:40:30;REAL;False;0.16666666666666666
2024-07-25;85:146:470885-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:36:00;2024-07-25 13:36:35;REAL;25.07.2024 13:39;25.07.2024 13:39:11;REAL;False;0.5833333333333334
2024-07-25;85:146:322292-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:37:00;2024-07-25 13:37:37;REAL;25.07.2024 13:40;25.07.2024 13:40:43;REAL;False;0.6166666666666667
2024-07-25;85:146:43992-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:37:00;2024-07-25 13:37:15;REAL;;;;False;0.25
2024-07-25;85:146:249868-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:45:00;2024-07-25 13:45:12;REAL;;;;False;0.2
2024-07-25;85:146:470949-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:46:00;2024-07-25 13:46:20;REAL;25.07.2024 13:49;25.07.2024 13:51:11;REAL;False;0.3333333333333333
2024-07-25;85:146:423174-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:46:00;2024-07-25 13:47:04;REAL;25.07.2024 13:49;25.07.2024 13:50:23;REAL;False;1.0666666666666667
2024-07-25;85:146:322342-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:47:00;2024-07-25 13:48:00;REAL;25.07.2024 13:50;25.07.2024 13:50:48;REAL;False;1.0
2024-07-25;85:146:387064-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:47:00;2024-07-25 13:47:52;REAL;25.07.2024 13:50;25.07.2024 13:50:36;REAL;False;0.8666666666666667
2024-07-25;85:146:45072-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:54:00;2024-07-25 13:54:53;REAL;;;;False;0.8833333333333333
2024-07-25;85:146:373618-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:55:00;2024-07-25 13:55:38;REAL;;;;False;0.6333333333333333
2024-07-25;85:146:44961-02016-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:55:00;2024-07-25 13:55:05;REAL;;;;False;0.08333333333333333
2024-07-25;85:146:423798-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:55:00;2024-07-25 13:56:38;REAL;;;;False;1.6333333333333333
2024-07-25;85:146:470927-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:56:00;2024-07-25 13:57:02;REAL;25.07.2024 13:59;25.07.2024 13:59:41;REAL;False;1.0333333333333334
2024-07-25;85:146:423249-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:56:00;2024-07-25 13:57:03;REAL;25.07.2024 13:59;25.07.2024 14:01:36;REAL;False;1.05
2024-07-25;85:146:13991-02016-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:57:00;2024-07-25 14:01:14;REAL;;;;False;4.233333333333333
2024-07-25;85:146:110760-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:57:00;2024-07-25 13:58:46;REAL;;;;False;1.7666666666666666
2024-07-25;85:146:43721-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:57:00;2024-07-25 13:58:10;REAL;;;;False;1.1666666666666667
2024-07-25;85:146:387002-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:57:00;2024-07-25 13:58:07;REAL;25.07.2024 14:00;25.07.2024 14:00:33;REAL;False;1.1166666666666667
2024-07-25;85:146:319422-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 13:57:00;2024-07-25 13:57:11;REAL;25.07.2024 14:00;25.07.2024 14:01:06;REAL;False;0.18333333333333332
2024-07-25;85:146:423722-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:05:00;2024-07-25 14:05:42;REAL;;;;False;0.7
2024-07-25;85:146:423203-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:06:00;2024-07-25 14:07:03;REAL;25.07.2024 14:09;25.07.2024 14:09:36;REAL;False;1.05
2024-07-25;85:146:470864-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:06:00;2024-07-25 14:08:14;REAL;25.07.2024 14:09;25.07.2024 14:10:08;REAL;False;2.2333333333333334
2024-07-25;85:146:44383-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:07:00;2024-07-25 14:07:22;REAL;;;;False;0.36666666666666664
2024-07-25;85:146:322426-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:07:00;2024-07-25 14:08:44;REAL;25.07.2024 14:10;25.07.2024 14:11:02;REAL;False;1.7333333333333334
2024-07-25;85:146:387035-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:07:00;2024-07-25 14:07:26;REAL;25.07.2024 14:10;25.07.2024 14:10:53;REAL;False;0.43333333333333335
2024-07-25;85:146:423997-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:15:00;2024-07-25 14:15:24;REAL;;;;False;0.4
2024-07-25;85:146:423145-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:16:00;2024-07-25 14:19:35;REAL;25.07.2024 14:19;25.07.2024 14:19:45;REAL;False;3.5833333333333335
2024-07-25;85:146:470900-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:16:00;2024-07-25 14:17:40;REAL;25.07.2024 14:19;25.07.2024 14:19:41;REAL;False;1.6666666666666667
2024-07-25;85:146:44075-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:17:00;2024-07-25 14:17:23;REAL;;;;False;0.38333333333333336
2024-07-25;85:146:45175-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:24:00;2024-07-25 14:24:09;REAL;;;;False;0.15
2024-07-25;85:146:470849-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:26:00;2024-07-25 14:29:51;REAL;25.07.2024 14:29;25.07.2024 14:31:08;REAL;False;3.85
2024-07-25;85:146:423273-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:26:00;2024-07-25 14:26:41;REAL;25.07.2024 14:29;25.07.2024 14:30:39;REAL;False;0.6833333333333333
2024-07-25;85:146:322216-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:27:00;2024-07-25 14:27:54;REAL;25.07.2024 14:30;25.07.2024 14:31:06;REAL;False;0.9
2024-07-25;85:146:44924-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:27:00;2024-07-25 14:27:23;REAL;;;;False;0.38333333333333336
2024-07-25;85:146:387100-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:27:00;2024-07-25 14:29:05;REAL;25.07.2024 14:30;25.07.2024 14:31:03;REAL;False;2.0833333333333335
2024-07-25;85:146:424846-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:27:00;2024-07-25 14:27:13;REAL;;;;False;0.21666666666666667
2024-07-25;85:146:423226-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:36:00;2024-07-25 14:36:17;REAL;25.07.2024 14:39;25.07.2024 14:39:56;REAL;False;0.2833333333333333
2024-07-25;85:146:470917-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:36:00;2024-07-25 14:37:16;REAL;25.07.2024 14:39;25.07.2024 14:39:14;REAL;False;1.2666666666666666
2024-07-25;85:146:322413-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:37:00;2024-07-25 14:37:42;REAL;25.07.2024 14:40;25.07.2024 14:41:36;REAL;False;0.7
2024-07-25;85:146:424894-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:37:00;2024-07-25 14:37:02;REAL;;;;False;0.03333333333333333
2024-07-25;85:146:44317-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:37:00;2024-07-25 14:37:08;REAL;;;;False;0.13333333333333333
2024-07-25;85:146:423108-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:46:00;2024-07-25 14:47:54;REAL;25.07.2024 14:49;25.07.2024 14:50:17;REAL;False;1.9
2024-07-25;85:146:470886-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:46:00;2024-07-25 14:47:16;REAL;25.07.2024 14:49;25.07.2024 14:49:06;REAL;False;1.2666666666666666
2024-07-25;85:146:387065-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:47:00;2024-07-25 14:47:08;REAL;25.07.2024 14:50;25.07.2024 14:50:27;REAL;False;0.13333333333333333
2024-07-25;85:146:45076-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:54:00;2024-07-25 14:55:01;REAL;;;;False;1.0166666666666666
2024-07-25;85:146:373606-02016-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:55:00;2024-07-25 14:55:31;REAL;;;;False;0.5166666666666667
2024-07-25;85:146:44902-02016-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:55:00;2024-07-25 14:57:00;REAL;;;;False;2.0
2024-07-25;85:146:423176-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:56:00;2024-07-25 14:56:17;REAL;25.07.2024 14:59;25.07.2024 14:59:51;REAL;False;0.2833333333333333
2024-07-25;85:146:470939-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:56:00;2024-07-25 15:00:39;REAL;25.07.2024 14:59;25.07.2024 15:01:50;REAL;False;4.65
2024-07-25;85:146:424816-02016-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:57:00;2024-07-25 14:57:24;REAL;;;;False;0.4
2024-07-25;85:146:322435-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:57:00;2024-07-25 14:57:38;REAL;;;;False;0.6333333333333333
2024-07-25;85:146:387003-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:57:00;2024-07-25 14:57:41;REAL;25.07.2024 15:00;25.07.2024 15:00:48;REAL;False;0.6833333333333333
2024-07-25;85:146:112314-02016-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-25 14:57:00;2024-07-25 15:00:43;REAL;;;;False;3.716666666666667
2024-07-25;85:146:424001-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:05:00;2024-07-25 15:05:19;REAL;;;;False;0.31666666666666665
2024-07-25;85:146:423077-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:06:00;2024-07-25 15:07:38;REAL;25.07.2024 15:09;25.07.2024 15:10:03;REAL;False;1.6333333333333333
2024-07-25;85:146:470928-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:06:00;2024-07-25 15:06:29;REAL;25.07.2024 15:09;25.07.2024 15:09:24;REAL;False;0.48333333333333334
2024-07-25;85:146:322293-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:07:00;2024-07-25 15:08:01;REAL;25.07.2024 15:10;25.07.2024 15:10:29;REAL;False;1.0166666666666666
2024-07-25;85:146:44079-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:07:00;2024-07-25 15:07:10;REAL;;;;False;0.16666666666666666
2024-07-25;85:146:470865-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:16:00;2024-07-25 15:16:47;REAL;25.07.2024 15:19;25.07.2024 15:20:21;REAL;False;0.7833333333333333
2024-07-25;85:146:423205-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:16:00;2024-07-25 15:16:43;REAL;25.07.2024 15:19;25.07.2024 15:20:35;REAL;False;0.7166666666666667
2024-07-25;85:146:387051-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:17:00;2024-07-25 15:18:09;REAL;25.07.2024 15:20;25.07.2024 15:20:42;REAL;False;1.15
2024-07-25;85:146:322359-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:17:00;2024-07-25 15:18:43;REAL;25.07.2024 15:20;25.07.2024 15:20:52;REAL;False;1.7166666666666666
2024-07-25;85:146:44000-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:17:00;2024-07-25 15:17:07;REAL;;;;False;0.11666666666666667
2024-07-25;85:146:45179-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:24:00;2024-07-25 15:24:07;REAL;;;;False;0.11666666666666667
2024-07-25;85:146:424071-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:25:00;2024-07-25 15:26:14;REAL;;;;False;1.2333333333333334
2024-07-25;85:146:470950-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:26:00;2024-07-25 15:26:30;REAL;25.07.2024 15:29;25.07.2024 15:29:19;REAL;False;0.5
2024-07-25;85:146:44321-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:27:15;REAL;;;;False;0.25
2024-07-25;85:146:322469-02016-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:31:37;REAL;;;;False;4.616666666666666
2024-07-25;85:146:322217-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:27:58;REAL;25.07.2024 15:30;25.07.2024 15:31:38;REAL;False;0.9666666666666667
2024-07-25;85:146:44879-02016-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:29:55;REAL;;;;False;2.9166666666666665
2024-07-25;85:146:387026-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:32:54;REAL;25.07.2024 15:30;25.07.2024 15:33:32;REAL;False;5.9
2024-07-25;85:146:43922-02016-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:27:00;2024-07-25 15:28:57;REAL;;;;False;1.95
2024-07-25;85:146:423806-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:35:00;2024-07-25 15:35:01;REAL;;;;False;0.016666666666666666
2024-07-25;85:146:171018-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:36:00;2024-07-25 15:37:27;REAL;25.07.2024 15:39;25.07.2024 15:39:11;REAL;False;1.45
2024-07-25;85:146:470965-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:36:00;2024-07-25 15:36:20;REAL;25.07.2024 15:39;25.07.2024 15:39:22;REAL;False;0.3333333333333333
2024-07-25;85:146:423457-02016-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:37:00;2024-07-25 15:37:10;REAL;;;;False;0.16666666666666666
2024-07-25;85:146:322427-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:37:00;2024-07-25 15:37:48;REAL;25.07.2024 15:40;25.07.2024 15:40:33;REAL;False;0.8
2024-07-25;85:146:423730-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:45:00;2024-07-25 15:46:21;REAL;;;;False;1.35
2024-07-25;85:146:423228-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:46:00;2024-07-25 15:47:46;REAL;25.07.2024 15:49;25.07.2024 15:49:38;REAL;False;1.7666666666666666
2024-07-25;85:146:470918-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:46:00;2024-07-25 15:46:09;REAL;25.07.2024 15:49;25.07.2024 15:49:41;REAL;False;0.15
2024-07-25;85:146:387066-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:47:00;2024-07-25 15:47:17;REAL;25.07.2024 15:50;25.07.2024 15:50:25;REAL;False;0.2833333333333333
2024-07-25;85:146:45080-02016-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:54:00;2024-07-25 15:57:15;REAL;;;;False;3.25
2024-07-25;85:146:424005-02016-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:55:00;2024-07-25 15:55:24;REAL;;;;False;0.4
2024-07-25;85:146:423110-02016-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:56:00;2024-07-25 15:56:08;REAL;25.07.2024 15:59;25.07.2024 16:00:52;REAL;False;0.13333333333333333
2024-07-25;85:146:319425-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:57:00;2024-07-25 15:57:26;REAL;25.07.2024 16:00;25.07.2024 16:02:47;REAL;False;0.43333333333333335
2024-07-25;85:146:387004-02016-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:57:00;2024-07-25 15:58:07;REAL;25.07.2024 16:00;25.07.2024 16:00:43;REAL;False;1.1166666666666667
2024-07-25;85:146:44083-02016-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-25 15:57:00;2024-07-25 15:57:41;REAL;;;;False;0.6833333333333333
