BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-17;85:146:417827-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:55:00;2024-07-17 13:00:23;REAL;;;;False;5.383333333333334
2024-07-17;85:146:470581-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:56:00;2024-07-17 12:57:03;REAL;17.07.2024 12:59;17.07.2024 12:59:21;REAL;False;1.05
2024-07-17;85:146:454334-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:56:00;2024-07-17 12:58:17;REAL;17.07.2024 12:59;17.07.2024 12:59:55;REAL;False;2.283333333333333
2024-07-17;85:146:313394-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:57:00;2024-07-17 12:57:01;REAL;;;;False;0.016666666666666666
2024-07-17;85:146:11570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:57:00;2024-07-17 12:58:38;REAL;;;;False;1.6333333333333333
2024-07-17;85:146:386873-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:57:00;2024-07-17 12:59:19;REAL;17.07.2024 13:00;17.07.2024 13:00:35;REAL;False;2.316666666666667
2024-07-17;85:146:97799-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-17 12:57:00;2024-07-17 12:58:16;REAL;;;;False;1.2666666666666666
2024-07-17;85:146:417628-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:05:00;2024-07-17 13:05:59;REAL;;;;False;0.9833333333333333
2024-07-17;85:146:470617-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:06:00;2024-07-17 13:07:10;REAL;17.07.2024 13:09;17.07.2024 13:11:18;REAL;False;1.1666666666666667
2024-07-17;85:146:386965-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:07:00;2024-07-17 13:07:40;REAL;17.07.2024 13:10;17.07.2024 13:10:44;REAL;False;0.6666666666666666
2024-07-17;85:146:346875-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:15:00;2024-07-17 13:15:26;REAL;;;;False;0.43333333333333335
2024-07-17;85:146:470656-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:16:00;2024-07-17 13:18:01;REAL;17.07.2024 13:19;17.07.2024 13:20:21;REAL;False;2.0166666666666666
2024-07-17;85:146:454357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:16:00;2024-07-17 13:16:56;REAL;17.07.2024 13:19;17.07.2024 13:19:15;REAL;False;0.9333333333333333
2024-07-17;85:146:41975-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:17:00;2024-07-17 13:18:03;REAL;;;;False;1.05
2024-07-17;85:146:417373-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:17:00;2024-07-17 13:18:19;REAL;;;;False;1.3166666666666667
2024-07-17;85:146:454266-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:26:00;2024-07-17 13:26:11;REAL;17.07.2024 13:29;17.07.2024 13:29:54;REAL;False;0.18333333333333332
2024-07-17;85:146:41516-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:28:01;REAL;;;;False;1.0166666666666666
2024-07-17;85:146:417328-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:28:59;REAL;;;;False;1.9833333333333334
2024-07-17;85:146:386896-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:28:27;REAL;17.07.2024 13:30;17.07.2024 13:30:50;REAL;False;1.45
2024-07-17;85:146:41671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:28:25;REAL;;;;False;1.4166666666666667
2024-07-17;85:146:453171-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:30:18;REAL;;;;False;3.3
2024-07-17;85:146:313383-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:27:00;2024-07-17 13:28:46;REAL;17.07.2024 13:30;17.07.2024 13:30:33;REAL;False;1.7666666666666666
2024-07-17;85:146:417954-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:35:00;2024-07-17 13:35:27;REAL;;;;False;0.45
2024-07-17;85:146:470603-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:36:00;2024-07-17 13:39:12;REAL;17.07.2024 13:39;17.07.2024 13:39:54;REAL;False;3.2
2024-07-17;85:146:454279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:36:00;2024-07-17 13:37:56;REAL;17.07.2024 13:39;17.07.2024 13:40:20;REAL;False;1.9333333333333333
2024-07-17;85:146:313459-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:37:00;2024-07-17 13:41:03;REAL;17.07.2024 13:40;17.07.2024 13:42:04;REAL;False;4.05
2024-07-17;85:146:386954-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:37:00;2024-07-17 13:39:04;REAL;17.07.2024 13:40;17.07.2024 13:40:38;REAL;False;2.066666666666667
2024-07-17;85:146:417831-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:45:00;2024-07-17 13:46:12;REAL;;;;False;1.2
2024-07-17;85:146:346838-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:45:00;2024-07-17 13:47:10;REAL;;;;False;2.1666666666666665
2024-07-17;85:146:454312-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:46:00;2024-07-17 13:48:16;REAL;17.07.2024 13:49;17.07.2024 13:49:59;REAL;False;2.2666666666666666
2024-07-17;85:146:470667-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:46:00;2024-07-17 13:46:51;REAL;17.07.2024 13:49;17.07.2024 13:50:56;REAL;False;0.85
2024-07-17;85:146:313507-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:47:00;2024-07-17 13:48:45;REAL;17.07.2024 13:50;17.07.2024 13:50:20;REAL;False;1.75
2024-07-17;85:146:386938-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:47:00;2024-07-17 13:47:31;REAL;17.07.2024 13:50;17.07.2024 13:50:50;REAL;False;0.5166666666666667
2024-07-17;85:146:417358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:47:00;2024-07-17 13:48:04;REAL;;;;False;1.0666666666666667
2024-07-17;85:146:42653-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:54:00;2024-07-17 13:57:28;REAL;;;;False;3.466666666666667
2024-07-17;85:146:346887-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:55:00;2024-07-17 13:55:48;REAL;;;;False;0.8
2024-07-17;85:146:42542-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:55:00;2024-07-17 14:00:15;REAL;;;;False;5.25
2024-07-17;85:146:417632-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:55:00;2024-07-17 13:56:29;REAL;;;;False;1.4833333333333334
2024-07-17;85:146:470645-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:56:00;2024-07-17 14:02:10;REAL;17.07.2024 13:59;17.07.2024 14:03:20;REAL;False;6.166666666666667
2024-07-17;85:146:454347-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:56:00;2024-07-17 13:59:50;REAL;17.07.2024 13:59;17.07.2024 14:01:10;REAL;False;3.8333333333333335
2024-07-17;85:146:363291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:56:00;2024-07-17 13:58:47;REAL;;;;False;2.783333333333333
2024-07-17;85:146:97831-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 13:58:28;REAL;;;;False;1.4666666666666666
2024-07-17;85:146:386874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 14:00:44;REAL;17.07.2024 14:00;17.07.2024 14:01:32;REAL;False;3.7333333333333334
2024-07-17;85:146:318408-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 13:59:37;REAL;17.07.2024 14:00;17.07.2024 14:01:38;REAL;False;2.6166666666666667
2024-07-17;85:146:21043-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 14:00:52;REAL;;;;False;3.8666666666666667
2024-07-17;85:146:418904-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 13:58:00;REAL;;;;False;1.0
2024-07-17;85:146:42183-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 13:57:00;2024-07-17 13:57:07;REAL;;;;False;0.11666666666666667
2024-07-17;85:146:417555-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:05:00;2024-07-17 14:06:32;REAL;;;;False;1.5333333333333334
2024-07-17;85:146:346911-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:05:00;2024-07-17 14:05:17;REAL;;;;False;0.2833333333333333
2024-07-17;85:146:470582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:06:00;2024-07-17 14:07:57;REAL;17.07.2024 14:09;17.07.2024 14:09:34;REAL;False;1.95
2024-07-17;85:146:454323-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:06:00;2024-07-17 14:06:13;REAL;17.07.2024 14:09;17.07.2024 14:09:23;REAL;False;0.21666666666666667
2024-07-17;85:146:41979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:07:00;2024-07-17 14:08:49;REAL;;;;False;1.8166666666666667
2024-07-17;85:146:313592-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:07:00;2024-07-17 14:08:40;REAL;17.07.2024 14:10;17.07.2024 14:10:47;REAL;False;1.6666666666666667
2024-07-17;85:146:386907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:07:00;2024-07-17 14:11:13;REAL;17.07.2024 14:10;17.07.2024 14:13:51;REAL;False;4.216666666666667
2024-07-17;85:146:417343-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:07:00;2024-07-17 14:08:47;REAL;;;;False;1.7833333333333334
2024-07-17;85:146:418727-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:09:00;2024-07-17 14:09:12;REAL;;;;False;0.2
2024-07-17;85:146:470618-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:16:00;2024-07-17 14:16:49;REAL;17.07.2024 14:19;17.07.2024 14:19:23;REAL;False;0.8166666666666667
2024-07-17;85:146:454297-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:16:00;2024-07-17 14:17:13;REAL;17.07.2024 14:19;17.07.2024 14:19:36;REAL;False;1.2166666666666666
2024-07-17;85:146:41675-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:17:00;2024-07-17 14:17:33;REAL;;;;False;0.55
2024-07-17;85:146:313523-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:17:00;2024-07-17 14:19:11;REAL;17.07.2024 14:20;17.07.2024 14:21:06;REAL;False;2.183333333333333
2024-07-17;85:146:418285-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:17:00;2024-07-17 14:18:47;REAL;;;;False;1.7833333333333334
2024-07-17;85:146:386924-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:17:00;2024-07-17 14:19:04;REAL;17.07.2024 14:20;17.07.2024 14:21:13;REAL;False;2.066666666666667
2024-07-17;85:146:42756-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:24:00;2024-07-17 14:27:10;REAL;;;;False;3.1666666666666665
2024-07-17;85:146:417958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:25:00;2024-07-17 14:26:30;REAL;;;;False;1.5
2024-07-17;85:146:363108-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:26:00;2024-07-17 14:27:06;REAL;;;;False;1.1
2024-07-17;85:146:470569-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:26:00;2024-07-17 14:29:42;REAL;17.07.2024 14:29;17.07.2024 14:30:49;REAL;False;3.7
2024-07-17;85:146:454358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:26:00;2024-07-17 14:28:33;REAL;17.07.2024 14:29;17.07.2024 14:30:25;REAL;False;2.55
2024-07-17;85:146:41596-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:27:25;REAL;;;;False;0.4166666666666667
2024-07-17;85:146:42505-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:28:47;REAL;;;;False;1.7833333333333334
2024-07-17;85:146:453174-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:35:57;REAL;;;;False;8.95
2024-07-17;85:146:417375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:32:32;REAL;;;;False;5.533333333333333
2024-07-17;85:146:386974-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:32:17;REAL;17.07.2024 14:30;17.07.2024 14:33:13;REAL;False;5.283333333333333
2024-07-17;85:146:313384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:27:58;REAL;17.07.2024 14:30;17.07.2024 14:31:00;REAL;False;0.9666666666666667
2024-07-17;85:146:41402-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:27:00;2024-07-17 14:29:24;REAL;;;;False;2.4
2024-07-17;85:146:454335-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:36:00;2024-07-17 14:40:44;REAL;17.07.2024 14:39;17.07.2024 14:41:49;REAL;False;4.733333333333333
2024-07-17;85:146:470635-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:36:00;2024-07-17 14:39:04;REAL;17.07.2024 14:39;17.07.2024 14:39:46;REAL;False;3.066666666666667
2024-07-17;85:146:417226-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:37:00;2024-07-17 14:39:11;REAL;;;;False;2.183333333333333
2024-07-17;85:146:313579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:37:00;2024-07-17 14:37:25;REAL;17.07.2024 14:40;17.07.2024 14:41:11;REAL;False;0.4166666666666667
2024-07-17;85:146:41913-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:37:00;2024-07-17 14:39:32;REAL;;;;False;2.533333333333333
2024-07-17;85:146:386966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:37:00;2024-07-17 14:39:10;REAL;17.07.2024 14:40;17.07.2024 14:40:42;REAL;False;2.1666666666666665
2024-07-17;85:146:388389-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:41:00;2024-07-17 14:41:35;REAL;;;;False;0.5833333333333334
2024-07-17;85:146:454280-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:46:00;2024-07-17 14:48:44;REAL;17.07.2024 14:49;17.07.2024 14:51:03;REAL;False;2.7333333333333334
2024-07-17;85:146:470604-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:46:00;2024-07-17 14:48:31;REAL;17.07.2024 14:49;17.07.2024 14:49:23;REAL;False;2.5166666666666666
2024-07-17;85:146:42187-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:47:00;2024-07-17 14:47:33;REAL;;;;False;0.55
2024-07-17;85:146:313508-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:47:00;2024-07-17 14:49:23;REAL;17.07.2024 14:50;17.07.2024 14:50:25;REAL;False;2.3833333333333333
2024-07-17;85:146:42657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:54:00;2024-07-17 14:56:39;REAL;;;;False;2.65
2024-07-17;85:146:42483-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:55:00;2024-07-17 14:57:16;REAL;;;;False;2.2666666666666666
2024-07-17;85:146:454313-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:56:00;2024-07-17 14:57:19;REAL;17.07.2024 14:59;17.07.2024 14:59:28;REAL;False;1.3166666666666667
2024-07-17;85:146:470657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:56:00;2024-07-17 14:56:09;REAL;17.07.2024 14:59;17.07.2024 14:59:39;REAL;False;0.15
2024-07-17;85:146:453155-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:57:00;2024-07-17 14:59:31;REAL;;;;False;2.5166666666666666
2024-07-17;85:146:96158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:57:00;2024-07-17 14:59:01;REAL;;;;False;2.0166666666666666
2024-07-17;85:146:386875-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:57:00;2024-07-17 15:00:00;REAL;17.07.2024 15:00;17.07.2024 15:00:53;REAL;False;3.0
2024-07-17;85:146:41983-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 14:57:00;2024-07-17 14:58:10;REAL;;;;False;1.1666666666666667
2024-07-17;85:146:347028-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:05:00;2024-07-17 15:05:36;REAL;;;;False;0.6
2024-07-17;85:146:470646-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:06:00;2024-07-17 15:09:06;REAL;17.07.2024 15:09;17.07.2024 15:12:13;REAL;False;3.1
2024-07-17;85:146:454267-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:06:00;2024-07-17 15:08:16;REAL;17.07.2024 15:09;17.07.2024 15:09:50;REAL;False;2.2666666666666666
2024-07-17;85:146:361457-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:06:00;2024-07-17 15:06:22;REAL;;;;False;0.36666666666666664
2024-07-17;85:146:41679-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:07:00;2024-07-17 15:08:20;REAL;;;;False;1.3333333333333333
2024-07-17;85:146:386955-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:07:00;2024-07-17 15:12:38;REAL;17.07.2024 15:10;17.07.2024 15:12:38;REAL;False;5.633333333333334
2024-07-17;85:146:418906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:07:00;2024-07-17 15:07:26;REAL;;;;False;0.43333333333333335
2024-07-17;85:146:313460-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:07:00;2024-07-17 15:09:23;REAL;17.07.2024 15:10;17.07.2024 15:11:16;REAL;False;2.3833333333333333
2024-07-17;85:146:417962-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:15:00;2024-07-17 15:15:11;REAL;;;;False;0.18333333333333332
2024-07-17;85:146:470583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:16:00;2024-07-17 15:18:10;REAL;17.07.2024 15:19;17.07.2024 15:19:25;REAL;False;2.1666666666666665
2024-07-17;85:146:454324-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:16:00;2024-07-17 15:19:49;REAL;17.07.2024 15:19;17.07.2024 15:22:49;REAL;False;3.816666666666667
2024-07-17;85:146:417249-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:17:00;2024-07-17 15:17:42;REAL;;;;False;0.7
2024-07-17;85:146:386925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:17:00;2024-07-17 15:17:21;REAL;17.07.2024 15:20;17.07.2024 15:20:15;REAL;False;0.35
2024-07-17;85:146:313524-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:17:00;2024-07-17 15:18:19;REAL;17.07.2024 15:20;17.07.2024 15:21:02;REAL;False;1.3166666666666667
2024-07-17;85:146:346852-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:25:00;2024-07-17 15:26:14;REAL;;;;False;1.2333333333333334
2024-07-17;85:146:417839-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:25:00;2024-07-17 15:26:45;REAL;;;;False;1.75
2024-07-17;85:146:470668-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:26:00;2024-07-17 15:30:42;REAL;17.07.2024 15:29;17.07.2024 15:31:54;REAL;False;4.7
2024-07-17;85:146:454298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-17 15:26:00;2024-07-17 15:28:12;REAL;17.07.2024 15:29;17.07.2024 15:29:35;REAL;False;2.2
