BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-06;85:146:397197-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:47:00;2024-07-06 12:47:55;REAL;06.07.2024 12:50;06.07.2024 12:50:42;REAL;False;0.9166666666666666
2024-07-06;85:146:223459-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:54:00;2024-07-06 12:55:40;REAL;;;;False;1.6666666666666667
2024-07-06;85:146:223262-02206-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:55:00;2024-07-06 12:55:03;REAL;;;;False;0.05
2024-07-06;85:146:440746-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:55:00;2024-07-06 12:55:50;REAL;;;;False;0.8333333333333334
2024-07-06;85:146:257539-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:56:00;2024-07-06 13:00:34;REAL;06.07.2024 12:59;06.07.2024 13:01:17;REAL;False;4.566666666666666
2024-07-06;85:146:249183-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:56:00;2024-07-06 12:57:25;REAL;06.07.2024 12:59;06.07.2024 13:00:33;REAL;False;1.4166666666666667
2024-07-06;85:146:263505-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:57:00;2024-07-06 12:58:37;REAL;;;;False;1.6166666666666667
2024-07-06;85:146:223519-02206-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:57:00;2024-07-06 12:57:41;REAL;;;;False;0.6833333333333333
2024-07-06;85:146:397176-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:57:00;2024-07-06 13:01:03;REAL;06.07.2024 13:00;06.07.2024 13:02:05;REAL;False;4.05
2024-07-06;85:146:265351-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:57:00;2024-07-06 12:59:40;REAL;06.07.2024 13:00;06.07.2024 13:01:26;REAL;False;2.6666666666666665
2024-07-06;85:146:223112-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 12:57:00;2024-07-06 12:58:27;REAL;;;;False;1.45
2024-07-06;85:146:249164-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:06:00;2024-07-06 13:06:34;REAL;06.07.2024 13:09;06.07.2024 13:10:33;REAL;False;0.5666666666666667
2024-07-06;85:146:257628-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:06:00;2024-07-06 13:07:24;REAL;06.07.2024 13:09;06.07.2024 13:09:51;REAL;False;1.4
2024-07-06;85:146:440109-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:07:00;2024-07-06 13:08:30;REAL;;;;False;1.5
2024-07-06;85:146:397186-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:07:00;2024-07-06 13:09:35;REAL;06.07.2024 13:10;06.07.2024 13:10:40;REAL;False;2.5833333333333335
2024-07-06;85:146:265122-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:07:00;2024-07-06 13:07:01;REAL;06.07.2024 13:10;06.07.2024 13:11:06;REAL;False;0.016666666666666666
2024-07-06;85:146:440612-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:15:00;2024-07-06 13:15:38;REAL;;;;False;0.6333333333333333
2024-07-06;85:146:456674-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:15:00;2024-07-06 13:17:41;REAL;;;;False;2.683333333333333
2024-07-06;85:146:249214-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:16:00;2024-07-06 13:17:34;REAL;06.07.2024 13:19;06.07.2024 13:20:16;REAL;False;1.5666666666666667
2024-07-06;85:146:257621-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:16:00;2024-07-06 13:18:02;REAL;06.07.2024 13:19;06.07.2024 13:19:12;REAL;False;2.033333333333333
2024-07-06;85:146:223186-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:17:00;2024-07-06 13:17:25;REAL;;;;False;0.4166666666666667
2024-07-06;85:146:397227-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:17:00;2024-07-06 13:17:22;REAL;06.07.2024 13:20;06.07.2024 13:20:53;REAL;False;0.36666666666666664
2024-07-06;85:146:440676-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:25:00;2024-07-06 13:25:36;REAL;;;;False;0.6
2024-07-06;85:146:456621-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:25:00;2024-07-06 13:25:02;REAL;;;;False;0.03333333333333333
2024-07-06;85:146:257560-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:26:00;2024-07-06 13:27:45;REAL;06.07.2024 13:29;06.07.2024 13:29:51;REAL;False;1.75
2024-07-06;85:146:249279-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:26:00;2024-07-06 13:26:16;REAL;06.07.2024 13:29;06.07.2024 13:30:04;REAL;False;0.26666666666666666
2024-07-06;85:146:222819-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:27:00;2024-07-06 13:27:26;REAL;;;;False;0.43333333333333335
2024-07-06;85:146:268939-02206-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:27:00;2024-07-06 13:27:48;REAL;;;;False;0.8
2024-07-06;85:146:222769-02206-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:27:00;2024-07-06 13:27:36;REAL;;;;False;0.6
2024-07-06;85:146:440441-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:35:00;2024-07-06 13:35:01;REAL;;;;False;0.016666666666666666
2024-07-06;85:146:257574-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:36:00;2024-07-06 13:36:40;REAL;06.07.2024 13:39;06.07.2024 13:39:25;REAL;False;0.6666666666666666
2024-07-06;85:146:249107-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:36:00;2024-07-06 13:36:33;REAL;06.07.2024 13:39;06.07.2024 13:39:46;REAL;False;0.55
2024-07-06;85:146:264971-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:37:00;2024-07-06 13:37:33;REAL;06.07.2024 13:40;06.07.2024 13:40:26;REAL;False;0.55
2024-07-06;85:146:440750-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:45:00;2024-07-06 13:45:41;REAL;;;;False;0.6833333333333333
2024-07-06;85:146:249254-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:46:00;2024-07-06 13:46:08;REAL;06.07.2024 13:49;06.07.2024 13:49:23;REAL;False;0.13333333333333333
2024-07-06;85:146:257604-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:46:00;2024-07-06 13:52:11;REAL;06.07.2024 13:49;06.07.2024 13:53:01;REAL;False;6.183333333333334
2024-07-06;85:146:265098-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:47:00;2024-07-06 13:47:46;REAL;06.07.2024 13:50;06.07.2024 13:50:46;REAL;False;0.7666666666666667
2024-07-06;85:146:440218-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:47:00;2024-07-06 13:47:54;REAL;;;;False;0.9
2024-07-06;85:146:397198-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:47:00;2024-07-06 13:47:28;REAL;06.07.2024 13:50;06.07.2024 13:50:38;REAL;False;0.4666666666666667
2024-07-06;85:146:223463-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:54:00;2024-07-06 13:55:10;REAL;;;;False;1.1666666666666667
2024-07-06;85:146:440381-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:55:00;2024-07-06 13:55:18;REAL;;;;False;0.3
2024-07-06;85:146:223374-02206-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:55:00;2024-07-06 13:57:08;REAL;;;;False;2.1333333333333333
2024-07-06;85:146:456653-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:55:00;2024-07-06 13:55:29;REAL;;;;False;0.48333333333333334
2024-07-06;85:146:249240-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:56:00;2024-07-06 13:56:15;REAL;06.07.2024 13:59;06.07.2024 14:00:50;REAL;False;0.25
2024-07-06;85:146:257584-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:56:00;2024-07-06 13:59:48;REAL;06.07.2024 13:59;06.07.2024 14:00:58;REAL;False;3.8
2024-07-06;85:146:223523-02206-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:57:00;2024-07-06 13:59:21;REAL;;;;False;2.35
2024-07-06;85:146:440064-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:57:00;2024-07-06 13:59:11;REAL;;;;False;2.183333333333333
2024-07-06;85:146:263507-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:57:00;2024-07-06 13:58:05;REAL;;;;False;1.0833333333333333
2024-07-06;85:146:265064-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 13:57:00;2024-07-06 13:57:51;REAL;;;;False;0.85
2024-07-06;85:146:440616-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:05:00;2024-07-06 14:06:15;REAL;;;;False;1.25
2024-07-06;85:146:257540-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:06:00;2024-07-06 14:07:56;REAL;06.07.2024 14:09;06.07.2024 14:09:17;REAL;False;1.9333333333333333
2024-07-06;85:146:249137-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:06:00;2024-07-06 14:09:49;REAL;06.07.2024 14:09;06.07.2024 14:10:39;REAL;False;3.816666666666667
2024-07-06;85:146:363845-02206-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:06:00;2024-07-06 14:08:58;REAL;;;;False;2.966666666666667
2024-07-06;85:146:223190-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:07:00;2024-07-06 14:07:35;REAL;;;;False;0.5833333333333334
2024-07-06;85:146:440199-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:07:00;2024-07-06 14:07:21;REAL;;;;False;0.35
2024-07-06;85:146:397166-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:07:00;2024-07-06 14:11:02;REAL;06.07.2024 14:10;06.07.2024 14:12:48;REAL;False;4.033333333333333
2024-07-06;85:146:456610-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:15:00;2024-07-06 14:16:09;REAL;;;;False;1.15
2024-07-06;85:146:249166-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:16:00;2024-07-06 14:16:30;REAL;06.07.2024 14:19;06.07.2024 14:20:17;REAL;False;0.5
2024-07-06;85:146:257629-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:16:00;2024-07-06 14:18:00;REAL;06.07.2024 14:19;06.07.2024 14:19:13;REAL;False;2.0
2024-07-06;85:146:222823-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:17:00;2024-07-06 14:19:21;REAL;;;;False;2.35
2024-07-06;85:146:397228-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:17:00;2024-07-06 14:18:21;REAL;06.07.2024 14:20;06.07.2024 14:21:17;REAL;False;1.35
2024-07-06;85:146:265040-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:17:00;2024-07-06 14:17:33;REAL;06.07.2024 14:20;06.07.2024 14:20:50;REAL;False;0.55
2024-07-06;85:146:440112-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:17:00;2024-07-06 14:17:17;REAL;;;;False;0.2833333333333333
2024-07-06;85:146:456675-02206-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:25:00;2024-07-06 14:26:41;REAL;;;;False;1.6833333333333333
2024-07-06;85:146:257641-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:26:00;2024-07-06 14:28:13;REAL;06.07.2024 14:29;06.07.2024 14:29:23;REAL;False;2.216666666666667
2024-07-06;85:146:249216-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:26:00;2024-07-06 14:27:48;REAL;06.07.2024 14:29;06.07.2024 14:30:21;REAL;False;1.8
2024-07-06;85:146:223057-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:27:00;2024-07-06 14:28:30;REAL;;;;False;1.5
2024-07-06;85:146:264997-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:27:00;2024-07-06 14:28:30;REAL;06.07.2024 14:30;06.07.2024 14:31:02;REAL;False;1.5
2024-07-06;85:146:440154-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:27:00;2024-07-06 14:27:20;REAL;;;;False;0.3333333333333333
2024-07-06;85:146:397323-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:27:00;2024-07-06 14:28:27;REAL;06.07.2024 14:30;06.07.2024 14:30:52;REAL;False;1.45
2024-07-06;85:146:222864-02206-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:27:00;2024-07-06 14:29:07;REAL;;;;False;2.1166666666666667
2024-07-06;85:146:257561-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:36:00;2024-07-06 14:39:12;REAL;06.07.2024 14:39;06.07.2024 14:39:56;REAL;False;3.2
2024-07-06;85:146:440242-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:37:00;2024-07-06 14:38:01;REAL;;;;False;1.0166666666666666
2024-07-06;85:146:223120-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:37:00;2024-07-06 14:38:58;REAL;;;;False;1.9666666666666666
2024-07-06;85:146:397187-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:37:00;2024-07-06 14:40:51;REAL;06.07.2024 14:40;06.07.2024 14:43:18;REAL;False;3.85
2024-07-06;85:146:440385-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:45:00;2024-07-06 14:45:47;REAL;;;;False;0.7833333333333333
2024-07-06;85:146:249109-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:46:00;2024-07-06 14:46:58;REAL;06.07.2024 14:49;06.07.2024 14:50:34;REAL;False;0.9666666666666667
2024-07-06;85:146:257575-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:46:00;2024-07-06 14:48:05;REAL;06.07.2024 14:49;06.07.2024 14:49:47;REAL;False;2.0833333333333335
2024-07-06;85:146:265100-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:47:00;2024-07-06 14:47:33;REAL;06.07.2024 14:50;06.07.2024 14:50:26;REAL;False;0.55
2024-07-06;85:146:440036-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:47:00;2024-07-06 14:49:26;REAL;;;;False;2.433333333333333
2024-07-06;85:146:397199-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:47:00;2024-07-06 14:48:25;REAL;06.07.2024 14:50;06.07.2024 14:51:07;REAL;False;1.4166666666666667
2024-07-06;85:146:223467-02206-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:54:00;2024-07-06 14:54:29;REAL;;;;False;0.48333333333333334
2024-07-06;85:146:223289-02206-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:55:00;2024-07-06 14:57:53;REAL;;;;False;2.8833333333333333
2024-07-06;85:146:440620-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:55:00;2024-07-06 14:55:07;REAL;;;;False;0.11666666666666667
2024-07-06;85:146:249256-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:56:00;2024-07-06 14:58:19;REAL;06.07.2024 14:59;06.07.2024 14:59:35;REAL;False;2.316666666666667
2024-07-06;85:146:257622-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:56:00;2024-07-06 15:00:12;REAL;06.07.2024 14:59;06.07.2024 15:00:56;REAL;False;4.2
2024-07-06;85:146:223194-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:57:00;2024-07-06 14:57:53;REAL;;;;False;0.8833333333333333
2024-07-06;85:146:440221-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:57:00;2024-07-06 15:00:18;REAL;;;;False;3.3
2024-07-06;85:146:397178-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:57:00;2024-07-06 14:59:34;REAL;06.07.2024 15:00;06.07.2024 15:02:02;REAL;False;2.566666666666667
2024-07-06;85:146:263744-02206-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-06 14:57:00;2024-07-06 15:01:05;REAL;;;;False;4.083333333333333
2024-07-06;85:146:249281-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:06:00;2024-07-06 15:06:24;REAL;06.07.2024 15:09;06.07.2024 15:09:30;REAL;False;0.4
2024-07-06;85:146:257585-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:06:00;2024-07-06 15:06:34;REAL;06.07.2024 15:09;06.07.2024 15:09:40;REAL;False;0.5666666666666667
2024-07-06;85:146:264973-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:07:00;2024-07-06 15:07:58;REAL;06.07.2024 15:10;06.07.2024 15:11:00;REAL;False;0.9666666666666667
2024-07-06;85:146:397241-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:07:00;2024-07-06 15:07:59;REAL;06.07.2024 15:10;06.07.2024 15:11:10;REAL;False;0.9833333333333333
2024-07-06;85:146:440067-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:07:00;2024-07-06 15:09:32;REAL;;;;False;2.533333333333333
2024-07-06;85:146:440449-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:15:00;2024-07-06 15:15:24;REAL;;;;False;0.4
2024-07-06;85:146:257541-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:16:00;2024-07-06 15:16:37;REAL;06.07.2024 15:19;06.07.2024 15:19:40;REAL;False;0.6166666666666667
2024-07-06;85:146:249139-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:16:00;2024-07-06 15:16:51;REAL;06.07.2024 15:19;06.07.2024 15:19:15;REAL;False;0.85
2024-07-06;85:146:265042-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:17:00;2024-07-06 15:18:13;REAL;06.07.2024 15:20;06.07.2024 15:20:55;REAL;False;1.2166666666666666
2024-07-06;85:146:397229-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:17:00;2024-07-06 15:19:31;REAL;06.07.2024 15:20;06.07.2024 15:20:33;REAL;False;2.5166666666666666
2024-07-06;85:146:440201-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:17:00;2024-07-06 15:19:32;REAL;;;;False;2.533333333333333
2024-07-06;85:146:440758-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:25:00;2024-07-06 15:25:06;REAL;;;;False;0.1
2024-07-06;85:146:257605-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:26:00;2024-07-06 15:34:35;REAL;06.07.2024 15:29;06.07.2024 15:37:32;REAL;False;8.583333333333334
2024-07-06;85:146:249168-02206-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:26:00;2024-07-06 15:27:14;REAL;06.07.2024 15:29;06.07.2024 15:29:56;REAL;False;1.2333333333333334
2024-07-06;85:146:397160-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;36;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:30:46;REAL;;;;False;3.7666666666666666
2024-07-06;85:146:223124-02206-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:27:06;REAL;;;;False;0.1
2024-07-06;85:146:440115-02206-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:30:25;REAL;;;;False;3.4166666666666665
2024-07-06;85:146:264999-02206-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:29:42;REAL;06.07.2024 15:30;06.07.2024 15:31:28;REAL;False;2.7
2024-07-06;85:146:222775-02206-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:29:32;REAL;;;;False;2.533333333333333
2024-07-06;85:146:223267-02206-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:27:00;2024-07-06 15:30:14;REAL;;;;False;3.2333333333333334
2024-07-06;85:146:440389-02206-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-06 15:35:00;2024-07-06 15:35:39;REAL;;;;False;0.65
