BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-30;85:146:453854-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:45:00;2024-07-30 09:47:47;REAL;;;;False;2.783333333333333
2024-07-30;85:146:478173-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:46:00;2024-07-30 09:46:38;REAL;30.07.2024 09:49;30.07.2024 09:49:19;REAL;False;0.6333333333333333
2024-07-30;85:146:478268-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:46:00;2024-07-30 09:47:38;REAL;30.07.2024 09:49;30.07.2024 09:49:47;REAL;False;1.6333333333333333
2024-07-30;85:146:27577-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:47:00;2024-07-30 09:47:08;REAL;;;;False;0.13333333333333333
2024-07-30;85:146:28045-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:54:00;2024-07-30 09:55:57;REAL;;;;False;1.95
2024-07-30;85:146:346968-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:55:00;2024-07-30 09:56:23;REAL;;;;False;1.3833333333333333
2024-07-30;85:146:20810-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:55:00;2024-07-30 09:55:44;REAL;;;;False;0.7333333333333333
2024-07-30;85:146:237033-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:55:00;2024-07-30 09:55:27;REAL;;;;False;0.45
2024-07-30;85:146:478223-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:56:00;2024-07-30 09:58:54;REAL;30.07.2024 09:59;30.07.2024 10:00:02;REAL;False;2.9
2024-07-30;85:146:478247-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:56:00;2024-07-30 09:58:02;REAL;30.07.2024 09:59;30.07.2024 09:59:48;REAL;False;2.033333333333333
2024-07-30;85:146:296263-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:57:00;2024-07-30 09:57:26;REAL;;;;False;0.43333333333333335
2024-07-30;85:146:313373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:57:00;2024-07-30 09:57:05;REAL;30.07.2024 10:00;30.07.2024 10:02:05;REAL;False;0.08333333333333333
2024-07-30;85:146:27373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 09:57:00;2024-07-30 09:57:53;REAL;;;;False;0.8833333333333333
2024-07-30;85:146:453880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:05:00;2024-07-30 10:05:13;REAL;;;;False;0.21666666666666667
2024-07-30;85:146:478201-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:06:00;2024-07-30 10:06:58;REAL;30.07.2024 10:09;30.07.2024 10:10:10;REAL;False;0.9666666666666667
2024-07-30;85:146:478104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:06:00;2024-07-30 10:07:36;REAL;30.07.2024 10:09;30.07.2024 10:10:28;REAL;False;1.6
2024-07-30;85:146:306748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:07:00;2024-07-30 10:09:34;REAL;30.07.2024 10:10;30.07.2024 10:11:29;REAL;False;2.566666666666667
2024-07-30;85:146:389278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:07:00;2024-07-30 10:07:03;REAL;30.07.2024 10:10;30.07.2024 10:10:28;REAL;False;0.05
2024-07-30;85:146:360230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:11:00;2024-07-30 10:14:10;REAL;;;;False;3.1666666666666665
2024-07-30;85:146:453896-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:15:00;2024-07-30 10:15:41;REAL;;;;False;0.6833333333333333
2024-07-30;85:146:478144-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:16:00;2024-07-30 10:16:52;REAL;30.07.2024 10:19;30.07.2024 10:19:15;REAL;False;0.8666666666666667
2024-07-30;85:146:478174-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:16:00;2024-07-30 10:27:40;REAL;30.07.2024 10:19;30.07.2024 10:28:17;REAL;False;11.666666666666666
2024-07-30;85:146:389235-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:17:00;2024-07-30 10:18:52;REAL;30.07.2024 10:20;30.07.2024 10:21:09;REAL;False;1.8666666666666667
2024-07-30;85:146:306689-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:17:00;2024-07-30 10:19:16;REAL;30.07.2024 10:20;30.07.2024 10:20:45;REAL;False;2.2666666666666666
2024-07-30;85:146:453868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:25:00;2024-07-30 10:25:34;REAL;;;;False;0.5666666666666667
2024-07-30;85:146:478078-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:26:00;2024-07-30 10:28:40;REAL;30.07.2024 10:29;30.07.2024 10:29:37;REAL;False;2.6666666666666665
2024-07-30;85:146:478269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:26:00;2024-07-30 10:29:06;REAL;30.07.2024 10:29;30.07.2024 10:30:43;REAL;False;3.1
2024-07-30;85:146:28115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:27:00;2024-07-30 10:28:29;REAL;;;;False;1.4833333333333334
2024-07-30;85:146:306647-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:27:00;2024-07-30 10:28:41;REAL;;;;False;1.6833333333333333
2024-07-30;85:146:389194-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:27:00;2024-07-30 10:28:25;REAL;30.07.2024 10:30;30.07.2024 10:30:49;REAL;False;1.4166666666666667
2024-07-30;85:146:11398-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:27:00;2024-07-30 10:28:49;REAL;;;;False;1.8166666666666667
2024-07-30;85:146:453928-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:27:00;2024-07-30 10:28:07;REAL;;;;False;1.1166666666666667
2024-07-30;85:146:453826-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:35:00;2024-07-30 10:35:59;REAL;;;;False;0.9833333333333333
2024-07-30;85:146:478224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:36:00;2024-07-30 10:40:24;REAL;30.07.2024 10:39;30.07.2024 10:42:24;REAL;False;4.4
2024-07-30;85:146:478202-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:36:00;2024-07-30 10:37:08;REAL;30.07.2024 10:39;30.07.2024 10:39:24;REAL;False;1.1333333333333333
2024-07-30;85:146:27581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:37:00;2024-07-30 10:37:20;REAL;;;;False;0.3333333333333333
2024-07-30;85:146:306626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:37:00;2024-07-30 10:38:29;REAL;30.07.2024 10:40;30.07.2024 10:40:51;REAL;False;1.4833333333333334
2024-07-30;85:146:389267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:37:00;2024-07-30 10:38:26;REAL;30.07.2024 10:40;30.07.2024 10:41:03;REAL;False;1.4333333333333333
2024-07-30;85:146:388237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:41:00;2024-07-30 10:46:27;REAL;;;;False;5.45
2024-07-30;85:146:346963-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:45:00;2024-07-30 10:46:20;REAL;;;;False;1.3333333333333333
2024-07-30;85:146:478145-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:46:00;2024-07-30 10:48:23;REAL;30.07.2024 10:49;30.07.2024 10:49:13;REAL;False;2.3833333333333333
2024-07-30;85:146:478105-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:46:00;2024-07-30 10:47:20;REAL;30.07.2024 10:49;30.07.2024 10:49:55;REAL;False;1.3333333333333333
2024-07-30;85:146:389250-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:47:00;2024-07-30 10:48:11;REAL;30.07.2024 10:50;30.07.2024 10:50:18;REAL;False;1.1833333333333333
2024-07-30;85:146:306674-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:47:00;2024-07-30 10:47:26;REAL;30.07.2024 10:50;30.07.2024 10:50:45;REAL;False;0.43333333333333335
2024-07-30;85:146:27377-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:47:00;2024-07-30 10:48:11;REAL;;;;False;1.1833333333333333
2024-07-30;85:146:11342-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:54:00;2024-07-30 11:05:17;REAL;;;;False;11.283333333333333
2024-07-30;85:146:453881-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:55:00;2024-07-30 10:56:02;REAL;;;;False;1.0333333333333334
2024-07-30;85:146:27868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:55:00;2024-07-30 10:58:00;REAL;;;;False;3.0
2024-07-30;85:146:478248-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:56:00;2024-07-30 10:56:46;REAL;30.07.2024 10:59;30.07.2024 10:59:33;REAL;False;0.7666666666666667
2024-07-30;85:146:478175-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:56:00;2024-07-30 10:59:33;REAL;30.07.2024 10:59;30.07.2024 11:01:05;REAL;False;3.55
2024-07-30;85:146:389204-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 10:57:05;REAL;30.07.2024 11:00;30.07.2024 11:00:56;REAL;False;0.08333333333333333
2024-07-30;85:146:453798-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 10:58:40;REAL;;;;False;1.6666666666666667
2024-07-30;85:146:313392-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 10:58:06;REAL;30.07.2024 11:00;30.07.2024 11:01:11;REAL;False;1.1
2024-07-30;85:146:478362-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 10:59:33;REAL;;;;False;2.55
2024-07-30;85:146:27073-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 10:57:34;REAL;;;;False;0.5666666666666667
2024-07-30;85:146:105427-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-30 10:57:00;2024-07-30 11:00:31;REAL;;;;False;3.5166666666666666
2024-07-30;85:146:453897-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:05:00;2024-07-30 11:05:41;REAL;;;;False;0.6833333333333333
2024-07-30;85:146:346969-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:05:00;2024-07-30 11:09:13;REAL;;;;False;4.216666666666667
2024-07-30;85:146:478225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:06:00;2024-07-30 11:07:37;REAL;30.07.2024 11:09;30.07.2024 11:09:42;REAL;False;1.6166666666666667
2024-07-30;85:146:478079-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:06:00;2024-07-30 11:09:54;REAL;30.07.2024 11:09;30.07.2024 11:10:58;REAL;False;3.9
2024-07-30;85:146:27280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:07:00;2024-07-30 11:07:24;REAL;;;;False;0.4
2024-07-30;85:146:389219-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:07:00;2024-07-30 11:10:13;REAL;30.07.2024 11:10;30.07.2024 11:11:06;REAL;False;3.216666666666667
2024-07-30;85:146:306762-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:07:00;2024-07-30 11:07:40;REAL;30.07.2024 11:10;30.07.2024 11:10:45;REAL;False;0.6666666666666666
2024-07-30;85:146:360199-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:11:00;2024-07-30 11:14:33;REAL;;;;False;3.55
2024-07-30;85:146:453869-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:15:00;2024-07-30 11:15:50;REAL;;;;False;0.8333333333333334
2024-07-30;85:146:346991-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:15:00;2024-07-30 11:15:22;REAL;;;;False;0.36666666666666664
2024-07-30;85:146:478106-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:16:00;2024-07-30 11:20:30;REAL;30.07.2024 11:19;30.07.2024 11:21:57;REAL;False;4.5
2024-07-30;85:146:478203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:16:00;2024-07-30 11:18:29;REAL;30.07.2024 11:19;30.07.2024 11:19:30;REAL;False;2.4833333333333334
2024-07-30;85:146:389236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:17:00;2024-07-30 11:17:24;REAL;30.07.2024 11:20;30.07.2024 11:20:36;REAL;False;0.4
2024-07-30;85:146:27523-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:17:00;2024-07-30 11:18:26;REAL;;;;False;1.4333333333333333
2024-07-30;85:146:453762-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:17:00;2024-07-30 11:18:04;REAL;;;;False;1.0666666666666667
2024-07-30;85:146:27817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:24:00;2024-07-30 11:30:35;REAL;;;;False;6.583333333333333
2024-07-30;85:146:453827-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:25:00;2024-07-30 11:27:01;REAL;;;;False;2.0166666666666666
2024-07-30;85:146:364303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:26:00;2024-07-30 11:29:57;REAL;;;;False;3.95
2024-07-30;85:146:478270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:26:00;2024-07-30 11:29:42;REAL;30.07.2024 11:29;30.07.2024 11:32:34;REAL;False;3.7
2024-07-30;85:146:478146-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:26:00;2024-07-30 11:27:41;REAL;30.07.2024 11:29;30.07.2024 11:30:53;REAL;False;1.6833333333333333
2024-07-30;85:146:313410-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:28:01;REAL;30.07.2024 11:30;30.07.2024 11:31:23;REAL;False;1.0166666666666666
2024-07-30;85:146:453790-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:31:05;REAL;;;;False;4.083333333333333
2024-07-30;85:146:11400-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:28:15;REAL;;;;False;1.25
2024-07-30;85:146:389179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:27:16;REAL;30.07.2024 11:30;30.07.2024 11:30:26;REAL;False;0.26666666666666666
2024-07-30;85:146:478425-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:27:50;REAL;;;;False;0.8333333333333334
2024-07-30;85:146:20505-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:27:00;2024-07-30 11:29:37;REAL;;;;False;2.6166666666666667
2024-07-30;85:146:453848-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:35:00;2024-07-30 11:35:22;REAL;;;;False;0.36666666666666664
2024-07-30;85:146:478249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:36:00;2024-07-30 11:36:44;REAL;30.07.2024 11:39;30.07.2024 11:39:34;REAL;False;0.7333333333333333
2024-07-30;85:146:478080-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:36:00;2024-07-30 11:37:09;REAL;30.07.2024 11:39;30.07.2024 11:39:16;REAL;False;1.15
2024-07-30;85:146:306749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:37:00;2024-07-30 11:37:20;REAL;30.07.2024 11:40;30.07.2024 11:40:27;REAL;False;0.3333333333333333
2024-07-30;85:146:453929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:37:00;2024-07-30 11:42:42;REAL;;;;False;5.7
2024-07-30;85:146:27381-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:37:00;2024-07-30 11:38:27;REAL;;;;False;1.45
2024-07-30;85:146:389279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:37:00;2024-07-30 11:38:18;REAL;30.07.2024 11:40;30.07.2024 11:40:33;REAL;False;1.3
2024-07-30;85:146:388265-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:41:00;2024-07-30 11:43:07;REAL;;;;False;2.1166666666666667
2024-07-30;85:146:453882-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:45:00;2024-07-30 11:45:21;REAL;;;;False;0.35
2024-07-30;85:146:478226-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:46:00;2024-07-30 11:48:08;REAL;30.07.2024 11:49;30.07.2024 11:50:22;REAL;False;2.1333333333333333
2024-07-30;85:146:478204-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:46:00;2024-07-30 11:47:51;REAL;30.07.2024 11:49;30.07.2024 11:49:12;REAL;False;1.85
2024-07-30;85:146:389251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:47:00;2024-07-30 11:48:24;REAL;30.07.2024 11:50;30.07.2024 11:50:46;REAL;False;1.4
2024-07-30;85:146:27077-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:47:00;2024-07-30 11:47:15;REAL;;;;False;0.25
2024-07-30;85:146:453781-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:47:00;2024-07-30 11:47:41;REAL;;;;False;0.6833333333333333
2024-07-30;85:146:306675-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:47:00;2024-07-30 11:48:10;REAL;30.07.2024 11:50;30.07.2024 11:50:30;REAL;False;1.1666666666666667
2024-07-30;85:146:11503-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:54:00;2024-07-30 11:55:03;REAL;;;;False;1.05
2024-07-30;85:146:453898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:55:00;2024-07-30 11:56:54;REAL;;;;False;1.9
2024-07-30;85:146:478107-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:56:00;2024-07-30 11:57:47;REAL;30.07.2024 11:59;30.07.2024 12:02:20;REAL;False;1.7833333333333334
2024-07-30;85:146:389186-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:57:00;2024-07-30 11:58:39;REAL;30.07.2024 12:00;30.07.2024 12:00:21;REAL;False;1.65
2024-07-30;85:146:453757-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:57:00;2024-07-30 11:58:14;REAL;;;;False;1.2333333333333334
2024-07-30;85:146:313375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:57:00;2024-07-30 11:58:18;REAL;30.07.2024 12:00;30.07.2024 12:02:08;REAL;False;1.3
2024-07-30;85:146:27284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:57:00;2024-07-30 11:57:02;REAL;;;;False;0.03333333333333333
2024-07-30;85:146:110058-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-30 11:57:00;2024-07-30 11:57:22;REAL;;;;False;0.36666666666666664
2024-07-30;85:146:453870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:05:00;2024-07-30 12:06:10;REAL;;;;False;1.1666666666666667
2024-07-30;85:146:346998-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:05:00;2024-07-30 12:05:49;REAL;;;;False;0.8166666666666667
2024-07-30;85:146:478250-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:06:00;2024-07-30 12:06:35;REAL;30.07.2024 12:09;30.07.2024 12:09:36;REAL;False;0.5833333333333334
2024-07-30;85:146:10976-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:07:00;2024-07-30 12:08:27;REAL;;;;False;1.45
2024-07-30;85:146:306627-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:07:00;2024-07-30 12:07:18;REAL;30.07.2024 12:10;30.07.2024 12:10:40;REAL;False;0.3
2024-07-30;85:146:389268-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-30 12:07:00;2024-07-30 12:07:49;REAL;30.07.2024 12:10;30.07.2024 12:10:50;REAL;False;0.8166666666666667
