BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-16;85:146:346906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:55:00;2024-07-16 15:55:28;REAL;;;;False;0.4666666666666667
2024-07-16;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:56:00;2024-07-16 15:56:41;REAL;16.07.2024 15:59;16.07.2024 15:59:15;REAL;False;0.6833333333333333
2024-07-16;85:146:470605-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:56:00;2024-07-16 15:56:04;REAL;16.07.2024 15:59;16.07.2024 15:59:54;REAL;False;0.06666666666666667
2024-07-16;85:146:41683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:57:00;2024-07-16 15:57:30;REAL;;;;False;0.5
2024-07-16;85:146:318411-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:57:00;2024-07-16 16:00:00;REAL;16.07.2024 16:00;16.07.2024 16:01:32;REAL;False;3.0
2024-07-16;85:146:94907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 15:57:00;2024-07-16 15:59:14;REAL;;;;False;2.2333333333333334
2024-07-16;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:06:00;2024-07-16 16:06:52;REAL;16.07.2024 16:09;16.07.2024 16:09:11;REAL;False;0.8666666666666667
2024-07-16;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:06:00;2024-07-16 16:06:26;REAL;16.07.2024 16:09;16.07.2024 16:10:11;REAL;False;0.43333333333333335
2024-07-16;85:146:300447-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:06:00;2024-07-16 16:08:18;REAL;;;;False;2.3
2024-07-16;85:146:418096-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:07:00;2024-07-16 16:07:37;REAL;;;;False;0.6166666666666667
2024-07-16;85:146:41604-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:07:00;2024-07-16 16:07:38;REAL;;;;False;0.6333333333333333
2024-07-16;85:146:386967-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:07:00;2024-07-16 16:08:25;REAL;16.07.2024 16:10;16.07.2024 16:10:47;REAL;False;1.4166666666666667
2024-07-16;85:146:417898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:15:00;2024-07-16 16:15:09;REAL;;;;False;0.15
2024-07-16;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:16:00;2024-07-16 16:16:32;REAL;16.07.2024 16:19;16.07.2024 16:19:39;REAL;False;0.5333333333333333
2024-07-16;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:16:00;2024-07-16 16:18:13;REAL;16.07.2024 16:19;16.07.2024 16:19:54;REAL;False;2.216666666666667
2024-07-16;85:146:313525-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:17:00;2024-07-16 16:17:26;REAL;16.07.2024 16:20;16.07.2024 16:21:05;REAL;False;0.43333333333333335
2024-07-16;85:146:418908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:17:00;2024-07-16 16:19:20;REAL;;;;False;2.3333333333333335
2024-07-16;85:146:41921-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:17:00;2024-07-16 16:17:04;REAL;;;;False;0.06666666666666667
2024-07-16;85:146:386926-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:17:00;2024-07-16 16:17:39;REAL;16.07.2024 16:20;16.07.2024 16:20:54;REAL;False;0.65
2024-07-16;85:146:470687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:23:00;2024-07-16 16:24:21;REAL;;;;False;1.35
2024-07-16;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:24:00;2024-07-16 16:30:31;REAL;;;;False;6.516666666666667
2024-07-16;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:25:00;2024-07-16 16:26:04;REAL;;;;False;1.0666666666666667
2024-07-16;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:26:00;2024-07-16 16:27:38;REAL;16.07.2024 16:29;16.07.2024 16:30:00;REAL;False;1.6333333333333333
2024-07-16;85:146:363114-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:26:00;2024-07-16 16:26:15;REAL;;;;False;0.25
2024-07-16;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:26:00;2024-07-16 16:26:48;REAL;16.07.2024 16:29;16.07.2024 16:31:11;REAL;False;0.8
2024-07-16;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:27:33;REAL;16.07.2024 16:30;16.07.2024 16:30:47;REAL;False;0.55
2024-07-16;85:146:386883-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:31:33;REAL;16.07.2024 16:30;16.07.2024 16:32:25;REAL;False;4.55
2024-07-16;85:146:42615-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:28:27;REAL;;;;False;1.45
2024-07-16;85:146:417251-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:28:14;REAL;;;;False;1.2333333333333334
2024-07-16;85:146:42195-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:27:07;REAL;;;;False;0.11666666666666667
2024-07-16;85:146:313641-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:27:00;2024-07-16 16:27:45;REAL;;;;False;0.75
2024-07-16;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:35:00;2024-07-16 16:35:31;REAL;;;;False;0.5166666666666667
2024-07-16;85:146:454299-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:36:00;2024-07-16 16:37:33;REAL;16.07.2024 16:39;16.07.2024 16:40:18;REAL;False;1.55
2024-07-16;85:146:383000-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:36:00;2024-07-16 16:44:09;REAL;;;;False;8.15
2024-07-16;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:36:00;2024-07-16 16:37:49;REAL;16.07.2024 16:39;16.07.2024 16:39:27;REAL;False;1.8166666666666667
2024-07-16;85:146:386956-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:37:00;2024-07-16 16:40:30;REAL;;;;False;3.5
2024-07-16;85:146:313461-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:37:00;2024-07-16 16:38:20;REAL;16.07.2024 16:40;16.07.2024 16:41:00;REAL;False;1.3333333333333333
2024-07-16;85:146:418289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:37:00;2024-07-16 16:38:38;REAL;;;;False;1.6333333333333333
2024-07-16;85:146:418789-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:39:00;2024-07-16 16:39:06;REAL;;;;False;0.1
2024-07-16;85:146:417777-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:45:00;2024-07-16 16:46:38;REAL;;;;False;1.6333333333333333
2024-07-16;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:46:00;2024-07-16 16:47:08;REAL;16.07.2024 16:49;16.07.2024 16:49:35;REAL;False;1.1333333333333333
2024-07-16;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:46:00;2024-07-16 16:47:11;REAL;16.07.2024 16:49;16.07.2024 16:49:55;REAL;False;1.1833333333333333
2024-07-16;85:146:97719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:47:00;2024-07-16 16:48:31;REAL;16.07.2024 16:50;16.07.2024 16:50:56;REAL;False;1.5166666666666666
2024-07-16;85:146:41687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:47:00;2024-07-16 16:49:40;REAL;;;;False;2.6666666666666665
2024-07-16;85:146:386941-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:47:00;2024-07-16 16:48:03;REAL;16.07.2024 16:50;16.07.2024 16:50:45;REAL;False;1.05
2024-07-16;85:146:470621-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:53:00;2024-07-16 16:53:20;REAL;;;;False;0.3333333333333333
2024-07-16;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:54:00;2024-07-16 17:00:00;REAL;;;;False;6.0
2024-07-16;85:146:346901-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:55:00;2024-07-16 16:55:46;REAL;;;;False;0.7666666666666667
2024-07-16;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:55:00;2024-07-16 16:56:21;REAL;;;;False;1.35
2024-07-16;85:146:42485-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:55:00;2024-07-16 16:55:03;REAL;;;;False;0.05
2024-07-16;85:146:363298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:56:00;2024-07-16 16:59:56;REAL;;;;False;3.933333333333333
2024-07-16;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:56:00;2024-07-16 16:56:02;REAL;16.07.2024 16:59;16.07.2024 16:59:08;REAL;False;0.03333333333333333
2024-07-16;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:56:00;2024-07-16 16:58:44;REAL;16.07.2024 16:59;16.07.2024 17:00:03;REAL;False;2.7333333333333334
2024-07-16;85:146:453179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 16:59:01;REAL;;;;False;2.0166666666666666
2024-07-16;85:146:94764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 16:57:57;REAL;;;;False;0.95
2024-07-16;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 16:57:32;REAL;;;;False;0.5333333333333333
2024-07-16;85:146:41608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 16:58:31;REAL;;;;False;1.5166666666666666
2024-07-16;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 17:00:53;REAL;16.07.2024 17:03;16.07.2024 17:03:41;REAL;False;3.8833333333333333
2024-07-16;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-16 16:57:00;2024-07-16 17:00:40;REAL;16.07.2024 17:00;16.07.2024 17:01:59;REAL;False;3.6666666666666665
2024-07-16;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:05:00;2024-07-16 17:05:47;REAL;;;;False;0.7833333333333333
2024-07-16;85:146:454282-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:06:00;2024-07-16 17:10:22;REAL;16.07.2024 17:09;16.07.2024 17:12:25;REAL;False;4.366666666666666
2024-07-16;85:146:300370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:06:00;2024-07-16 17:10:08;REAL;;;;False;4.133333333333334
2024-07-16;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:06:00;2024-07-16 17:08:41;REAL;16.07.2024 17:09;16.07.2024 17:10:24;REAL;False;2.683333333333333
2024-07-16;85:146:313594-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:07:00;2024-07-16 17:07:20;REAL;16.07.2024 17:10;16.07.2024 17:11:08;REAL;False;0.3333333333333333
2024-07-16;85:146:417311-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:07:00;2024-07-16 17:09:50;REAL;;;;False;2.8333333333333335
2024-07-16;85:146:41925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:07:00;2024-07-16 17:07:57;REAL;;;;False;0.95
2024-07-16;85:146:386909-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:07:00;2024-07-16 17:08:00;REAL;16.07.2024 17:10;16.07.2024 17:10:42;REAL;False;1.0
2024-07-16;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:15:00;2024-07-16 17:17:49;REAL;;;;False;2.816666666666667
2024-07-16;85:146:346841-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:15:00;2024-07-16 17:15:20;REAL;;;;False;0.3333333333333333
2024-07-16;85:146:454348-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:16:00;2024-07-16 17:18:48;REAL;16.07.2024 17:19;16.07.2024 17:20:28;REAL;False;2.8
2024-07-16;85:146:363118-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:16:00;2024-07-16 17:17:26;REAL;;;;False;1.4333333333333333
2024-07-16;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:17:00;2024-07-16 17:17:55;REAL;;;;False;0.9166666666666666
2024-07-16;85:146:313526-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:17:00;2024-07-16 17:18:27;REAL;16.07.2024 17:20;16.07.2024 17:21:01;REAL;False;1.45
2024-07-16;85:146:418098-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:17:00;2024-07-16 17:21:01;REAL;;;;False;4.016666666666667
2024-07-16;85:146:386927-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:17:00;2024-07-16 17:20:27;REAL;16.07.2024 17:20;16.07.2024 17:22:21;REAL;False;3.45
2024-07-16;85:146:386957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:23:00;2024-07-16 17:33:05;REAL;;;;False;10.083333333333334
2024-07-16;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:24:00;2024-07-16 17:32:16;REAL;;;;False;8.266666666666667
2024-07-16;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:25:00;2024-07-16 17:25:51;REAL;;;;False;0.85
2024-07-16;85:146:454371-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:26:00;2024-07-16 17:26:58;REAL;16.07.2024 17:29;16.07.2024 17:30:28;REAL;False;0.9666666666666667
2024-07-16;85:146:363046-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:26:00;2024-07-16 17:29:41;REAL;;;;False;3.683333333333333
2024-07-16;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:26:00;2024-07-16 17:27:20;REAL;16.07.2024 17:29;16.07.2024 17:29:52;REAL;False;1.3333333333333333
2024-07-16;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:27:00;2024-07-16 17:31:28;REAL;16.07.2024 17:30;16.07.2024 17:32:56;REAL;False;4.466666666666667
2024-07-16;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:27:00;2024-07-16 17:28:10;REAL;;;;False;1.1666666666666667
2024-07-16;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:27:00;2024-07-16 17:34:04;REAL;16.07.2024 17:33;16.07.2024 17:34:49;REAL;False;7.066666666666666
2024-07-16;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:27:00;2024-07-16 17:35:48;REAL;;;;False;8.8
2024-07-16;85:146:42513-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:27:00;2024-07-16 17:27:11;REAL;;;;False;0.18333333333333332
2024-07-16;85:146:417781-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:35:00;2024-07-16 17:39:49;REAL;;;;False;4.816666666666666
2024-07-16;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:36:00;2024-07-16 17:36:39;REAL;16.07.2024 17:39;16.07.2024 17:39:14;REAL;False;0.65
2024-07-16;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:36:00;2024-07-16 17:37:36;REAL;16.07.2024 17:39;16.07.2024 17:39:10;REAL;False;1.6
2024-07-16;85:146:382993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:36:00;2024-07-16 17:39:00;REAL;;;;False;3.0
2024-07-16;85:146:313377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:37:00;2024-07-16 17:39:51;REAL;16.07.2024 17:40;16.07.2024 17:40:47;REAL;False;2.85
2024-07-16;85:146:417253-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:37:00;2024-07-16 17:41:14;REAL;;;;False;4.233333333333333
2024-07-16;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:37:00;2024-07-16 17:39:50;REAL;16.07.2024 17:40;16.07.2024 17:42:24;REAL;False;2.8333333333333335
2024-07-16;85:146:41691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:37:00;2024-07-16 17:39:30;REAL;;;;False;2.5
2024-07-16;85:146:418740-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:39:00;2024-07-16 17:40:04;REAL;;;;False;1.0666666666666667
2024-07-16;85:146:417974-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:45:00;2024-07-16 17:45:25;REAL;;;;False;0.4166666666666667
2024-07-16;85:146:454360-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:46:00;2024-07-16 17:46:54;REAL;16.07.2024 17:49;16.07.2024 17:49:51;REAL;False;0.9
2024-07-16;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:46:00;2024-07-16 17:46:37;REAL;16.07.2024 17:49;16.07.2024 17:49:16;REAL;False;0.6166666666666667
2024-07-16;85:146:418291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:47:00;2024-07-16 17:51:04;REAL;;;;False;4.066666666666666
2024-07-16;85:146:313511-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:47:00;2024-07-16 17:47:06;REAL;16.07.2024 17:50;16.07.2024 17:50:49;REAL;False;0.1
2024-07-16;85:146:386942-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:47:00;2024-07-16 17:50:52;REAL;16.07.2024 17:50;16.07.2024 17:51:28;REAL;False;3.8666666666666667
2024-07-16;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:54:00;2024-07-16 17:55:19;REAL;;;;False;1.3166666666666667
2024-07-16;85:146:417906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:55:00;2024-07-16 17:55:20;REAL;;;;False;0.3333333333333333
2024-07-16;85:146:346879-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:55:00;2024-07-16 17:55:04;REAL;;;;False;0.06666666666666667
2024-07-16;85:146:454269-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:56:00;2024-07-16 17:56:47;REAL;16.07.2024 17:59;16.07.2024 17:59:19;REAL;False;0.7833333333333333
2024-07-16;85:146:386958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 18:02:39;REAL;16.07.2024 18:00;16.07.2024 18:02:39;REAL;False;5.65
2024-07-16;85:146:41993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 17:59:34;REAL;;;;False;2.566666666666667
2024-07-16;85:146:96384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 17:59:27;REAL;;;;False;2.45
2024-07-16;85:146:41929-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 17:58:37;REAL;;;;False;1.6166666666666667
2024-07-16;85:146:417381-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 17:58:23;REAL;;;;False;1.3833333333333333
2024-07-16;85:146:313420-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-16 17:57:00;2024-07-16 17:57:04;REAL;16.07.2024 18:00;16.07.2024 18:00:40;REAL;False;0.06666666666666667
2024-07-16;85:146:11582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-16 18:04:00;2024-07-16 18:04:51;REAL;;;;False;0.85
