BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-19;85:146:401874-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 09:56:00;2024-07-19 09:56:10;REAL;19.07.2024 09:59;19.07.2024 09:59:46;REAL;False;0.16666666666666666
2024-07-19;85:146:387142-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-19 09:57:00;2024-07-19 09:59:35;REAL;19.07.2024 10:00;19.07.2024 10:00:41;REAL;False;2.5833333333333335
2024-07-19;85:146:415998-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-19 09:57:00;2024-07-19 09:59:12;REAL;;;;False;2.2
2024-07-19;85:146:372771-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-19 09:57:00;2024-07-19 09:58:38;REAL;;;;False;1.6333333333333333
2024-07-19;85:146:401734-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:06:00;2024-07-19 10:09:18;REAL;19.07.2024 10:09;19.07.2024 10:10:26;REAL;False;3.3
2024-07-19;85:146:401829-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:06:00;2024-07-19 10:07:34;REAL;19.07.2024 10:09;19.07.2024 10:09:47;REAL;False;1.5666666666666667
2024-07-19;85:146:320813-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:07:00;2024-07-19 10:09:07;REAL;19.07.2024 10:10;19.07.2024 10:10:49;REAL;False;2.1166666666666667
2024-07-19;85:146:46419-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:07:00;2024-07-19 10:07:34;REAL;;;;False;0.5666666666666667
2024-07-19;85:146:387214-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:07:00;2024-07-19 10:07:23;REAL;19.07.2024 10:10;19.07.2024 10:10:42;REAL;False;0.38333333333333336
2024-07-19;85:146:298715-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:11:00;2024-07-19 10:13:24;REAL;;;;False;2.4
2024-07-19;85:146:384951-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:15:00;2024-07-19 10:16:26;REAL;;;;False;1.4333333333333333
2024-07-19;85:146:193727-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:15:00;2024-07-19 10:15:58;REAL;;;;False;0.9666666666666667
2024-07-19;85:146:401802-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:16:00;2024-07-19 10:16:20;REAL;19.07.2024 10:19;19.07.2024 10:19:48;REAL;False;0.3333333333333333
2024-07-19;85:146:401772-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:16:00;2024-07-19 10:18:22;REAL;19.07.2024 10:19;19.07.2024 10:19:56;REAL;False;2.3666666666666667
2024-07-19;85:146:320712-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:17:00;2024-07-19 10:18:50;REAL;19.07.2024 10:20;19.07.2024 10:20:55;REAL;False;1.8333333333333333
2024-07-19;85:146:387171-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:17:00;2024-07-19 10:17:25;REAL;19.07.2024 10:20;19.07.2024 10:20:32;REAL;False;0.4166666666666667
2024-07-19;85:146:46628-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:17:00;2024-07-19 10:17:26;REAL;;;;False;0.43333333333333335
2024-07-19;85:146:166515-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:17:00;2024-07-19 10:18:13;REAL;;;;False;1.2166666666666666
2024-07-19;85:146:47517-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:24:00;2024-07-19 10:26:57;REAL;;;;False;2.95
2024-07-19;85:146:193688-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:25:00;2024-07-19 10:25:05;REAL;;;;False;0.08333333333333333
2024-07-19;85:146:384998-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:25:00;2024-07-19 10:28:02;REAL;;;;False;3.033333333333333
2024-07-19;85:146:401703-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:26:00;2024-07-19 10:28:21;REAL;19.07.2024 10:29;19.07.2024 10:29:11;REAL;False;2.35
2024-07-19;85:146:401896-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:26:00;2024-07-19 10:28:30;REAL;19.07.2024 10:29;19.07.2024 10:30:11;REAL;False;2.5
2024-07-19;85:146:320612-02215-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;True;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:30:08;REAL;19.07.2024 10:30;19.07.2024 10:31:38;REAL;False;3.1333333333333333
2024-07-19;85:146:416035-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:27:36;REAL;;;;False;0.6
2024-07-19;85:146:47480-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:29:48;REAL;;;;False;2.8
2024-07-19;85:146:387133-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:30:21;REAL;19.07.2024 10:30;19.07.2024 10:31:23;REAL;False;3.35
2024-07-19;85:146:308550-02215-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:28:34;REAL;;;;False;1.5666666666666667
2024-07-19;85:146:47307-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:30:00;REAL;;;;False;3.0
2024-07-19;85:146:46882-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:27:00;2024-07-19 10:28:22;REAL;;;;False;1.3666666666666667
2024-07-19;85:146:384971-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:35:00;2024-07-19 10:35:25;REAL;;;;False;0.4166666666666667
2024-07-19;85:146:193633-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:35:00;2024-07-19 10:36:21;REAL;;;;False;1.35
2024-07-19;85:146:401851-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:36:00;2024-07-19 10:38:17;REAL;19.07.2024 10:39;19.07.2024 10:41:16;REAL;False;2.283333333333333
2024-07-19;85:146:401830-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:36:00;2024-07-19 10:38:23;REAL;19.07.2024 10:39;19.07.2024 10:39:57;REAL;False;2.3833333333333333
2024-07-19;85:146:46952-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:37:00;2024-07-19 10:38:08;REAL;;;;False;1.1333333333333333
2024-07-19;85:146:387203-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:37:00;2024-07-19 10:38:11;REAL;19.07.2024 10:40;19.07.2024 10:41:04;REAL;False;1.1833333333333333
2024-07-19;85:146:164834-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:37:00;2024-07-19 10:39:16;REAL;19.07.2024 10:40;19.07.2024 10:41:58;REAL;False;2.2666666666666666
2024-07-19;85:146:371786-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:41:00;2024-07-19 10:45:12;REAL;;;;False;4.2
2024-07-19;85:146:193663-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:45:00;2024-07-19 10:47:06;REAL;;;;False;2.1
2024-07-19;85:146:401773-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:46:00;2024-07-19 10:46:37;REAL;19.07.2024 10:49;19.07.2024 10:49:29;REAL;False;0.6166666666666667
2024-07-19;85:146:401735-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:46:00;2024-07-19 10:49:12;REAL;19.07.2024 10:49;19.07.2024 10:51:03;REAL;False;3.2
2024-07-19;85:146:46731-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:47:00;2024-07-19 10:47:40;REAL;;;;False;0.6666666666666666
2024-07-19;85:146:320698-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:47:00;2024-07-19 10:47:40;REAL;19.07.2024 10:50;19.07.2024 10:52:11;REAL;False;0.6666666666666666
2024-07-19;85:146:387186-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:47:00;2024-07-19 10:49:56;REAL;19.07.2024 10:50;19.07.2024 10:50:48;REAL;False;2.933333333333333
2024-07-19;85:146:47251-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:54:00;2024-07-19 10:59:42;REAL;;;;False;5.7
2024-07-19;85:146:47226-02215-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:55:00;2024-07-19 11:01:21;REAL;;;;False;6.35
2024-07-19;85:146:384987-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:55:00;2024-07-19 10:56:19;REAL;;;;False;1.3166666666666667
2024-07-19;85:146:299180-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:56:00;2024-07-19 10:56:54;REAL;;;;False;0.9
2024-07-19;85:146:401875-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:56:00;2024-07-19 10:59:30;REAL;19.07.2024 10:59;19.07.2024 11:00:32;REAL;False;3.5
2024-07-19;85:146:401803-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:56:00;2024-07-19 10:59:43;REAL;19.07.2024 10:59;19.07.2024 11:00:56;REAL;False;3.716666666666667
2024-07-19;85:146:172768-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 10:59:31;REAL;;;;False;2.5166666666666666
2024-07-19;85:146:166554-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 11:06:31;REAL;;;;False;9.516666666666667
2024-07-19;85:146:387143-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 10:59:24;REAL;19.07.2024 11:00;19.07.2024 11:00:30;REAL;False;2.4
2024-07-19;85:146:304979-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 11:00:57;REAL;19.07.2024 11:00;19.07.2024 11:01:46;REAL;False;3.95
2024-07-19;85:146:415938-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 10:59:00;REAL;;;;False;2.0
2024-07-19;85:146:46423-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 10:57:00;2024-07-19 10:59:03;REAL;;;;False;2.05
2024-07-19;85:146:385009-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:05:00;2024-07-19 11:07:40;REAL;;;;False;2.6666666666666665
2024-07-19;85:146:401852-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:06:00;2024-07-19 11:08:45;REAL;19.07.2024 11:09;19.07.2024 11:09:17;REAL;False;2.75
2024-07-19;85:146:401704-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:06:00;2024-07-19 11:08:13;REAL;19.07.2024 11:09;19.07.2024 11:09:50;REAL;False;2.216666666666667
2024-07-19;85:146:46632-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:07:00;2024-07-19 11:08:29;REAL;;;;False;1.4833333333333334
2024-07-19;85:146:166482-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:07:00;2024-07-19 11:10:25;REAL;;;;False;3.4166666666666665
2024-07-19;85:146:320827-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:07:00;2024-07-19 11:09:37;REAL;19.07.2024 11:10;19.07.2024 11:10:39;REAL;False;2.6166666666666667
2024-07-19;85:146:298634-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:11:00;2024-07-19 11:13:35;REAL;;;;False;2.5833333333333335
2024-07-19;85:146:193689-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:15:00;2024-07-19 11:15:30;REAL;;;;False;0.5
2024-07-19;85:146:401736-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:16:00;2024-07-19 11:20:12;REAL;19.07.2024 11:19;19.07.2024 11:21:20;REAL;False;4.2
2024-07-19;85:146:401831-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:16:00;2024-07-19 11:21:32;REAL;19.07.2024 11:19;19.07.2024 11:22:38;REAL;False;5.533333333333333
2024-07-19;85:146:320713-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:17:00;2024-07-19 11:17:50;REAL;19.07.2024 11:20;19.07.2024 11:20:22;REAL;False;0.8333333333333334
2024-07-19;85:146:387172-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:17:00;2024-07-19 11:18:34;REAL;19.07.2024 11:20;19.07.2024 11:20:42;REAL;False;1.5666666666666667
2024-07-19;85:146:158371-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:17:00;2024-07-19 11:18:07;REAL;;;;False;1.1166666666666667
2024-07-19;85:146:47190-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:24:00;2024-07-19 11:33:50;REAL;;;;False;9.833333333333334
2024-07-19;85:146:193634-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:25:00;2024-07-19 11:26:25;REAL;;;;False;1.4166666666666667
2024-07-19;85:146:384952-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:25:00;2024-07-19 11:25:28;REAL;;;;False;0.4666666666666667
2024-07-19;85:146:401774-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:26:00;2024-07-19 11:29:00;REAL;19.07.2024 11:29;19.07.2024 11:30:51;REAL;False;3.0
2024-07-19;85:146:298939-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:26:00;2024-07-19 11:32:03;REAL;;;;False;6.05
2024-07-19;85:146:401897-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:26:00;2024-07-19 11:26:41;REAL;19.07.2024 11:29;19.07.2024 11:29:57;REAL;False;0.6833333333333333
2024-07-19;85:146:304997-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:27:00;2024-07-19 11:27:20;REAL;19.07.2024 11:30;19.07.2024 11:31:24;REAL;False;0.3333333333333333
2024-07-19;85:146:160177-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:27:00;2024-07-19 11:30:32;REAL;;;;False;3.533333333333333
2024-07-19;85:146:387120-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:27:00;2024-07-19 11:30:03;REAL;19.07.2024 11:30;19.07.2024 11:31:03;REAL;False;3.05
2024-07-19;85:146:384999-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:35:00;2024-07-19 11:44:18;REAL;;;;False;9.3
2024-07-19;85:146:193664-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:35:00;2024-07-19 11:37:07;REAL;;;;False;2.1166666666666667
2024-07-19;85:146:401705-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:36:00;2024-07-19 11:36:47;REAL;19.07.2024 11:39;19.07.2024 11:39:10;REAL;False;0.7833333333333333
2024-07-19;85:146:401876-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:36:00;2024-07-19 11:36:03;REAL;19.07.2024 11:39;19.07.2024 11:39:20;REAL;False;0.05
2024-07-19;85:146:320814-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:37:00;2024-07-19 11:40:32;REAL;19.07.2024 11:40;19.07.2024 11:41:37;REAL;False;3.533333333333333
2024-07-19;85:146:158501-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:37:00;2024-07-19 11:37:44;REAL;;;;False;0.7333333333333333
2024-07-19;85:146:387215-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:37:00;2024-07-19 11:37:24;REAL;19.07.2024 11:40;19.07.2024 11:40:49;REAL;False;0.4
2024-07-19;85:146:371950-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:41:00;2024-07-19 11:45:26;REAL;;;;False;4.433333333333334
2024-07-19;85:146:384972-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:45:00;2024-07-19 11:47:32;REAL;;;;False;2.533333333333333
2024-07-19;85:146:193710-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:45:00;2024-07-19 11:46:07;REAL;;;;False;1.1166666666666667
2024-07-19;85:146:401853-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:46:00;2024-07-19 11:47:20;REAL;19.07.2024 11:49;19.07.2024 11:50:32;REAL;False;1.3333333333333333
2024-07-19;85:146:401832-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:46:00;2024-07-19 11:47:26;REAL;19.07.2024 11:49;19.07.2024 11:49:28;REAL;False;1.4333333333333333
2024-07-19;85:146:387187-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:47:00;2024-07-19 11:47:48;REAL;19.07.2024 11:50;19.07.2024 11:50:56;REAL;False;0.8
2024-07-19;85:146:320699-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:47:00;2024-07-19 11:48:10;REAL;19.07.2024 11:50;19.07.2024 11:51:06;REAL;False;1.1666666666666667
2024-07-19;85:146:46427-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:47:00;2024-07-19 11:47:32;REAL;;;;False;0.5333333333333333
2024-07-19;85:146:47419-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:54:00;2024-07-19 11:56:35;REAL;;;;False;2.5833333333333335
2024-07-19;85:146:193729-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:55:00;2024-07-19 11:55:22;REAL;;;;False;0.36666666666666664
2024-07-19;85:146:401737-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:56:00;2024-07-19 11:57:26;REAL;19.07.2024 11:59;19.07.2024 12:00:11;REAL;False;1.4333333333333333
2024-07-19;85:146:401804-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:56:00;2024-07-19 11:56:24;REAL;19.07.2024 11:59;19.07.2024 11:59:25;REAL;False;0.4
2024-07-19;85:146:166435-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:57:00;2024-07-19 11:57:33;REAL;;;;False;0.55
2024-07-19;85:146:387125-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:57:00;2024-07-19 11:57:55;REAL;19.07.2024 12:00;19.07.2024 12:00:41;REAL;False;0.9166666666666666
2024-07-19;85:146:46636-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:57:00;2024-07-19 11:57:13;REAL;;;;False;0.21666666666666667
2024-07-19;85:146:304962-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-19 11:57:00;2024-07-19 11:58:03;REAL;19.07.2024 12:00;19.07.2024 12:00:51;REAL;False;1.05
2024-07-19;85:146:193690-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:05:00;2024-07-19 12:06:13;REAL;;;;False;1.2166666666666666
2024-07-19;85:146:401898-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:06:00;2024-07-19 12:06:24;REAL;19.07.2024 12:09;19.07.2024 12:09:36;REAL;False;0.4
2024-07-19;85:146:401877-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:06:00;2024-07-19 12:07:06;REAL;19.07.2024 12:09;19.07.2024 12:09:19;REAL;False;1.1
2024-07-19;85:146:387204-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:07:00;2024-07-19 12:07:08;REAL;19.07.2024 12:10;19.07.2024 12:10:41;REAL;False;0.13333333333333333
2024-07-19;85:146:320686-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:07:00;2024-07-19 12:08:19;REAL;19.07.2024 12:10;19.07.2024 12:10:53;REAL;False;1.3166666666666667
2024-07-19;85:146:160217-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:07:00;2024-07-19 12:09:27;REAL;;;;False;2.45
2024-07-19;85:146:193635-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:15:00;2024-07-19 12:15:56;REAL;;;;False;0.9333333333333333
2024-07-19;85:146:401854-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:16:00;2024-07-19 12:16:47;REAL;19.07.2024 12:19;19.07.2024 12:19:11;REAL;False;0.7833333333333333
2024-07-19;85:146:320714-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:17:00;2024-07-19 12:17:25;REAL;19.07.2024 12:20;19.07.2024 12:21:12;REAL;False;0.4166666666666667
2024-07-19;85:146:46960-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-19 12:17:00;2024-07-19 12:17:05;REAL;;;;False;0.08333333333333333
