BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-01;85:146:153615-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:37:00;2024-07-01 15:39:17;REAL;01.07.2024 15:40;01.07.2024 15:40:51;REAL;False;2.283333333333333
2024-07-01;85:146:434953-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:37:00;2024-07-01 15:37:58;REAL;;;;False;0.9666666666666667
2024-07-01;85:146:386666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:37:00;2024-07-01 15:40:01;REAL;01.07.2024 15:40;01.07.2024 15:41:09;REAL;False;3.0166666666666666
2024-07-01;85:146:27605-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:37:00;2024-07-01 15:38:17;REAL;;;;False;1.2833333333333334
2024-07-01;85:146:435131-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:45:00;2024-07-01 15:46:37;REAL;;;;False;1.6166666666666667
2024-07-01;85:146:258301-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:46:00;2024-07-01 15:47:48;REAL;01.07.2024 15:49;01.07.2024 15:49:30;REAL;False;1.8
2024-07-01;85:146:261844-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:46:00;2024-07-01 15:46:49;REAL;01.07.2024 15:49;01.07.2024 15:49:15;REAL;False;0.8166666666666667
2024-07-01;85:146:386695-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:47:00;2024-07-01 15:47:27;REAL;01.07.2024 15:50;01.07.2024 15:51:02;REAL;False;0.45
2024-07-01;85:146:153484-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:47:00;2024-07-01 15:49:07;REAL;01.07.2024 15:50;01.07.2024 15:51:31;REAL;False;2.1166666666666667
2024-07-01;85:146:434610-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:47:00;2024-07-01 15:49:38;REAL;;;;False;2.6333333333333333
2024-07-01;85:146:28070-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:54:00;2024-07-01 15:54:50;REAL;;;;False;0.8333333333333334
2024-07-01;85:146:27995-02212-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:55:00;2024-07-01 15:57:55;REAL;;;;False;2.9166666666666665
2024-07-01;85:146:435355-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:55:00;2024-07-01 15:55:28;REAL;;;;False;0.4666666666666667
2024-07-01;85:146:258264-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:56:00;2024-07-01 15:59:47;REAL;01.07.2024 15:59;01.07.2024 16:01:39;REAL;False;3.783333333333333
2024-07-01;85:146:261791-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:56:00;2024-07-01 15:59:11;REAL;01.07.2024 15:59;01.07.2024 16:00:15;REAL;False;3.183333333333333
2024-07-01;85:146:103455-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:57:00;2024-07-01 15:57:10;REAL;01.07.2024 16:00;01.07.2024 16:01:08;REAL;False;0.16666666666666666
2024-07-01;85:146:434851-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:57:00;2024-07-01 15:57:11;REAL;;;;False;0.18333333333333332
2024-07-01;85:146:386652-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-01 15:57:00;2024-07-01 15:57:24;REAL;01.07.2024 16:00;01.07.2024 16:01:24;REAL;False;0.4
2024-07-01;85:146:300205-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:05:00;2024-07-01 16:05:52;REAL;;;;False;0.8666666666666667
2024-07-01;85:146:435556-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:05:00;2024-07-01 16:06:17;REAL;;;;False;1.2833333333333334
2024-07-01;85:146:258206-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:06:00;2024-07-01 16:06:27;REAL;01.07.2024 16:09;01.07.2024 16:09:37;REAL;False;0.45
2024-07-01;85:146:261867-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:06:00;2024-07-01 16:06:44;REAL;01.07.2024 16:09;01.07.2024 16:09:39;REAL;False;0.7333333333333333
2024-07-01;85:146:27018-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:07:00;2024-07-01 16:07:06;REAL;;;;False;0.1
2024-07-01;85:146:231007-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:07:00;2024-07-01 16:07:44;REAL;01.07.2024 16:10;01.07.2024 16:10:48;REAL;False;0.7333333333333333
2024-07-01;85:146:435488-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:15:00;2024-07-01 16:18:42;REAL;;;;False;3.7
2024-07-01;85:146:261877-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:16:00;2024-07-01 16:16:27;REAL;01.07.2024 16:19;01.07.2024 16:19:17;REAL;False;0.45
2024-07-01;85:146:258317-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:16:00;2024-07-01 16:16:06;REAL;01.07.2024 16:19;01.07.2024 16:19:32;REAL;False;0.1
2024-07-01;85:146:386682-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:17:00;2024-07-01 16:19:42;REAL;01.07.2024 16:20;01.07.2024 16:21:16;REAL;False;2.7
2024-07-01;85:146:436460-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:17:00;2024-07-01 16:18:26;REAL;;;;False;1.4333333333333333
2024-07-01;85:146:27335-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:17:00;2024-07-01 16:18:29;REAL;;;;False;1.4833333333333334
2024-07-01;85:146:230969-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:17:00;2024-07-01 16:19:01;REAL;01.07.2024 16:20;01.07.2024 16:20:33;REAL;False;2.0166666666666666
2024-07-01;85:146:28173-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:24:00;2024-07-01 16:28:24;REAL;;;;False;4.4
2024-07-01;85:146:435212-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:25:00;2024-07-01 16:26:51;REAL;;;;False;1.85
2024-07-01;85:146:371894-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:26:00;2024-07-01 16:27:35;REAL;;;;False;1.5833333333333333
2024-07-01;85:146:258227-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:26:00;2024-07-01 16:27:55;REAL;01.07.2024 16:29;01.07.2024 16:29:13;REAL;False;1.9166666666666667
2024-07-01;85:146:261834-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:26:00;2024-07-01 16:29:50;REAL;01.07.2024 16:29;01.07.2024 16:30:53;REAL;False;3.8333333333333335
2024-07-01;85:146:315587-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:30:07;REAL;01.07.2024 16:30;01.07.2024 16:30:49;REAL;False;3.1166666666666667
2024-07-01;85:146:28024-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:29:27;REAL;;;;False;2.45
2024-07-01;85:146:412860-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:28:03;REAL;;;;False;1.05
2024-07-01;85:146:434794-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:32:24;REAL;;;;False;5.4
2024-07-01;85:146:103437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:28:13;REAL;01.07.2024 16:30;01.07.2024 16:30:53;REAL;False;1.2166666666666666
2024-07-01;85:146:19744-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:29:50;REAL;;;;False;2.8333333333333335
2024-07-01;85:146:231042-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:27:50;REAL;;;;False;0.8333333333333334
2024-07-01;85:146:27609-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:27:00;2024-07-01 16:27:44;REAL;;;;False;0.7333333333333333
2024-07-01;85:146:435135-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:35:00;2024-07-01 16:35:47;REAL;;;;False;0.7833333333333333
2024-07-01;85:146:389920-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:36:00;2024-07-01 16:40:50;REAL;;;;False;4.833333333333333
2024-07-01;85:146:258336-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:36:00;2024-07-01 16:37:52;REAL;01.07.2024 16:39;01.07.2024 16:39:20;REAL;False;1.8666666666666667
2024-07-01;85:146:261808-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:36:00;2024-07-01 16:37:36;REAL;01.07.2024 16:39;01.07.2024 16:39:15;REAL;False;1.6
2024-07-01;85:146:27541-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:37:00;2024-07-01 16:37:44;REAL;;;;False;0.7333333333333333
2024-07-01;85:146:386710-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:37:00;2024-07-01 16:39:53;REAL;;;;False;2.8833333333333333
2024-07-01;85:146:436437-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:37:00;2024-07-01 16:39:44;REAL;;;;False;2.7333333333333334
2024-07-01;85:146:153453-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:37:00;2024-07-01 16:37:52;REAL;01.07.2024 16:40;01.07.2024 16:41:30;REAL;False;0.8666666666666667
2024-07-01;85:146:436322-02212-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:39:00;2024-07-01 16:40:05;REAL;;;;False;1.0833333333333333
2024-07-01;85:146:435359-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:45:00;2024-07-01 16:47:28;REAL;;;;False;2.466666666666667
2024-07-01;85:146:258391-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:46:00;2024-07-01 16:46:03;REAL;01.07.2024 16:49;01.07.2024 16:49:26;REAL;False;0.05
2024-07-01;85:146:261778-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:46:00;2024-07-01 16:46:38;REAL;01.07.2024 16:49;01.07.2024 16:49:33;REAL;False;0.6333333333333333
2024-07-01;85:146:371825-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:46:00;2024-07-01 16:51:22;REAL;;;;False;5.366666666666666
2024-07-01;85:146:434955-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:47:00;2024-07-01 16:48:12;REAL;;;;False;1.2
2024-07-01;85:146:27101-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:47:00;2024-07-01 16:48:15;REAL;;;;False;1.25
2024-07-01;85:146:386696-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:47:00;2024-07-01 16:50:22;REAL;01.07.2024 16:50;01.07.2024 16:51:09;REAL;False;3.3666666666666667
2024-07-01;85:146:19746-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:47:00;2024-07-01 16:48:53;REAL;01.07.2024 16:50;01.07.2024 16:51:16;REAL;False;1.8833333333333333
2024-07-01;85:146:20994-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:54:00;2024-07-01 17:27:02;REAL;;;;False;33.03333333333333
2024-07-01;85:146:11350-02212-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:55:00;2024-07-01 16:56:14;REAL;;;;False;1.2333333333333334
2024-07-01;85:146:435560-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:55:00;2024-07-01 16:58:07;REAL;;;;False;3.1166666666666667
2024-07-01;85:146:258303-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:56:00;2024-07-01 16:56:32;REAL;01.07.2024 16:59;01.07.2024 16:59:57;REAL;False;0.5333333333333333
2024-07-01;85:146:261845-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:56:00;2024-07-01 16:57:03;REAL;01.07.2024 16:59;01.07.2024 16:59:06;REAL;False;1.05
2024-07-01;85:146:371936-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:56:00;2024-07-01 17:00:10;REAL;;;;False;4.166666666666667
2024-07-01;85:146:386653-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 17:01:32;REAL;01.07.2024 17:00;01.07.2024 17:03:13;REAL;False;4.533333333333333
2024-07-01;85:146:105302-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 17:01:20;REAL;01.07.2024 17:03;01.07.2024 17:03:40;REAL;False;4.333333333333333
2024-07-01;85:146:99419-02212-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 16:59:01;REAL;;;;False;2.0166666666666666
2024-07-01;85:146:111658-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 16:59:33;REAL;;;;False;2.55
2024-07-01;85:146:434612-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 17:01:35;REAL;;;;False;4.583333333333333
2024-07-01;85:146:27491-02212-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 16:59:45;REAL;;;;False;2.75
2024-07-01;85:146:10471-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 16:57:00;2024-07-01 17:01:08;REAL;;;;False;4.133333333333334
2024-07-01;85:146:435492-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:05:00;2024-07-01 17:11:37;REAL;;;;False;6.616666666666666
2024-07-01;85:146:258356-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:06:00;2024-07-01 17:08:17;REAL;01.07.2024 17:09;01.07.2024 17:09:41;REAL;False;2.283333333333333
2024-07-01;85:146:261792-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:06:00;2024-07-01 17:09:34;REAL;01.07.2024 17:09;01.07.2024 17:10:19;REAL;False;3.566666666666667
2024-07-01;85:146:361470-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:06:00;2024-07-01 17:13:21;REAL;;;;False;7.35
2024-07-01;85:146:434853-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:07:00;2024-07-01 17:11:54;REAL;;;;False;4.9
2024-07-01;85:146:386667-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:07:00;2024-07-01 17:10:33;REAL;01.07.2024 17:10;01.07.2024 17:12:22;REAL;False;3.55
2024-07-01;85:146:103583-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:07:00;2024-07-01 17:11:01;REAL;01.07.2024 17:10;01.07.2024 17:11:51;REAL;False;4.016666666666667
2024-07-01;85:146:20259-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:07:00;2024-07-01 17:08:18;REAL;;;;False;1.3
2024-07-01;85:146:435216-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:15:00;2024-07-01 17:21:23;REAL;;;;False;6.383333333333334
2024-07-01;85:146:261856-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:16:00;2024-07-01 17:19:40;REAL;01.07.2024 17:19;01.07.2024 17:20:40;REAL;False;3.6666666666666665
2024-07-01;85:146:258208-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:16:00;2024-07-01 17:16:43;REAL;01.07.2024 17:19;01.07.2024 17:19:08;REAL;False;0.7166666666666667
2024-07-01;85:146:371897-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:16:00;2024-07-01 17:25:38;REAL;;;;False;9.633333333333333
2024-07-01;85:146:435666-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:17:00;2024-07-01 17:21:53;REAL;;;;False;4.883333333333334
2024-07-01;85:146:386683-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:17:00;2024-07-01 17:22:25;REAL;01.07.2024 17:20;01.07.2024 17:24:42;REAL;False;5.416666666666667
2024-07-01;85:146:11062-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:17:00;2024-07-01 17:19:16;REAL;;;;False;2.2666666666666666
2024-07-01;85:146:230970-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:17:00;2024-07-01 17:22:31;REAL;01.07.2024 17:20;01.07.2024 17:23:14;REAL;False;5.516666666666667
2024-07-01;85:146:386711-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:23:00;2024-07-01 17:33:03;REAL;;;;False;10.05
2024-07-01;85:146:11549-02212-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:24:00;2024-07-01 17:45:56;REAL;;;;False;21.933333333333334
2024-07-01;85:146:435139-02212-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:25:00;2024-07-01 17:36:39;REAL;;;;False;11.65
2024-07-01;85:146:258319-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:26:00;2024-07-01 17:26:59;REAL;01.07.2024 17:29;01.07.2024 17:29:00;REAL;False;0.9833333333333333
2024-07-01;85:146:261878-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:26:00;2024-07-01 17:31:13;REAL;01.07.2024 17:29;01.07.2024 17:32:17;REAL;False;5.216666666666667
2024-07-01;85:146:371800-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:26:00;2024-07-01 17:41:32;REAL;;;;False;15.533333333333333
2024-07-01;85:146:315612-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:33:04;REAL;01.07.2024 17:30;01.07.2024 17:34:34;REAL;False;6.066666666666666
2024-07-01;85:146:116091-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:37:10;REAL;01.07.2024 17:33;01.07.2024 17:38:12;REAL;False;10.166666666666666
2024-07-01;85:146:20465-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:32:29;REAL;;;;False;5.483333333333333
2024-07-01;85:146:27294-02212-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:35:41;REAL;;;;False;8.683333333333334
2024-07-01;85:146:412952-02212-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:32:23;REAL;;;;False;5.383333333333334
2024-07-01;85:146:20849-02212-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:32:26;REAL;;;;False;5.433333333333334
2024-07-01;85:146:153467-02212-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:28:09;REAL;;;;False;1.15
2024-07-01;85:146:436462-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:27:00;2024-07-01 17:34:34;REAL;;;;False;7.566666666666666
2024-07-01;85:146:346960-02212-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:35:00;2024-07-01 17:35:49;REAL;;;;False;0.8166666666666667
2024-07-01;85:146:389913-02212-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:36:00;2024-07-01 17:51:03;REAL;;;;False;15.05
2024-07-01;85:146:258265-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:36:00;2024-07-01 17:38:33;REAL;01.07.2024 17:39;01.07.2024 17:39:48;REAL;False;2.55
2024-07-01;85:146:261835-02212-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:36:00;2024-07-01 17:42:43;REAL;01.07.2024 17:39;01.07.2024 17:44:05;REAL;False;6.716666666666667
2024-07-01;85:146:386722-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:37:00;2024-07-01 17:40:51;REAL;01.07.2024 17:40;01.07.2024 17:42:30;REAL;False;3.85
2024-07-01;85:146:434796-02212-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:37:00;2024-07-01 17:39:26;REAL;;;;False;2.433333333333333
2024-07-01;85:146:27105-02212-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:37:00;2024-07-01 17:39:09;REAL;;;;False;2.15
2024-07-01;85:146:116087-02212-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-01 17:37:00;2024-07-01 17:42:43;REAL;01.07.2024 17:40;01.07.2024 17:43:41;REAL;False;5.716666666666667
