BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-18;85:146:453488-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:25:00;2024-07-18 13:25:50;REAL;;;;False;0.8333333333333334
2024-07-18;85:146:470773-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:26:00;2024-07-18 13:31:55;REAL;18.07.2024 13:29;18.07.2024 13:33:18;REAL;False;5.916666666666667
2024-07-18;85:146:455800-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:26:00;2024-07-18 13:27:54;REAL;18.07.2024 13:29;18.07.2024 13:29:26;REAL;False;1.9
2024-07-18;85:146:312067-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:27:00;2024-07-18 13:28:40;REAL;18.07.2024 13:30;18.07.2024 13:30:57;REAL;False;1.6666666666666667
2024-07-18;85:146:456019-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:27:00;2024-07-18 13:28:31;REAL;;;;False;1.5166666666666666
2024-07-18;85:146:22278-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:27:00;2024-07-18 13:28:22;REAL;;;;False;1.3666666666666667
2024-07-18;85:146:312175-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:27:00;2024-07-18 13:28:56;REAL;;;;False;1.9333333333333333
2024-07-18;85:146:388698-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:27:00;2024-07-18 13:29:20;REAL;18.07.2024 13:30;18.07.2024 13:30:43;REAL;False;2.3333333333333335
2024-07-18;85:146:271348-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:35:00;2024-07-18 13:35:01;REAL;;;;False;0.016666666666666666
2024-07-18;85:146:470742-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:36:00;2024-07-18 13:36:26;REAL;18.07.2024 13:39;18.07.2024 13:39:51;REAL;False;0.43333333333333335
2024-07-18;85:146:455816-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:36:00;2024-07-18 13:36:39;REAL;18.07.2024 13:39;18.07.2024 13:40:11;REAL;False;0.65
2024-07-18;85:146:388754-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:37:00;2024-07-18 13:38:12;REAL;18.07.2024 13:40;18.07.2024 13:40:46;REAL;False;1.2
2024-07-18;85:146:312147-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:37:00;2024-07-18 13:39:49;REAL;18.07.2024 13:40;18.07.2024 13:41:05;REAL;False;2.816666666666667
2024-07-18;85:146:12892-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:37:00;2024-07-18 13:37:07;REAL;;;;False;0.11666666666666667
2024-07-18;85:146:299892-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:41:00;2024-07-18 13:48:18;REAL;;;;False;7.3
2024-07-18;85:146:271379-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:45:00;2024-07-18 13:47:22;REAL;;;;False;2.3666666666666667
2024-07-18;85:146:470806-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:46:00;2024-07-18 13:47:45;REAL;18.07.2024 13:49;18.07.2024 13:50:11;REAL;False;1.75
2024-07-18;85:146:455849-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:46:00;2024-07-18 13:47:50;REAL;18.07.2024 13:49;18.07.2024 13:51:59;REAL;False;1.8333333333333333
2024-07-18;85:146:312197-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:47:00;2024-07-18 13:49:02;REAL;18.07.2024 13:50;18.07.2024 13:51:21;REAL;False;2.033333333333333
2024-07-18;85:146:23392-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:54:00;2024-07-18 13:56:15;REAL;;;;False;2.25
2024-07-18;85:146:453429-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:55:00;2024-07-18 13:55:45;REAL;;;;False;0.75
2024-07-18;85:146:455884-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:56:00;2024-07-18 13:56:44;REAL;18.07.2024 13:59;18.07.2024 13:59:57;REAL;False;0.7333333333333333
2024-07-18;85:146:470784-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:56:00;2024-07-18 13:59:20;REAL;18.07.2024 13:59;18.07.2024 14:00:53;REAL;False;3.3333333333333335
2024-07-18;85:146:298261-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:56:00;2024-07-18 13:56:04;REAL;;;;False;0.06666666666666667
2024-07-18;85:146:22085-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:57:00;2024-07-18 13:58:07;REAL;;;;False;1.1166666666666667
2024-07-18;85:146:154883-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:57:00;2024-07-18 13:57:32;REAL;;;;False;0.5333333333333333
2024-07-18;85:146:99911-02205-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:57:00;2024-07-18 14:04:54;REAL;;;;False;7.9
2024-07-18;85:146:322248-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:57:00;2024-07-18 13:57:48;REAL;18.07.2024 14:00;18.07.2024 14:01:42;REAL;False;0.8
2024-07-18;85:146:455969-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-18 13:57:00;2024-07-18 13:58:29;REAL;;;;False;1.4833333333333334
2024-07-18;85:146:453413-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:05:00;2024-07-18 14:06:08;REAL;;;;False;1.1333333333333333
2024-07-18;85:146:455860-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:06:00;2024-07-18 14:06:29;REAL;18.07.2024 14:09;18.07.2024 14:09:54;REAL;False;0.48333333333333334
2024-07-18;85:146:470722-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:06:00;2024-07-18 14:06:26;REAL;18.07.2024 14:09;18.07.2024 14:09:38;REAL;False;0.43333333333333335
2024-07-18;85:146:388709-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:07:00;2024-07-18 14:08:39;REAL;18.07.2024 14:10;18.07.2024 14:10:20;REAL;False;1.65
2024-07-18;85:146:312282-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:07:00;2024-07-18 14:08:22;REAL;18.07.2024 14:10;18.07.2024 14:10:53;REAL;False;1.3666666666666667
2024-07-18;85:146:13283-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:07:00;2024-07-18 14:07:03;REAL;;;;False;0.05
2024-07-18;85:146:452833-02205-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:09:00;2024-07-18 14:10:17;REAL;;;;False;1.2833333333333334
2024-07-18;85:146:296594-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:11:00;2024-07-18 14:12:35;REAL;;;;False;1.5833333333333333
2024-07-18;85:146:470757-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:16:00;2024-07-18 14:19:11;REAL;18.07.2024 14:19;18.07.2024 14:20:43;REAL;False;3.183333333333333
2024-07-18;85:146:455834-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:16:00;2024-07-18 14:16:31;REAL;18.07.2024 14:19;18.07.2024 14:19:36;REAL;False;0.5166666666666667
2024-07-18;85:146:312213-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:17:00;2024-07-18 14:18:29;REAL;18.07.2024 14:20;18.07.2024 14:20:43;REAL;False;1.4833333333333334
2024-07-18;85:146:14033-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:24:00;2024-07-18 14:29:35;REAL;;;;False;5.583333333333333
2024-07-18;85:146:373959-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:25:00;2024-07-18 14:26:27;REAL;;;;False;1.45
2024-07-18;85:146:470707-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:26:00;2024-07-18 14:28:54;REAL;18.07.2024 14:29;18.07.2024 14:30:48;REAL;False;2.9
2024-07-18;85:146:388774-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:27:00;2024-07-18 14:30:12;REAL;18.07.2024 14:30;18.07.2024 14:30:53;REAL;False;3.2
2024-07-18;85:146:12704-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:27:00;2024-07-18 14:27:56;REAL;;;;False;0.9333333333333333
2024-07-18;85:146:456022-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:27:00;2024-07-18 14:27:30;REAL;;;;False;0.5
2024-07-18;85:146:312178-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:27:00;2024-07-18 14:31:01;REAL;;;;False;4.016666666666667
2024-07-18;85:146:312068-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:27:00;2024-07-18 14:28:14;REAL;18.07.2024 14:30;18.07.2024 14:30:38;REAL;False;1.2333333333333334
2024-07-18;85:146:470774-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:36:00;2024-07-18 14:39:02;REAL;18.07.2024 14:39;18.07.2024 14:39:57;REAL;False;3.033333333333333
2024-07-18;85:146:388766-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:37:00;2024-07-18 14:37:13;REAL;18.07.2024 14:40;18.07.2024 14:40:49;REAL;False;0.21666666666666667
2024-07-18;85:146:13217-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:37:00;2024-07-18 14:37:10;REAL;;;;False;0.16666666666666666
2024-07-18;85:146:385364-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:45:00;2024-07-18 14:46:39;REAL;;;;False;1.65
2024-07-18;85:146:455817-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:46:00;2024-07-18 14:47:28;REAL;18.07.2024 14:49;18.07.2024 14:49:43;REAL;False;1.4666666666666666
2024-07-18;85:146:312198-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:47:00;2024-07-18 14:48:26;REAL;18.07.2024 14:50;18.07.2024 14:51:11;REAL;False;1.4333333333333333
2024-07-18;85:146:22089-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:47:00;2024-07-18 14:47:45;REAL;;;;False;0.75
2024-07-18;85:146:23396-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:54:00;2024-07-18 14:54:19;REAL;;;;False;0.31666666666666665
2024-07-18;85:146:470796-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:56:00;2024-07-18 14:56:07;REAL;18.07.2024 14:59;18.07.2024 14:59:16;REAL;False;0.11666666666666667
2024-07-18;85:146:455850-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:56:00;2024-07-18 14:58:36;REAL;18.07.2024 14:59;18.07.2024 15:02:09;REAL;False;2.6
2024-07-18;85:146:298180-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:56:00;2024-07-18 14:56:01;REAL;;;;False;0.016666666666666666
2024-07-18;85:146:453361-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:57:00;2024-07-18 14:58:58;REAL;;;;False;1.9666666666666666
2024-07-18;85:146:116545-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:57:00;2024-07-18 14:59:19;REAL;;;;False;2.316666666666667
2024-07-18;85:146:312291-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-18 14:57:00;2024-07-18 14:57:38;REAL;;;;False;0.6333333333333333
2024-07-18;85:146:455801-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:06:00;2024-07-18 15:08:33;REAL;18.07.2024 15:09;18.07.2024 15:10:55;REAL;False;2.55
2024-07-18;85:146:388755-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:07:00;2024-07-18 15:08:06;REAL;18.07.2024 15:10;18.07.2024 15:13:46;REAL;False;1.1
2024-07-18;85:146:312148-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:07:00;2024-07-18 15:09:40;REAL;18.07.2024 15:10;18.07.2024 15:12:18;REAL;False;2.6666666666666665
2024-07-18;85:146:453397-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:07:00;2024-07-18 15:09:27;REAL;;;;False;2.45
2024-07-18;85:146:455861-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:16:00;2024-07-18 15:17:04;REAL;18.07.2024 15:19;18.07.2024 15:20:19;REAL;False;1.0666666666666667
2024-07-18;85:146:470723-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:16:00;2024-07-18 15:17:09;REAL;18.07.2024 15:19;18.07.2024 15:19:42;REAL;False;1.15
2024-07-18;85:146:312214-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:17:00;2024-07-18 15:17:23;REAL;18.07.2024 15:20;18.07.2024 15:20:45;REAL;False;0.38333333333333336
2024-07-18;85:146:23499-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:24:00;2024-07-18 15:26:11;REAL;;;;False;2.183333333333333
2024-07-18;85:146:453472-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:25:00;2024-07-18 15:26:23;REAL;;;;False;1.3833333333333333
2024-07-18;85:146:470807-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:26:00;2024-07-18 15:29:19;REAL;18.07.2024 15:29;18.07.2024 15:30:15;REAL;False;3.316666666666667
2024-07-18;85:146:455835-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:26:00;2024-07-18 15:28:11;REAL;18.07.2024 15:29;18.07.2024 15:29:49;REAL;False;2.183333333333333
2024-07-18;85:146:453323-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:27:00;2024-07-18 15:27:54;REAL;;;;False;0.9
2024-07-18;85:146:388700-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:27:00;2024-07-18 15:33:39;REAL;18.07.2024 15:30;18.07.2024 15:34:23;REAL;False;6.65
2024-07-18;85:146:312069-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:27:00;2024-07-18 15:29:06;REAL;18.07.2024 15:30;18.07.2024 15:31:32;REAL;False;2.1
2024-07-18;85:146:12822-02205-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:27:00;2024-07-18 15:27:37;REAL;;;;False;0.6166666666666667
2024-07-18;85:146:470822-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:36:00;2024-07-18 15:45:31;REAL;18.07.2024 15:39;18.07.2024 15:46:37;REAL;False;9.516666666666667
2024-07-18;85:146:312283-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:37:00;2024-07-18 15:37:56;REAL;18.07.2024 15:40;18.07.2024 15:40:56;REAL;False;0.9333333333333333
2024-07-18;85:146:470775-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:46:00;2024-07-18 15:47:25;REAL;18.07.2024 15:49;18.07.2024 15:49:15;REAL;False;1.4166666666666667
2024-07-18;85:146:312199-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:47:00;2024-07-18 15:47:27;REAL;18.07.2024 15:50;18.07.2024 15:50:37;REAL;False;0.45
2024-07-18;85:146:23400-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:54:00;2024-07-18 15:55:07;REAL;;;;False;1.1166666666666667
2024-07-18;85:146:453457-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:55:00;2024-07-18 15:57:15;REAL;;;;False;2.25
2024-07-18;85:146:470744-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:56:00;2024-07-18 15:56:45;REAL;18.07.2024 15:59;18.07.2024 15:59:18;REAL;False;0.75
2024-07-18;85:146:322250-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:57:00;2024-07-18 15:57:35;REAL;18.07.2024 16:00;18.07.2024 16:01:20;REAL;False;0.5833333333333334
2024-07-18;85:146:388678-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:57:00;2024-07-18 15:58:36;REAL;18.07.2024 16:00;18.07.2024 16:00:21;REAL;False;1.6
2024-07-18;85:146:154885-02205-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:57:00;2024-07-18 15:57:36;REAL;;;;False;0.6
2024-07-18;85:146:453335-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-18 15:57:00;2024-07-18 15:57:22;REAL;;;;False;0.36666666666666664
2024-07-18;85:146:453403-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:05:00;2024-07-18 16:05:11;REAL;;;;False;0.18333333333333332
2024-07-18;85:146:470708-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:06:00;2024-07-18 16:06:41;REAL;18.07.2024 16:09;18.07.2024 16:09:25;REAL;False;0.6833333333333333
2024-07-18;85:146:296599-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:06:00;2024-07-18 16:09:47;REAL;;;;False;3.783333333333333
2024-07-18;85:146:453362-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:07:00;2024-07-18 16:07:14;REAL;;;;False;0.23333333333333334
2024-07-18;85:146:388767-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:07:00;2024-07-18 16:07:22;REAL;18.07.2024 16:10;18.07.2024 16:10:36;REAL;False;0.36666666666666664
2024-07-18;85:146:453473-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:15:00;2024-07-18 16:16:20;REAL;;;;False;1.3333333333333333
2024-07-18;85:146:298214-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:16:00;2024-07-18 16:17:38;REAL;;;;False;1.6333333333333333
2024-07-18;85:146:470786-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:16:00;2024-07-18 16:17:01;REAL;18.07.2024 16:19;18.07.2024 16:19:34;REAL;False;1.0166666666666666
2024-07-18;85:146:453398-02205-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:17:00;2024-07-18 16:17:34;REAL;;;;False;0.5666666666666667
2024-07-18;85:146:470829-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:23:00;2024-07-18 16:23:38;REAL;;;;False;0.6333333333333333
2024-07-18;85:146:14041-02205-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:24:00;2024-07-18 16:29:24;REAL;;;;False;5.4
2024-07-18;85:146:453432-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:25:00;2024-07-18 16:26:37;REAL;;;;False;1.6166666666666667
2024-07-18;85:146:373979-02205-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:25:00;2024-07-18 16:25:42;REAL;;;;False;0.7
2024-07-18;85:146:470724-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:26:00;2024-07-18 16:26:48;REAL;18.07.2024 16:29;18.07.2024 16:29:51;REAL;False;0.8
2024-07-18;85:146:455862-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:26:00;2024-07-18 16:28:11;REAL;18.07.2024 16:29;18.07.2024 16:30:37;REAL;False;2.183333333333333
2024-07-18;85:146:13892-02205-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:27:00;2024-07-18 16:27:26;REAL;;;;False;0.43333333333333335
2024-07-18;85:146:312333-02205-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:27:00;2024-07-18 16:28:29;REAL;;;;False;1.4833333333333334
2024-07-18;85:146:455944-02205-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:27:00;2024-07-18 16:29:41;REAL;;;;False;2.683333333333333
2024-07-18;85:146:312070-02205-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:27:00;2024-07-18 16:28:13;REAL;18.07.2024 16:30;18.07.2024 16:30:57;REAL;False;1.2166666666666666
2024-07-18;85:146:22097-02205-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:27:00;2024-07-18 16:29:25;REAL;;;;False;2.4166666666666665
2024-07-18;85:146:453416-02205-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:35:00;2024-07-18 16:36:35;REAL;;;;False;1.5833333333333333
2024-07-18;85:146:299897-02205-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:36:00;2024-07-18 16:41:34;REAL;;;;False;5.566666666666666
2024-07-18;85:146:470797-02205-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-18 16:36:00;2024-07-18 16:41:01;REAL;18.07.2024 16:39;18.07.2024 16:42:04;REAL;False;5.016666666666667
