BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-13;85:146:437212-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:55:00;2024-07-13 13:55:46;REAL;;;;False;0.7666666666666667
2024-07-13;85:146:262655-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:56:00;2024-07-13 13:56:17;REAL;13.07.2024 13:59;13.07.2024 14:00:02;REAL;False;0.2833333333333333
2024-07-13;85:146:262848-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:56:00;2024-07-13 13:59:05;REAL;13.07.2024 13:59;13.07.2024 14:00:16;REAL;False;3.0833333333333335
2024-07-13;85:146:283286-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:57:00;2024-07-13 13:59:05;REAL;13.07.2024 14:00;13.07.2024 14:00:39;REAL;False;2.0833333333333335
2024-07-13;85:146:263742-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:57:00;2024-07-13 13:57:31;REAL;;;;False;0.5166666666666667
2024-07-13;85:146:436901-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:57:00;2024-07-13 14:01:00;REAL;;;;False;4.0
2024-07-13;85:146:162022-02207-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-13 13:57:00;2024-07-13 13:59:28;REAL;;;;False;2.466666666666667
2024-07-13;85:146:437413-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:05:00;2024-07-13 14:05:16;REAL;;;;False;0.26666666666666666
2024-07-13;85:146:262807-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:06:00;2024-07-13 14:06:07;REAL;13.07.2024 14:09;13.07.2024 14:09:20;REAL;False;0.11666666666666667
2024-07-13;85:146:262603-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:06:00;2024-07-13 14:07:38;REAL;13.07.2024 14:09;13.07.2024 14:09:30;REAL;False;1.6333333333333333
2024-07-13;85:146:437053-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:07:00;2024-07-13 14:10:15;REAL;;;;False;3.25
2024-07-13;85:146:325412-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:07:00;2024-07-13 14:09:41;REAL;13.07.2024 14:10;13.07.2024 14:11:27;REAL;False;2.683333333333333
2024-07-13;85:146:263603-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:07:00;2024-07-13 14:08:26;REAL;13.07.2024 14:10;13.07.2024 14:10:38;REAL;False;1.4333333333333333
2024-07-13;85:146:262886-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:16:00;2024-07-13 14:17:32;REAL;13.07.2024 14:19;13.07.2024 14:19:18;REAL;False;1.5333333333333334
2024-07-13;85:146:262618-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:16:00;2024-07-13 14:19:08;REAL;13.07.2024 14:19;13.07.2024 14:22:33;REAL;False;3.1333333333333333
2024-07-13;85:146:283339-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:17:00;2024-07-13 14:18:44;REAL;13.07.2024 14:20;13.07.2024 14:21:18;REAL;False;1.7333333333333334
2024-07-13;85:146:436953-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:17:00;2024-07-13 14:18:10;REAL;;;;False;1.1666666666666667
2024-07-13;85:146:263630-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:17:00;2024-07-13 14:19:33;REAL;13.07.2024 14:20;13.07.2024 14:20:17;REAL;False;2.55
2024-07-13;85:146:161508-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:17:00;2024-07-13 14:19:01;REAL;;;;False;2.0166666666666666
2024-07-13;85:146:174540-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:24:00;2024-07-13 14:25:00;REAL;;;;False;1.0
2024-07-13;85:146:262643-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:26:00;2024-07-13 14:27:46;REAL;13.07.2024 14:29;13.07.2024 14:29:20;REAL;False;1.7666666666666666
2024-07-13;85:146:262898-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:26:00;2024-07-13 14:27:40;REAL;13.07.2024 14:29;13.07.2024 14:29:13;REAL;False;1.6666666666666667
2024-07-13;85:146:283359-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:29:56;REAL;13.07.2024 14:30;13.07.2024 14:31:04;REAL;False;2.933333333333333
2024-07-13;85:146:263579-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:28:11;REAL;13.07.2024 14:30;13.07.2024 14:30:26;REAL;False;1.1833333333333333
2024-07-13;85:146:161679-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:29:31;REAL;;;;False;2.5166666666666666
2024-07-13;85:146:326085-02207-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:30:54;REAL;;;;False;3.9
2024-07-13;85:146:437004-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:27:17;REAL;;;;False;0.2833333333333333
2024-07-13;85:146:174975-02207-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:27:00;2024-07-13 14:30:01;REAL;;;;False;3.0166666666666666
2024-07-13;85:146:437544-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:35:00;2024-07-13 14:36:52;REAL;;;;False;1.8666666666666667
2024-07-13;85:146:262627-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:36:00;2024-07-13 14:37:21;REAL;13.07.2024 14:39;13.07.2024 14:39:23;REAL;False;1.35
2024-07-13;85:146:262825-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:36:00;2024-07-13 14:36:44;REAL;13.07.2024 14:39;13.07.2024 14:39:48;REAL;False;0.7333333333333333
2024-07-13;85:146:161748-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:37:00;2024-07-13 14:38:10;REAL;;;;False;1.1666666666666667
2024-07-13;85:146:263810-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:37:00;2024-07-13 14:40:21;REAL;13.07.2024 14:40;13.07.2024 14:41:20;REAL;False;3.35
2024-07-13;85:146:437098-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:37:00;2024-07-13 14:39:30;REAL;;;;False;2.5
2024-07-13;85:146:325431-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:37:00;2024-07-13 14:40:48;REAL;13.07.2024 14:40;13.07.2024 14:42:14;REAL;False;3.8
2024-07-13;85:146:438218-02207-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:39:00;2024-07-13 14:39:45;REAL;;;;False;0.75
2024-07-13;85:146:437216-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:45:00;2024-07-13 14:45:34;REAL;;;;False;0.5666666666666667
2024-07-13;85:146:379943-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:45:00;2024-07-13 14:47:18;REAL;;;;False;2.3
2024-07-13;85:146:262839-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:46:00;2024-07-13 14:52:41;REAL;13.07.2024 14:49;13.07.2024 14:53:26;REAL;False;6.683333333333334
2024-07-13;85:146:262589-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:46:00;2024-07-13 14:46:51;REAL;13.07.2024 14:49;13.07.2024 14:49:58;REAL;False;0.85
2024-07-13;85:146:436868-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:47:00;2024-07-13 14:48:44;REAL;;;;False;1.7333333333333334
2024-07-13;85:146:283310-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:47:00;2024-07-13 14:48:53;REAL;13.07.2024 14:50;13.07.2024 14:50:26;REAL;False;1.8833333333333333
2024-07-13;85:146:174518-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:54:00;2024-07-13 14:55:43;REAL;;;;False;1.7166666666666666
2024-07-13;85:146:161911-02207-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:55:00;2024-07-13 14:56:40;REAL;;;;False;1.6666666666666667
2024-07-13;85:146:455450-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:55:00;2024-07-13 14:55:41;REAL;;;;False;0.6833333333333333
2024-07-13;85:146:437417-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:55:00;2024-07-13 14:55:17;REAL;;;;False;0.2833333333333333
2024-07-13;85:146:262879-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:56:00;2024-07-13 14:56:04;REAL;13.07.2024 14:59;13.07.2024 14:59:41;REAL;False;0.06666666666666667
2024-07-13;85:146:262663-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:56:00;2024-07-13 14:56:16;REAL;13.07.2024 14:59;13.07.2024 14:59:35;REAL;False;0.26666666666666666
2024-07-13;85:146:223088-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 15:00:14;REAL;;;;False;3.2333333333333334
2024-07-13;85:146:437077-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 15:01:30;REAL;;;;False;4.5
2024-07-13;85:146:283287-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 15:00:15;REAL;13.07.2024 15:00;13.07.2024 15:02:20;REAL;False;3.25
2024-07-13;85:146:329160-02207-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 14:57:27;REAL;;;;False;0.45
2024-07-13;85:146:264160-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 14:57:21;REAL;13.07.2024 15:00;13.07.2024 15:01:47;REAL;False;0.35
2024-07-13;85:146:174898-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 14:57:00;2024-07-13 14:57:30;REAL;;;;False;0.5
2024-07-13;85:146:455458-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:05:00;2024-07-13 15:05:08;REAL;;;;False;0.13333333333333333
2024-07-13;85:146:437474-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:05:00;2024-07-13 15:05:44;REAL;;;;False;0.7333333333333333
2024-07-13;85:146:262849-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:06:00;2024-07-13 15:06:24;REAL;13.07.2024 15:09;13.07.2024 15:09:22;REAL;False;0.4
2024-07-13;85:146:174758-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:07:00;2024-07-13 15:07:01;REAL;;;;False;0.016666666666666666
2024-07-13;85:146:436904-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:07:00;2024-07-13 15:07:34;REAL;;;;False;0.5666666666666667
2024-07-13;85:146:455478-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:15:00;2024-07-13 15:15:16;REAL;;;;False;0.26666666666666666
2024-07-13;85:146:262604-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:16:00;2024-07-13 15:19:08;REAL;13.07.2024 15:19;13.07.2024 15:21:12;REAL;False;3.1333333333333333
2024-07-13;85:146:262808-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:16:00;2024-07-13 15:16:10;REAL;13.07.2024 15:19;13.07.2024 15:19:23;REAL;False;0.16666666666666666
2024-07-13;85:146:161682-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:17:00;2024-07-13 15:19:00;REAL;;;;False;2.0
2024-07-13;85:146:263632-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:17:00;2024-07-13 15:20:03;REAL;13.07.2024 15:20;13.07.2024 15:20:47;REAL;False;3.05
2024-07-13;85:146:168409-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:24:00;2024-07-13 15:25:03;REAL;;;;False;1.05
2024-07-13;85:146:455437-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:25:00;2024-07-13 15:25:41;REAL;;;;False;0.6833333333333333
2024-07-13;85:146:437548-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:25:00;2024-07-13 15:25:52;REAL;;;;False;0.8666666666666667
2024-07-13;85:146:262619-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:26:00;2024-07-13 15:27:31;REAL;13.07.2024 15:29;13.07.2024 15:33:53;REAL;False;1.5166666666666666
2024-07-13;85:146:262867-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:26:00;2024-07-13 15:28:41;REAL;13.07.2024 15:29;13.07.2024 15:29:31;REAL;False;2.683333333333333
2024-07-13;85:146:329081-02207-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:27:00;2024-07-13 15:27:05;REAL;;;;False;0.08333333333333333
2024-07-13;85:146:283268-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;36;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:27:00;2024-07-13 15:29:40;REAL;;;;False;2.6666666666666665
2024-07-13;85:146:436956-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:27:00;2024-07-13 15:31:04;REAL;;;;False;4.066666666666666
2024-07-13;85:146:161899-02207-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:27:00;2024-07-13 15:28:53;REAL;;;;False;1.8833333333333333
2024-07-13;85:146:263581-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:27:00;2024-07-13 15:28:30;REAL;13.07.2024 15:30;13.07.2024 15:30:41;REAL;False;1.5
2024-07-13;85:146:455471-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:35:00;2024-07-13 15:35:49;REAL;;;;False;0.8166666666666667
2024-07-13;85:146:437220-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:35:00;2024-07-13 15:35:27;REAL;;;;False;0.45
2024-07-13;85:146:262656-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:36:00;2024-07-13 15:37:11;REAL;13.07.2024 15:39;13.07.2024 15:39:29;REAL;False;1.1833333333333333
2024-07-13;85:146:262899-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:36:00;2024-07-13 15:37:20;REAL;13.07.2024 15:39;13.07.2024 15:39:30;REAL;False;1.3333333333333333
2024-07-13;85:146:263605-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:37:00;2024-07-13 15:39:26;REAL;13.07.2024 15:40;13.07.2024 15:40:49;REAL;False;2.433333333333333
2024-07-13;85:146:437007-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:37:00;2024-07-13 15:37:09;REAL;;;;False;0.15
2024-07-13;85:146:325413-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:37:00;2024-07-13 15:38:17;REAL;13.07.2024 15:40;13.07.2024 15:40:35;REAL;False;1.2833333333333334
2024-07-13;85:146:455444-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:45:00;2024-07-13 15:48:18;REAL;;;;False;3.3
2024-07-13;85:146:437421-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:45:00;2024-07-13 15:45:17;REAL;;;;False;0.2833333333333333
2024-07-13;85:146:262826-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:46:00;2024-07-13 15:49:05;REAL;13.07.2024 15:49;13.07.2024 15:49:52;REAL;False;3.0833333333333335
2024-07-13;85:146:262628-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:46:00;2024-07-13 15:47:20;REAL;13.07.2024 15:49;13.07.2024 15:49:47;REAL;False;1.3333333333333333
2024-07-13;85:146:174417-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:47:00;2024-07-13 15:47:47;REAL;;;;False;0.7833333333333333
2024-07-13;85:146:437101-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:47:00;2024-07-13 15:48:32;REAL;;;;False;1.5333333333333334
2024-07-13;85:146:263788-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:47:00;2024-07-13 15:48:54;REAL;13.07.2024 15:50;13.07.2024 15:50:41;REAL;False;1.9
2024-07-13;85:146:283311-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:47:00;2024-07-13 15:47:03;REAL;13.07.2024 15:50;13.07.2024 15:50:31;REAL;False;0.05
2024-07-13;85:146:162005-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:54:00;2024-07-13 15:55:14;REAL;;;;False;1.2333333333333334
2024-07-13;85:146:168288-02207-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:55:00;2024-07-13 16:00:37;REAL;;;;False;5.616666666666666
2024-07-13;85:146:455465-02207-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:55:00;2024-07-13 15:57:12;REAL;;;;False;2.2
2024-07-13;85:146:262590-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:56:00;2024-07-13 16:00:31;REAL;13.07.2024 15:59;13.07.2024 16:01:38;REAL;False;4.516666666666667
2024-07-13;85:146:262887-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:56:00;2024-07-13 15:56:36;REAL;13.07.2024 15:59;13.07.2024 15:59:16;REAL;False;0.6
2024-07-13;85:146:174266-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:57:40;REAL;;;;False;0.6666666666666666
2024-07-13;85:146:283288-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:58:40;REAL;13.07.2024 16:00;13.07.2024 16:00:45;REAL;False;1.6666666666666667
2024-07-13;85:146:329023-02207-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:57:35;REAL;;;;False;0.5833333333333334
2024-07-13;85:146:263431-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:58:54;REAL;;;;False;1.9
2024-07-13;85:146:223090-02207-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:57:57;REAL;;;;False;0.95
2024-07-13;85:146:163051-02207-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-13 15:57:00;2024-07-13 15:59:47;REAL;;;;False;2.783333333333333
2024-07-13;85:146:262644-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:06:00;2024-07-13 16:06:22;REAL;13.07.2024 16:09;13.07.2024 16:09:30;REAL;False;0.36666666666666664
2024-07-13;85:146:262880-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:06:00;2024-07-13 16:07:32;REAL;13.07.2024 16:09;13.07.2024 16:10:00;REAL;False;1.5333333333333334
2024-07-13;85:146:263812-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:07:00;2024-07-13 16:08:13;REAL;13.07.2024 16:10;13.07.2024 16:11:26;GESCHAETZT;False;1.2166666666666666
2024-07-13;85:146:437552-02207-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:15:00;2024-07-13 16:15:04;REAL;;;;False;0.06666666666666667
2024-07-13;85:146:262677-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:16:00;2024-07-13 16:17:07;REAL;13.07.2024 16:19;13.07.2024 16:19:42;REAL;False;1.1166666666666667
2024-07-13;85:146:262850-02207-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:16:00;2024-07-13 16:16:23;REAL;13.07.2024 16:19;13.07.2024 16:19:20;REAL;False;0.38333333333333336
2024-07-13;85:146:174399-02207-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:17:00;2024-07-13 16:18:00;REAL;;;;False;1.0
2024-07-13;85:146:263634-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:17:00;2024-07-13 16:18:24;REAL;13.07.2024 16:20;13.07.2024 16:20:39;REAL;False;1.4
2024-07-13;85:146:436907-02207-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:17:00;2024-07-13 16:21:54;REAL;;;;False;4.9
2024-07-13;85:146:283341-02207-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:17:00;2024-07-13 16:18:02;REAL;13.07.2024 16:20;13.07.2024 16:20:27;REAL;False;1.0333333333333334
2024-07-13;85:146:162046-02207-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-13 16:24:00;2024-07-13 16:26:08;REAL;;;;False;2.1333333333333333
