BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-08;85:146:418862-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:39:00;2024-07-08 15:39:24;REAL;;;;False;0.4
2024-07-08;85:146:417563-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:45:00;2024-07-08 15:45:40;REAL;;;;False;0.6666666666666666
2024-07-08;85:146:470636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:46:00;2024-07-08 15:51:09;REAL;08.07.2024 15:49;08.07.2024 15:52:03;REAL;False;5.15
2024-07-08;85:146:454336-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:46:00;2024-07-08 15:48:39;REAL;08.07.2024 15:49;08.07.2024 15:49:30;REAL;False;2.65
2024-07-08;85:146:313509-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:47:00;2024-07-08 15:48:55;REAL;08.07.2024 15:50;08.07.2024 15:51:18;REAL;False;1.9166666666666667
2024-07-08;85:146:41987-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:47:00;2024-07-08 15:49:40;REAL;;;;False;2.6666666666666665
2024-07-08;85:146:42661-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:54:00;2024-07-08 15:57:53;REAL;;;;False;3.8833333333333333
2024-07-08;85:146:417773-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:55:00;2024-07-08 15:55:22;REAL;;;;False;0.36666666666666664
2024-07-08;85:146:346906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:55:00;2024-07-08 15:55:07;REAL;;;;False;0.11666666666666667
2024-07-08;85:146:42582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:55:00;2024-07-08 15:55:44;REAL;;;;False;0.7333333333333333
2024-07-08;85:146:363146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:56:00;2024-07-08 15:57:47;REAL;;;;False;1.7833333333333334
2024-07-08;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:56:00;2024-07-08 15:57:39;REAL;08.07.2024 15:59;08.07.2024 15:59:33;REAL;False;1.65
2024-07-08;85:146:470605-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:56:00;2024-07-08 15:58:13;REAL;08.07.2024 15:59;08.07.2024 16:00:23;REAL;False;2.216666666666667
2024-07-08;85:146:453158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:57:00;2024-07-08 15:58:16;REAL;;;;False;1.2666666666666666
2024-07-08;85:146:94907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:57:00;2024-07-08 15:58:09;REAL;;;;False;1.15
2024-07-08;85:146:318411-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:57:00;2024-07-08 15:57:35;REAL;08.07.2024 16:00;08.07.2024 16:01:21;REAL;False;0.5833333333333334
2024-07-08;85:146:386876-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:57:00;2024-07-08 15:57:29;REAL;08.07.2024 16:00;08.07.2024 16:01:03;REAL;False;0.48333333333333334
2024-07-08;85:146:417309-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-08 15:57:00;2024-07-08 15:59:30;REAL;;;;False;2.5
2024-07-08;85:146:417966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:05:00;2024-07-08 16:05:57;REAL;;;;False;0.95
2024-07-08;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:06:00;2024-07-08 16:06:18;REAL;08.07.2024 16:09;08.07.2024 16:11:41;REAL;False;0.3
2024-07-08;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:06:00;2024-07-08 16:07:24;REAL;08.07.2024 16:09;08.07.2024 16:09:10;REAL;False;1.4
2024-07-08;85:146:300447-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:06:00;2024-07-08 16:07:26;REAL;;;;False;1.4333333333333333
2024-07-08;85:146:313580-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:07:00;2024-07-08 16:08:16;REAL;08.07.2024 16:10;08.07.2024 16:11:06;REAL;False;1.2666666666666666
2024-07-08;85:146:386967-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:07:00;2024-07-08 16:07:19;REAL;08.07.2024 16:10;08.07.2024 16:10:28;REAL;False;0.31666666666666665
2024-07-08;85:146:418096-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:07:00;2024-07-08 16:08:11;REAL;;;;False;1.1833333333333333
2024-07-08;85:146:417898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:15:00;2024-07-08 16:15:31;REAL;;;;False;0.5166666666666667
2024-07-08;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:16:00;2024-07-08 16:16:10;REAL;08.07.2024 16:19;08.07.2024 16:19:59;REAL;False;0.16666666666666666
2024-07-08;85:146:363245-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:16:00;2024-07-08 16:17:18;REAL;;;;False;1.3
2024-07-08;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:16:00;2024-07-08 16:18:16;REAL;08.07.2024 16:19;08.07.2024 16:20:58;REAL;False;2.2666666666666666
2024-07-08;85:146:418908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:17:00;2024-07-08 16:17:46;REAL;;;;False;0.7666666666666667
2024-07-08;85:146:313525-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:17:00;2024-07-08 16:18:19;REAL;08.07.2024 16:20;08.07.2024 16:21:59;REAL;False;1.3166666666666667
2024-07-08;85:146:386926-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:17:00;2024-07-08 16:18:59;REAL;08.07.2024 16:20;08.07.2024 16:21:08;REAL;False;1.9833333333333334
2024-07-08;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:24:00;2024-07-08 16:28:43;REAL;;;;False;4.716666666666667
2024-07-08;85:146:346913-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:25:00;2024-07-08 16:25:06;REAL;;;;False;0.1
2024-07-08;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:25:00;2024-07-08 16:25:15;REAL;;;;False;0.25
2024-07-08;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:26:00;2024-07-08 16:28:06;REAL;08.07.2024 16:29;08.07.2024 16:29:51;REAL;False;2.1
2024-07-08;85:146:363114-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:26:00;2024-07-08 16:27:26;REAL;;;;False;1.4333333333333333
2024-07-08;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:26:00;2024-07-08 16:27:29;REAL;08.07.2024 16:29;08.07.2024 16:30:05;REAL;False;1.4833333333333334
2024-07-08;85:146:42195-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:27:00;2024-07-08 16:28:46;REAL;;;;False;1.7666666666666666
2024-07-08;85:146:417251-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:27:00;2024-07-08 16:27:07;REAL;;;;False;0.11666666666666667
2024-07-08;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:27:00;2024-07-08 16:30:29;REAL;08.07.2024 16:30;08.07.2024 16:31:36;REAL;False;3.4833333333333334
2024-07-08;85:146:346853-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:35:00;2024-07-08 16:36:43;REAL;;;;False;1.7166666666666666
2024-07-08;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:35:00;2024-07-08 16:36:36;REAL;;;;False;1.6
2024-07-08;85:146:383000-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:36:00;2024-07-08 16:39:56;REAL;;;;False;3.933333333333333
2024-07-08;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:36:00;2024-07-08 16:39:18;REAL;08.07.2024 16:39;08.07.2024 16:40:32;REAL;False;3.3
2024-07-08;85:146:454299-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:36:00;2024-07-08 16:37:50;REAL;08.07.2024 16:39;08.07.2024 16:39:22;REAL;False;1.8333333333333333
2024-07-08;85:146:418289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:37:00;2024-07-08 16:39:02;REAL;;;;False;2.033333333333333
2024-07-08;85:146:418789-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:39:00;2024-07-08 16:39:10;REAL;;;;False;0.16666666666666666
2024-07-08;85:146:346878-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:45:00;2024-07-08 16:46:36;REAL;;;;False;1.6
2024-07-08;85:146:417777-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:45:00;2024-07-08 16:45:15;REAL;;;;False;0.25
2024-07-08;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:46:00;2024-07-08 16:47:32;REAL;08.07.2024 16:49;08.07.2024 16:49:23;REAL;False;1.5333333333333334
2024-07-08;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:46:00;2024-07-08 16:50:07;REAL;08.07.2024 16:49;08.07.2024 16:52:09;REAL;False;4.116666666666666
2024-07-08;85:146:363150-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:46:00;2024-07-08 16:49:32;REAL;;;;False;3.533333333333333
2024-07-08;85:146:417379-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:47:00;2024-07-08 16:47:07;REAL;;;;False;0.11666666666666667
2024-07-08;85:146:97719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:47:00;2024-07-08 16:50:28;REAL;08.07.2024 16:50;08.07.2024 16:51:12;REAL;False;3.466666666666667
2024-07-08;85:146:470621-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:53:00;2024-07-08 16:56:06;REAL;;;;False;3.1
2024-07-08;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:54:00;2024-07-08 17:03:16;REAL;;;;False;9.266666666666667
2024-07-08;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:55:00;2024-07-08 16:56:34;REAL;;;;False;1.5666666666666667
2024-07-08;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:56:00;2024-07-08 16:58:16;REAL;08.07.2024 16:59;08.07.2024 17:00:39;REAL;False;2.2666666666666666
2024-07-08;85:146:363298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:56:00;2024-07-08 16:59:59;REAL;;;;False;3.9833333333333334
2024-07-08;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:56:00;2024-07-08 16:59:29;REAL;08.07.2024 16:59;08.07.2024 17:00:34;REAL;False;3.4833333333333334
2024-07-08;85:146:453179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 17:00:17;REAL;;;;False;3.283333333333333
2024-07-08;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:58:12;REAL;08.07.2024 17:03;08.07.2024 17:03:27;REAL;False;1.2
2024-07-08;85:146:417230-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 17:00:07;REAL;;;;False;3.1166666666666667
2024-07-08;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:59:17;REAL;;;;False;2.283333333333333
2024-07-08;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:58:58;REAL;08.07.2024 17:00;08.07.2024 17:01:49;REAL;False;1.9666666666666666
2024-07-08;85:146:94764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:57:08;REAL;;;;False;0.13333333333333333
2024-07-08;85:146:313357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:59:27;REAL;;;;False;2.45
2024-07-08;85:146:41608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 16:57:00;2024-07-08 16:58:14;REAL;;;;False;1.2333333333333334
2024-07-08;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:05:00;2024-07-08 17:06:16;REAL;;;;False;1.2666666666666666
2024-07-08;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:06:00;2024-07-08 17:09:43;REAL;08.07.2024 17:09;08.07.2024 17:11:13;REAL;False;3.716666666666667
2024-07-08;85:146:300370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:06:00;2024-07-08 17:08:02;REAL;;;;False;2.033333333333333
2024-07-08;85:146:454282-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:06:00;2024-07-08 17:06:25;REAL;08.07.2024 17:09;08.07.2024 17:09:34;REAL;False;0.4166666666666667
2024-07-08;85:146:41925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:07:00;2024-07-08 17:07:11;REAL;;;;False;0.18333333333333332
2024-07-08;85:146:386909-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:07:00;2024-07-08 17:08:10;REAL;08.07.2024 17:10;08.07.2024 17:10:43;REAL;False;1.1666666666666667
2024-07-08;85:146:417311-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:07:00;2024-07-08 17:10:12;REAL;;;;False;3.2
2024-07-08;85:146:313594-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:07:00;2024-07-08 17:07:39;REAL;08.07.2024 17:10;08.07.2024 17:10:45;REAL;False;0.65
2024-07-08;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:15:00;2024-07-08 17:16:26;REAL;;;;False;1.4333333333333333
2024-07-08;85:146:470571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:16:00;2024-07-08 17:22:29;REAL;08.07.2024 17:19;08.07.2024 17:23:31;REAL;False;6.483333333333333
2024-07-08;85:146:363118-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:16:00;2024-07-08 17:18:47;REAL;;;;False;2.783333333333333
2024-07-08;85:146:454348-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:16:00;2024-07-08 17:17:51;REAL;08.07.2024 17:19;08.07.2024 17:19:26;REAL;False;1.85
2024-07-08;85:146:418098-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:17:00;2024-07-08 17:18:34;REAL;;;;False;1.5666666666666667
2024-07-08;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:17:00;2024-07-08 17:18:52;REAL;;;;False;1.8666666666666667
2024-07-08;85:146:386927-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:17:00;2024-07-08 17:18:19;REAL;08.07.2024 17:20;08.07.2024 17:20:48;REAL;False;1.3166666666666667
2024-07-08;85:146:313526-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:17:00;2024-07-08 17:19:22;REAL;08.07.2024 17:20;08.07.2024 17:20:42;REAL;False;2.3666666666666667
2024-07-08;85:146:386957-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:23:00;2024-07-08 17:29:43;REAL;;;;False;6.716666666666667
2024-07-08;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:24:00;2024-07-08 17:27:34;REAL;;;;False;3.566666666666667
2024-07-08;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:25:00;2024-07-08 17:28:34;REAL;;;;False;3.566666666666667
2024-07-08;85:146:363046-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:26:00;2024-07-08 17:27:24;REAL;;;;False;1.4
2024-07-08;85:146:454371-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:26:00;2024-07-08 17:27:37;REAL;08.07.2024 17:29;08.07.2024 17:30:28;REAL;False;1.6166666666666667
2024-07-08;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:26:00;2024-07-08 17:29:50;REAL;08.07.2024 17:29;08.07.2024 17:30:52;REAL;False;3.8333333333333335
2024-07-08;85:146:42131-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:28:12;REAL;;;;False;1.2
2024-07-08;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:30:48;REAL;08.07.2024 17:30;08.07.2024 17:30:48;REAL;False;3.8
2024-07-08;85:146:42513-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:28:34;REAL;;;;False;1.5666666666666667
2024-07-08;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:30:01;REAL;;;;False;3.0166666666666666
2024-07-08;85:146:41880-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:29:03;REAL;;;;False;2.05
2024-07-08;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:33:16;REAL;;;;False;6.266666666666667
2024-07-08;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:27:00;2024-07-08 17:30:22;REAL;08.07.2024 17:33;08.07.2024 17:33:54;REAL;False;3.3666666666666667
2024-07-08;85:146:417781-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:35:00;2024-07-08 17:37:10;REAL;;;;False;2.1666666666666665
2024-07-08;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:36:00;2024-07-08 17:38:35;REAL;08.07.2024 17:39;08.07.2024 17:39:42;REAL;False;2.5833333333333335
2024-07-08;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:36:00;2024-07-08 17:38:03;REAL;08.07.2024 17:39;08.07.2024 17:42:28;REAL;False;2.05
2024-07-08;85:146:41691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:37:00;2024-07-08 17:37:15;REAL;;;;False;0.25
2024-07-08;85:146:313377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:37:00;2024-07-08 17:38:02;REAL;08.07.2024 17:40;08.07.2024 17:40:45;REAL;False;1.0333333333333334
2024-07-08;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:37:00;2024-07-08 17:39:41;REAL;08.07.2024 17:40;08.07.2024 17:41:24;REAL;False;2.683333333333333
2024-07-08;85:146:417253-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:37:00;2024-07-08 17:39:42;REAL;;;;False;2.7
2024-07-08;85:146:418740-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:39:00;2024-07-08 17:39:58;REAL;;;;False;0.9666666666666667
2024-07-08;85:146:417974-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:45:00;2024-07-08 17:46:01;REAL;;;;False;1.0166666666666666
2024-07-08;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:46:00;2024-07-08 17:46:29;REAL;08.07.2024 17:49;08.07.2024 17:49:16;REAL;False;0.48333333333333334
2024-07-08;85:146:454360-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:46:00;2024-07-08 17:46:58;REAL;08.07.2024 17:49;08.07.2024 17:49:31;REAL;False;0.9666666666666667
2024-07-08;85:146:41612-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:47:00;2024-07-08 17:47:29;REAL;;;;False;0.48333333333333334
2024-07-08;85:146:313511-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:47:00;2024-07-08 17:47:10;REAL;08.07.2024 17:50;08.07.2024 17:50:48;REAL;False;0.16666666666666666
2024-07-08;85:146:418291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-08 17:47:00;2024-07-08 17:54:13;REAL;;;;False;7.216666666666667
