BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-15;85:146:417358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:47:00;2024-07-15 13:47:45;REAL;;;;False;0.75
2024-07-15;85:146:42121-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:47:00;2024-07-15 13:48:00;REAL;;;;False;1.0
2024-07-15;85:146:42653-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:54:00;2024-07-15 13:56:12;REAL;;;;False;2.2
2024-07-15;85:146:42542-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:55:00;2024-07-15 13:56:35;REAL;;;;False;1.5833333333333333
2024-07-15;85:146:417632-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:55:00;2024-07-15 13:56:00;REAL;;;;False;1.0
2024-07-15;85:146:346887-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:55:00;2024-07-15 13:55:46;REAL;;;;False;0.7666666666666667
2024-07-15;85:146:470645-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:56:00;2024-07-15 14:01:18;REAL;15.07.2024 13:59;15.07.2024 14:03:18;REAL;False;5.3
2024-07-15;85:146:454347-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:56:00;2024-07-15 13:56:59;REAL;15.07.2024 13:59;15.07.2024 14:00:02;REAL;False;0.9833333333333333
2024-07-15;85:146:21043-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:57:00;2024-07-15 14:01:47;REAL;;;;False;4.783333333333333
2024-07-15;85:146:318408-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:57:00;2024-07-15 13:58:51;REAL;15.07.2024 14:00;15.07.2024 14:01:18;REAL;False;1.85
2024-07-15;85:146:386874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:57:00;2024-07-15 13:59:21;REAL;15.07.2024 14:00;15.07.2024 14:00:56;REAL;False;2.35
2024-07-15;85:146:42183-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:57:00;2024-07-15 13:57:15;REAL;;;;False;0.25
2024-07-15;85:146:453121-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-15 13:57:00;2024-07-15 13:57:15;REAL;;;;False;0.25
2024-07-15;85:146:417555-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:05:00;2024-07-15 14:05:11;REAL;;;;False;0.18333333333333332
2024-07-15;85:146:470582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:06:00;2024-07-15 14:07:44;REAL;15.07.2024 14:09;15.07.2024 14:09:40;REAL;False;1.7333333333333334
2024-07-15;85:146:41979-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:07:00;2024-07-15 14:07:16;REAL;;;;False;0.26666666666666666
2024-07-15;85:146:313592-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:07:00;2024-07-15 14:08:45;REAL;15.07.2024 14:10;15.07.2024 14:11:17;REAL;False;1.75
2024-07-15;85:146:417343-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:07:00;2024-07-15 14:07:50;REAL;;;;False;0.8333333333333334
2024-07-15;85:146:454297-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:16:00;2024-07-15 14:16:34;REAL;15.07.2024 14:19;15.07.2024 14:19:22;REAL;False;0.5666666666666667
2024-07-15;85:146:470618-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:16:00;2024-07-15 14:17:43;REAL;15.07.2024 14:19;15.07.2024 14:19:31;REAL;False;1.7166666666666666
2024-07-15;85:146:418285-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:17:00;2024-07-15 14:18:23;REAL;;;;False;1.3833333333333333
2024-07-15;85:146:313523-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:17:00;2024-07-15 14:18:27;REAL;15.07.2024 14:20;15.07.2024 14:20:34;REAL;False;1.45
2024-07-15;85:146:386924-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:17:00;2024-07-15 14:17:02;REAL;15.07.2024 14:20;15.07.2024 14:20:41;REAL;False;0.03333333333333333
2024-07-15;85:146:42756-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:24:00;2024-07-15 14:26:06;REAL;;;;False;2.1
2024-07-15;85:146:417958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:25:00;2024-07-15 14:26:12;REAL;;;;False;1.2
2024-07-15;85:146:454358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:26:00;2024-07-15 14:26:59;REAL;15.07.2024 14:29;15.07.2024 14:29:50;REAL;False;0.9833333333333333
2024-07-15;85:146:470569-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:26:00;2024-07-15 14:26:44;REAL;15.07.2024 14:29;15.07.2024 14:29:27;REAL;False;0.7333333333333333
2024-07-15;85:146:41596-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:27:00;2024-07-15 14:28:37;REAL;;;;False;1.6166666666666667
2024-07-15;85:146:453174-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:27:00;2024-07-15 14:30:14;REAL;;;;False;3.2333333333333334
2024-07-15;85:146:313384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:27:00;2024-07-15 14:29:11;REAL;15.07.2024 14:30;15.07.2024 14:30:33;REAL;False;2.183333333333333
2024-07-15;85:146:454335-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:36:00;2024-07-15 14:38:55;REAL;15.07.2024 14:39;15.07.2024 14:39:58;REAL;False;2.9166666666666665
2024-07-15;85:146:470635-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:36:00;2024-07-15 14:37:06;REAL;15.07.2024 14:39;15.07.2024 14:39:44;REAL;False;1.1
2024-07-15;85:146:313579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:37:00;2024-07-15 14:37:14;REAL;15.07.2024 14:40;15.07.2024 14:40:10;REAL;False;0.23333333333333334
2024-07-15;85:146:386966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:37:00;2024-07-15 14:37:32;REAL;15.07.2024 14:40;15.07.2024 14:40:30;REAL;False;0.5333333333333333
2024-07-15;85:146:388389-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:41:00;2024-07-15 14:41:26;REAL;;;;False;0.43333333333333335
2024-07-15;85:146:470604-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:46:00;2024-07-15 14:47:11;REAL;15.07.2024 14:49;15.07.2024 14:49:00;REAL;False;1.1833333333333333
2024-07-15;85:146:454280-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:46:00;2024-07-15 14:47:02;REAL;15.07.2024 14:49;15.07.2024 14:49:34;REAL;False;1.0333333333333334
2024-07-15;85:146:313508-02214-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;True;False;8507180;Thun, Bahnhof;2024-07-15 14:47:00;2024-07-15 14:47:56;REAL;15.07.2024 14:50;15.07.2024 14:50:32;REAL;False;0.9333333333333333
2024-07-15;85:146:386939-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:47:00;2024-07-15 14:47:42;REAL;15.07.2024 14:50;15.07.2024 14:50:29;REAL;False;0.7
2024-07-15;85:146:42657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:54:00;2024-07-15 14:55:22;REAL;;;;False;1.3666666666666667
2024-07-15;85:146:346839-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:55:00;2024-07-15 14:56:28;REAL;;;;False;1.4666666666666666
2024-07-15;85:146:417559-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:55:00;2024-07-15 14:55:45;REAL;;;;False;0.75
2024-07-15;85:146:42483-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:55:00;2024-07-15 14:57:33;REAL;;;;False;2.55
2024-07-15;85:146:470657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:56:00;2024-07-15 14:57:11;REAL;15.07.2024 14:59;15.07.2024 14:59:47;REAL;False;1.1833333333333333
2024-07-15;85:146:454313-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:56:00;2024-07-15 14:59:56;REAL;15.07.2024 14:59;15.07.2024 15:00:41;REAL;False;3.933333333333333
2024-07-15;85:146:96158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:57:00;2024-07-15 14:57:10;REAL;;;;False;0.16666666666666666
2024-07-15;85:146:453155-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-15 14:57:00;2024-07-15 14:58:14;REAL;;;;False;1.2333333333333334
2024-07-15;85:146:470646-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:06:00;2024-07-15 15:09:09;REAL;15.07.2024 15:09;15.07.2024 15:11:13;REAL;False;3.15
2024-07-15;85:146:454267-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:06:00;2024-07-15 15:09:44;REAL;15.07.2024 15:09;15.07.2024 15:11:17;REAL;False;3.7333333333333334
2024-07-15;85:146:418906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:07:00;2024-07-15 15:08:05;REAL;;;;False;1.0833333333333333
2024-07-15;85:146:313460-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:07:00;2024-07-15 15:08:24;REAL;15.07.2024 15:10;15.07.2024 15:10:45;REAL;False;1.4
2024-07-15;85:146:417962-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:15:00;2024-07-15 15:15:37;REAL;;;;False;0.6166666666666667
2024-07-15;85:146:454324-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:16:00;2024-07-15 15:18:38;REAL;15.07.2024 15:19;15.07.2024 15:20:30;REAL;False;2.6333333333333333
2024-07-15;85:146:470583-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:16:00;2024-07-15 15:17:15;REAL;15.07.2024 15:19;15.07.2024 15:19:48;REAL;False;1.25
2024-07-15;85:146:417249-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:17:00;2024-07-15 15:17:17;REAL;;;;False;0.2833333333333333
2024-07-15;85:146:41600-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:17:00;2024-07-15 15:17:30;REAL;;;;False;0.5
2024-07-15;85:146:313524-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:17:00;2024-07-15 15:17:07;REAL;15.07.2024 15:20;15.07.2024 15:20:51;REAL;False;0.11666666666666667
2024-07-15;85:146:346852-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:25:00;2024-07-15 15:31:10;REAL;;;;False;6.166666666666667
2024-07-15;85:146:454298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:26:00;2024-07-15 15:26:52;REAL;15.07.2024 15:29;15.07.2024 15:29:57;REAL;False;0.8666666666666667
2024-07-15;85:146:470668-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:26:00;2024-07-15 15:28:23;REAL;15.07.2024 15:29;15.07.2024 15:29:43;REAL;False;2.3833333333333333
2024-07-15;85:146:453093-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:27:00;2024-07-15 15:30:30;REAL;;;;False;3.5
2024-07-15;85:146:418287-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:27:00;2024-07-15 15:29:48;REAL;;;;False;2.8
2024-07-15;85:146:41522-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:27:00;2024-07-15 15:27:32;REAL;;;;False;0.5333333333333333
2024-07-15;85:146:313385-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:27:00;2024-07-15 15:27:17;REAL;15.07.2024 15:30;15.07.2024 15:30:31;REAL;False;0.2833333333333333
2024-07-15;85:146:313354-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:27:00;2024-07-15 15:27:24;REAL;;;;False;0.4
2024-07-15;85:146:346877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:35:00;2024-07-15 15:35:17;REAL;;;;False;0.2833333333333333
2024-07-15;85:146:470680-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:36:00;2024-07-15 15:36:32;REAL;15.07.2024 15:39;15.07.2024 15:39:49;REAL;False;0.5333333333333333
2024-07-15;85:146:386908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:37:00;2024-07-15 15:38:32;REAL;15.07.2024 15:40;15.07.2024 15:40:35;REAL;False;1.5333333333333334
2024-07-15;85:146:313593-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:37:00;2024-07-15 15:37:55;REAL;15.07.2024 15:40;15.07.2024 15:40:41;REAL;False;0.9166666666666666
2024-07-15;85:146:417563-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:45:00;2024-07-15 15:45:40;REAL;;;;False;0.6666666666666666
2024-07-15;85:146:470636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:46:00;2024-07-15 15:47:24;REAL;15.07.2024 15:49;15.07.2024 15:50:14;REAL;False;1.4
2024-07-15;85:146:386940-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:47:00;2024-07-15 15:47:46;REAL;15.07.2024 15:50;15.07.2024 15:50:27;REAL;False;0.7666666666666667
2024-07-15;85:146:417228-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:47:00;2024-07-15 15:48:05;REAL;;;;False;1.0833333333333333
2024-07-15;85:146:42661-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:54:00;2024-07-15 15:58:40;REAL;;;;False;4.666666666666667
2024-07-15;85:146:42582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:55:00;2024-07-15 15:58:34;REAL;;;;False;3.566666666666667
2024-07-15;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:56:00;2024-07-15 15:56:09;REAL;15.07.2024 15:59;15.07.2024 15:59:38;REAL;False;0.15
2024-07-15;85:146:386876-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:57:00;2024-07-15 15:58:41;REAL;15.07.2024 16:00;15.07.2024 16:00:42;REAL;False;1.6833333333333333
2024-07-15;85:146:453158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:57:00;2024-07-15 16:00:24;REAL;;;;False;3.4
2024-07-15;85:146:318411-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:57:00;2024-07-15 15:58:08;REAL;15.07.2024 16:00;15.07.2024 16:02:21;REAL;False;1.1333333333333333
2024-07-15;85:146:417309-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:57:00;2024-07-15 16:00:14;REAL;;;;False;3.2333333333333334
2024-07-15;85:146:94907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-15 15:57:00;2024-07-15 15:57:51;REAL;;;;False;0.85
2024-07-15;85:146:417966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:05:00;2024-07-15 16:05:06;REAL;;;;False;0.1
2024-07-15;85:146:346840-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:05:00;2024-07-15 16:05:52;REAL;;;;False;0.8666666666666667
2024-07-15;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:06:00;2024-07-15 16:07:59;REAL;15.07.2024 16:09;15.07.2024 16:09:14;REAL;False;1.9833333333333334
2024-07-15;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:06:00;2024-07-15 16:06:23;REAL;15.07.2024 16:09;15.07.2024 16:09:57;REAL;False;0.38333333333333336
2024-07-15;85:146:300447-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:06:00;2024-07-15 16:06:29;REAL;;;;False;0.48333333333333334
2024-07-15;85:146:41604-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:07:00;2024-07-15 16:10:27;REAL;;;;False;3.45
2024-07-15;85:146:386967-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:07:00;2024-07-15 16:07:13;REAL;15.07.2024 16:10;15.07.2024 16:10:32;REAL;False;0.21666666666666667
2024-07-15;85:146:313580-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:07:00;2024-07-15 16:08:19;REAL;15.07.2024 16:10;15.07.2024 16:10:42;REAL;False;1.3166666666666667
2024-07-15;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:16:00;2024-07-15 16:17:15;REAL;15.07.2024 16:19;15.07.2024 16:20:02;REAL;False;1.25
2024-07-15;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:16:00;2024-07-15 16:18:39;REAL;15.07.2024 16:19;15.07.2024 16:19:48;REAL;False;2.65
2024-07-15;85:146:313525-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:17:00;2024-07-15 16:18:13;REAL;15.07.2024 16:20;15.07.2024 16:20:38;REAL;False;1.2166666666666666
2024-07-15;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:24:00;2024-07-15 16:24:34;REAL;;;;False;0.5666666666666667
2024-07-15;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:25:00;2024-07-15 16:26:55;REAL;;;;False;1.9166666666666667
2024-07-15;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:26:00;2024-07-15 16:27:50;REAL;15.07.2024 16:29;15.07.2024 16:29:50;REAL;False;1.8333333333333333
2024-07-15;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:26:00;2024-07-15 16:28:59;REAL;15.07.2024 16:29;15.07.2024 16:29:55;REAL;False;2.9833333333333334
2024-07-15;85:146:313641-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:27:00;2024-07-15 16:30:38;REAL;;;;False;3.6333333333333333
2024-07-15;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:27:00;2024-07-15 16:28:44;REAL;15.07.2024 16:30;15.07.2024 16:30:47;REAL;False;1.7333333333333334
2024-07-15;85:146:386883-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:27:00;2024-07-15 16:27:50;REAL;15.07.2024 16:30;15.07.2024 16:30:38;REAL;False;0.8333333333333334
2024-07-15;85:146:453096-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:27:00;2024-07-15 16:29:04;REAL;;;;False;2.066666666666667
2024-07-15;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:35:00;2024-07-15 16:35:34;REAL;;;;False;0.5666666666666667
2024-07-15;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:36:00;2024-07-15 16:40:59;REAL;15.07.2024 16:39;15.07.2024 16:41:56;REAL;False;4.983333333333333
2024-07-15;85:146:313461-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:37:00;2024-07-15 16:37:36;REAL;15.07.2024 16:40;15.07.2024 16:41:34;REAL;False;0.6
2024-07-15;85:146:418289-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:37:00;2024-07-15 16:38:22;REAL;;;;False;1.3666666666666667
2024-07-15;85:146:42127-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:37:00;2024-07-15 16:37:09;REAL;;;;False;0.15
2024-07-15;85:146:418789-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;91;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:39:00;2024-07-15 16:39:08;REAL;;;;False;0.13333333333333333
2024-07-15;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:46:00;2024-07-15 16:46:31;REAL;15.07.2024 16:49;15.07.2024 16:51:06;REAL;False;0.5166666666666667
2024-07-15;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:46:00;2024-07-15 16:48:33;REAL;15.07.2024 16:49;15.07.2024 16:49:42;REAL;False;2.55
2024-07-15;85:146:41687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:47:00;2024-07-15 16:48:28;REAL;;;;False;1.4666666666666666
2024-07-15;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-15 16:54:00;2024-07-15 16:58:19;REAL;;;;False;4.316666666666666
