BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-09;85:146:42460-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:27:00;2024-07-09 15:27:23;REAL;;;;False;0.38333333333333336
2024-07-09;85:146:382995-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:36:00;2024-07-09 15:36:17;REAL;;;;False;0.2833333333333333
2024-07-09;85:146:470680-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:36:00;2024-07-09 15:38:57;REAL;09.07.2024 15:39;09.07.2024 15:39:48;REAL;False;2.95
2024-07-09;85:146:313593-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:37:00;2024-07-09 15:37:30;REAL;09.07.2024 15:40;09.07.2024 15:40:58;REAL;False;0.5
2024-07-09;85:146:386908-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:37:00;2024-07-09 15:37:27;REAL;09.07.2024 15:40;09.07.2024 15:40:51;REAL;False;0.45
2024-07-09;85:146:417563-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:45:00;2024-07-09 15:45:04;REAL;;;;False;0.06666666666666667
2024-07-09;85:146:454336-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:46:00;2024-07-09 15:46:04;REAL;09.07.2024 15:49;09.07.2024 15:49:35;REAL;False;0.06666666666666667
2024-07-09;85:146:470636-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:46:00;2024-07-09 15:49:35;REAL;09.07.2024 15:49;09.07.2024 15:50:51;REAL;False;3.5833333333333335
2024-07-09;85:146:386940-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:47:00;2024-07-09 15:47:29;REAL;09.07.2024 15:50;09.07.2024 15:50:38;REAL;False;0.48333333333333334
2024-07-09;85:146:41987-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:47:00;2024-07-09 15:47:55;REAL;;;;False;0.9166666666666666
2024-07-09;85:146:417228-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:47:00;2024-07-09 15:48:10;REAL;;;;False;1.1666666666666667
2024-07-09;85:146:42661-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:54:00;2024-07-09 15:58:34;REAL;;;;False;4.566666666666666
2024-07-09;85:146:417773-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:55:00;2024-07-09 15:55:41;REAL;;;;False;0.6833333333333333
2024-07-09;85:146:42582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:55:00;2024-07-09 15:55:58;REAL;;;;False;0.9666666666666667
2024-07-09;85:146:363146-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:56:00;2024-07-09 15:56:16;REAL;;;;False;0.26666666666666666
2024-07-09;85:146:470605-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:56:00;2024-07-09 15:59:02;REAL;09.07.2024 15:59;09.07.2024 16:01:32;REAL;False;3.033333333333333
2024-07-09;85:146:454281-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:56:00;2024-07-09 15:58:16;REAL;09.07.2024 15:59;09.07.2024 15:59:56;REAL;False;2.2666666666666666
2024-07-09;85:146:41683-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:57:00;2024-07-09 15:57:17;REAL;;;;False;0.2833333333333333
2024-07-09;85:146:318411-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:57:00;2024-07-09 15:57:36;REAL;09.07.2024 16:00;09.07.2024 16:02:03;REAL;False;0.6
2024-07-09;85:146:417309-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:57:00;2024-07-09 15:57:03;REAL;;;;False;0.05
2024-07-09;85:146:386876-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-09 15:57:00;2024-07-09 15:57:22;REAL;09.07.2024 16:00;09.07.2024 16:00:33;REAL;False;0.36666666666666664
2024-07-09;85:146:417966-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:05:00;2024-07-09 16:05:03;REAL;;;;False;0.05
2024-07-09;85:146:470570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:06:00;2024-07-09 16:08:47;REAL;09.07.2024 16:09;09.07.2024 16:09:59;REAL;False;2.783333333333333
2024-07-09;85:146:454359-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:06:00;2024-07-09 16:06:36;REAL;09.07.2024 16:09;09.07.2024 16:09:57;REAL;False;0.6
2024-07-09;85:146:313580-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:07:00;2024-07-09 16:07:34;REAL;09.07.2024 16:10;09.07.2024 16:10:34;REAL;False;0.5666666666666667
2024-07-09;85:146:417898-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:15:00;2024-07-09 16:15:14;REAL;;;;False;0.23333333333333334
2024-07-09;85:146:454370-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:16:00;2024-07-09 16:16:08;REAL;09.07.2024 16:19;09.07.2024 16:19:47;REAL;False;0.13333333333333333
2024-07-09;85:146:470647-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:16:00;2024-07-09 16:16:19;REAL;09.07.2024 16:19;09.07.2024 16:19:22;REAL;False;0.31666666666666665
2024-07-09;85:146:470687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:23:00;2024-07-09 16:23:07;REAL;;;;False;0.11666666666666667
2024-07-09;85:146:42764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:24:00;2024-07-09 16:28:53;REAL;;;;False;4.883333333333334
2024-07-09;85:146:417644-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:25:00;2024-07-09 16:25:21;REAL;;;;False;0.35
2024-07-09;85:146:346913-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:25:00;2024-07-09 16:26:32;REAL;;;;False;1.5333333333333334
2024-07-09;85:146:470584-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:26:00;2024-07-09 16:30:16;REAL;09.07.2024 16:29;09.07.2024 16:33:25;REAL;False;4.266666666666667
2024-07-09;85:146:454325-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:26:00;2024-07-09 16:29:26;REAL;09.07.2024 16:29;09.07.2024 16:32:06;REAL;False;3.433333333333333
2024-07-09;85:146:363114-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:26:00;2024-07-09 16:27:42;REAL;;;;False;1.7
2024-07-09;85:146:42195-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:27:00;2024-07-09 16:27:19;REAL;;;;False;0.31666666666666665
2024-07-09;85:146:417251-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:27:00;2024-07-09 16:31:22;REAL;;;;False;4.366666666666666
2024-07-09;85:146:386883-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:27:00;2024-07-09 16:30:27;REAL;09.07.2024 16:30;09.07.2024 16:31:58;REAL;False;3.45
2024-07-09;85:146:313386-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:27:00;2024-07-09 16:27:18;REAL;09.07.2024 16:30;09.07.2024 16:30:42;REAL;False;0.3
2024-07-09;85:146:313641-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:27:00;2024-07-09 16:28:35;REAL;;;;False;1.5833333333333333
2024-07-09;85:146:417567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:35:00;2024-07-09 16:35:51;REAL;;;;False;0.85
2024-07-09;85:146:383000-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:36:00;2024-07-09 16:37:04;REAL;;;;False;1.0666666666666667
2024-07-09;85:146:470658-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:36:00;2024-07-09 16:37:15;REAL;09.07.2024 16:39;09.07.2024 16:39:17;REAL;False;1.25
2024-07-09;85:146:313461-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:37:00;2024-07-09 16:39:07;REAL;09.07.2024 16:40;09.07.2024 16:42:00;REAL;False;2.1166666666666667
2024-07-09;85:146:42127-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:37:00;2024-07-09 16:37:53;REAL;;;;False;0.8833333333333333
2024-07-09;85:146:346878-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:45:00;2024-07-09 16:45:15;REAL;;;;False;0.25
2024-07-09;85:146:417777-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:45:00;2024-07-09 16:45:37;REAL;;;;False;0.6166666666666667
2024-07-09;85:146:363150-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:46:00;2024-07-09 16:48:11;REAL;;;;False;2.183333333333333
2024-07-09;85:146:454268-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:46:00;2024-07-09 16:46:45;REAL;09.07.2024 16:49;09.07.2024 16:50:55;REAL;False;0.75
2024-07-09;85:146:470681-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:46:00;2024-07-09 16:50:59;REAL;09.07.2024 16:49;09.07.2024 16:52:31;REAL;False;4.983333333333333
2024-07-09;85:146:41687-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:47:00;2024-07-09 16:49:22;REAL;;;;False;2.3666666666666667
2024-07-09;85:146:97719-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:47:00;2024-07-09 16:49:04;REAL;09.07.2024 16:50;09.07.2024 16:50:42;REAL;False;2.066666666666667
2024-07-09;85:146:417379-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:47:00;2024-07-09 16:48:24;REAL;;;;False;1.4
2024-07-09;85:146:470621-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:53:00;2024-07-09 16:58:50;REAL;;;;False;5.833333333333333
2024-07-09;85:146:42665-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:54:00;2024-07-09 16:58:34;REAL;;;;False;4.566666666666666
2024-07-09;85:146:417970-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:55:00;2024-07-09 16:55:15;REAL;;;;False;0.25
2024-07-09;85:146:42485-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:55:00;2024-07-09 16:55:33;REAL;;;;False;0.55
2024-07-09;85:146:454337-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:56:00;2024-07-09 16:57:30;REAL;09.07.2024 16:59;09.07.2024 17:00:12;REAL;False;1.5
2024-07-09;85:146:470637-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:56:00;2024-07-09 17:09:20;REAL;09.07.2024 16:59;09.07.2024 17:10:14;REAL;False;13.333333333333334
2024-07-09;85:146:363298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:56:00;2024-07-09 16:59:51;REAL;;;;False;3.85
2024-07-09;85:146:318372-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:58:07;REAL;09.07.2024 17:03;09.07.2024 17:03:17;REAL;False;1.1166666666666667
2024-07-09;85:146:313357-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:59:49;REAL;;;;False;2.816666666666667
2024-07-09;85:146:453179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:59:07;REAL;;;;False;2.1166666666666667
2024-07-09;85:146:417230-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 17:14:22;REAL;;;;False;17.366666666666667
2024-07-09;85:146:41608-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:59:08;REAL;;;;False;2.1333333333333333
2024-07-09;85:146:386877-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:58:49;REAL;09.07.2024 17:00;09.07.2024 17:01:19;REAL;False;1.8166666666666667
2024-07-09;85:146:94764-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:58:20;REAL;;;;False;1.3333333333333333
2024-07-09;85:146:21051-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-09 16:57:00;2024-07-09 16:57:54;REAL;;;;False;0.9
2024-07-09;85:146:346907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:05:00;2024-07-09 17:08:47;REAL;;;;False;3.783333333333333
2024-07-09;85:146:417902-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:05:00;2024-07-09 17:06:40;REAL;;;;False;1.6666666666666667
2024-07-09;85:146:470669-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:06:00;2024-07-09 17:09:47;REAL;09.07.2024 17:09;09.07.2024 17:12:18;REAL;False;3.783333333333333
2024-07-09;85:146:454282-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:06:00;2024-07-09 17:07:37;REAL;09.07.2024 17:09;09.07.2024 17:09:14;REAL;False;1.6166666666666667
2024-07-09;85:146:41925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:07:00;2024-07-09 17:08:59;REAL;;;;False;1.9833333333333334
2024-07-09;85:146:417311-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:07:00;2024-07-09 17:19:10;REAL;;;;False;12.166666666666666
2024-07-09;85:146:417648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:15:00;2024-07-09 17:15:48;REAL;;;;False;0.8
2024-07-09;85:146:346841-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:15:00;2024-07-09 17:16:19;REAL;;;;False;1.3166666666666667
2024-07-09;85:146:454348-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:16:00;2024-07-09 17:16:58;REAL;09.07.2024 17:19;09.07.2024 17:19:19;REAL;False;0.9666666666666667
2024-07-09;85:146:470571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:16:00;2024-07-09 17:24:12;REAL;09.07.2024 17:19;09.07.2024 17:25:28;REAL;False;8.2
2024-07-09;85:146:313526-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:17:00;2024-07-09 17:17:51;REAL;09.07.2024 17:20;09.07.2024 17:21:04;REAL;False;0.85
2024-07-09;85:146:42199-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:17:00;2024-07-09 17:17:03;REAL;;;;False;0.05
2024-07-09;85:146:386927-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:17:00;2024-07-09 17:17:03;REAL;09.07.2024 17:20;09.07.2024 17:20:56;REAL;False;0.05
2024-07-09;85:146:418098-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:17:00;2024-07-09 17:25:33;REAL;;;;False;8.55
2024-07-09;85:146:470689-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:23:00;2024-07-09 17:24:47;REAL;;;;False;1.7833333333333334
2024-07-09;85:146:42691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:24:00;2024-07-09 17:28:11;REAL;;;;False;4.183333333333334
2024-07-09;85:146:417571-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:25:00;2024-07-09 17:25:37;REAL;;;;False;0.6166666666666667
2024-07-09;85:146:363046-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:26:00;2024-07-09 17:27:50;REAL;;;;False;1.8333333333333333
2024-07-09;85:146:454371-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:26:00;2024-07-09 17:28:13;REAL;09.07.2024 17:29;09.07.2024 17:31:31;REAL;False;2.216666666666667
2024-07-09;85:146:470648-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:26:00;2024-07-09 17:29:33;REAL;09.07.2024 17:29;09.07.2024 17:30:53;REAL;False;3.55
2024-07-09;85:146:41880-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:28:32;REAL;;;;False;1.5333333333333334
2024-07-09;85:146:453160-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:29:22;REAL;;;;False;2.3666666666666667
2024-07-09;85:146:418910-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:37:09;REAL;;;;False;10.15
2024-07-09;85:146:42513-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:28:53;REAL;;;;False;1.8833333333333333
2024-07-09;85:146:313567-02214-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:30:03;REAL;;;;False;3.05
2024-07-09;85:146:386900-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:30:52;REAL;09.07.2024 17:30;09.07.2024 17:31:53;REAL;False;3.8666666666666667
2024-07-09;85:146:318352-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:28:49;REAL;09.07.2024 17:33;09.07.2024 17:33:07;REAL;False;1.8166666666666667
2024-07-09;85:146:42131-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:27:00;2024-07-09 17:29:32;REAL;;;;False;2.533333333333333
2024-07-09;85:146:346914-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:35:00;2024-07-09 17:39:34;REAL;;;;False;4.566666666666666
2024-07-09;85:146:417781-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:35:00;2024-07-09 17:36:36;REAL;;;;False;1.6
2024-07-09;85:146:382993-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:36:00;2024-07-09 17:36:29;REAL;;;;False;0.48333333333333334
2024-07-09;85:146:454326-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:36:00;2024-07-09 17:40:04;REAL;09.07.2024 17:39;09.07.2024 17:41:15;REAL;False;4.066666666666666
2024-07-09;85:146:470606-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:36:00;2024-07-09 17:38:42;REAL;09.07.2024 17:39;09.07.2024 17:39:36;REAL;False;2.7
2024-07-09;85:146:313377-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:37:00;2024-07-09 17:37:23;REAL;09.07.2024 17:40;09.07.2024 17:41:03;REAL;False;0.38333333333333336
2024-07-09;85:146:41691-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:37:00;2024-07-09 17:37:50;REAL;;;;False;0.8333333333333334
2024-07-09;85:146:386968-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:37:00;2024-07-09 17:38:46;REAL;09.07.2024 17:40;09.07.2024 17:40:56;REAL;False;1.7666666666666666
2024-07-09;85:146:417253-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:37:00;2024-07-09 17:42:30;REAL;;;;False;5.5
2024-07-09;85:146:362808-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:45:00;2024-07-09 17:45:18;REAL;;;;False;0.3
2024-07-09;85:146:454360-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:46:00;2024-07-09 17:48:47;REAL;09.07.2024 17:49;09.07.2024 17:49:41;REAL;False;2.783333333333333
2024-07-09;85:146:470659-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:46:00;2024-07-09 17:49:50;REAL;09.07.2024 17:49;09.07.2024 17:50:52;REAL;False;3.8333333333333335
2024-07-09;85:146:418291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:47:00;2024-07-09 17:47:57;REAL;;;;False;0.95
2024-07-09;85:146:470623-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:53:00;2024-07-09 17:54:54;REAL;;;;False;1.9
2024-07-09;85:146:42768-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:54:00;2024-07-09 17:56:03;REAL;;;;False;2.05
2024-07-09;85:146:42550-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:55:00;2024-07-09 17:56:10;REAL;;;;False;1.1666666666666667
2024-07-09;85:146:346879-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-09 17:55:00;2024-07-09 17:55:25;REAL;;;;False;0.4166666666666667
