BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-20;85:146:364283-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:06:00;2024-07-20 18:19:51;REAL;;;;False;13.85
2024-07-20;85:146:444299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:10:00;2024-07-20 18:10:35;REAL;;;;False;0.5833333333333334
2024-07-20;85:146:249114-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:12:00;2024-07-20 18:16:09;REAL;20.07.2024 18:15;20.07.2024 18:18:28;REAL;False;4.15
2024-07-20;85:146:249143-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:12:00;2024-07-20 18:12:28;REAL;20.07.2024 18:15;20.07.2024 18:15:15;REAL;False;0.4666666666666667
2024-07-20;85:146:325445-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:12:00;2024-07-20 18:17:15;REAL;20.07.2024 18:15;20.07.2024 18:17:15;REAL;False;5.25
2024-07-20;85:146:443877-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:13:00;2024-07-20 18:13:59;REAL;;;;False;0.9833333333333333
2024-07-20;85:146:363791-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:21:00;2024-07-20 18:21:06;REAL;;;;False;0.1
2024-07-20;85:146:249286-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:27:00;2024-07-20 18:31:22;REAL;20.07.2024 18:30;20.07.2024 18:32:25;REAL;False;4.366666666666666
2024-07-20;85:146:239478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:27:00;2024-07-20 18:31:15;REAL;;;;False;4.25
2024-07-20;85:146:389972-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:36:00;2024-07-20 18:37:36;REAL;;;;False;1.6
2024-07-20;85:146:249144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:42:00;2024-07-20 18:43:54;REAL;20.07.2024 18:45;20.07.2024 18:45:15;REAL;False;1.9
2024-07-20;85:146:248992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:42:00;2024-07-20 18:42:55;REAL;20.07.2024 18:45;20.07.2024 18:45:23;REAL;False;0.9166666666666666
2024-07-20;85:146:363828-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:51:00;2024-07-20 18:52:50;REAL;;;;False;1.8333333333333333
2024-07-20;85:146:168360-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:54:00;2024-07-20 18:54:37;REAL;;;;False;0.6166666666666667
2024-07-20;85:146:443999-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:55:00;2024-07-20 18:55:27;REAL;;;;False;0.45
2024-07-20;85:146:248916-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:57:00;2024-07-20 18:57:18;REAL;20.07.2024 19:00;20.07.2024 19:00:08;REAL;False;0.3
2024-07-20;85:146:249261-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 18:57:00;2024-07-20 18:57:55;REAL;20.07.2024 19:00;20.07.2024 19:00:31;REAL;False;0.9166666666666666
2024-07-20;85:146:444302-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:10:00;2024-07-20 19:11:03;REAL;;;;False;1.05
2024-07-20;85:146:249088-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:12:00;2024-07-20 19:12:24;REAL;20.07.2024 19:15;20.07.2024 19:15:57;REAL;False;0.4
2024-07-20;85:146:249192-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:12:00;2024-07-20 19:14:58;REAL;20.07.2024 19:15;20.07.2024 19:16:05;REAL;False;2.966666666666667
2024-07-20;85:146:443718-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:13:00;2024-07-20 19:13:44;REAL;;;;False;0.7333333333333333
2024-07-20;85:146:249223-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:27:00;2024-07-20 19:28:30;REAL;20.07.2024 19:30;20.07.2024 19:30:42;REAL;False;1.5
2024-07-20;85:146:248946-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:27:00;2024-07-20 19:28:56;REAL;20.07.2024 19:30;20.07.2024 19:31:09;REAL;False;1.9333333333333333
2024-07-20;85:146:443763-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:28:00;2024-07-20 19:29:09;REAL;;;;False;1.15
2024-07-20;85:146:443880-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:28:00;2024-07-20 19:28:24;REAL;;;;False;0.4
2024-07-20;85:146:283314-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:42:00;2024-07-20 19:46:14;REAL;20.07.2024 19:45;20.07.2024 19:46:14;REAL;False;4.233333333333333
2024-07-20;85:146:249288-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:42:00;2024-07-20 19:43:38;REAL;20.07.2024 19:45;20.07.2024 19:45:04;REAL;False;1.6333333333333333
2024-07-20;85:146:443720-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:43:00;2024-07-20 19:43:31;REAL;;;;False;0.5166666666666667
2024-07-20;85:146:168361-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:54:00;2024-07-20 19:54:52;REAL;;;;False;0.8666666666666667
2024-07-20;85:146:444252-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:55:00;2024-07-20 19:55:08;REAL;;;;False;0.13333333333333333
2024-07-20;85:146:249116-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:57:00;2024-07-20 19:59:54;REAL;20.07.2024 20:00;20.07.2024 20:00:41;REAL;False;2.9
2024-07-20;85:146:443881-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 19:58:00;2024-07-20 20:00:09;REAL;;;;False;2.15
2024-07-20;85:146:249263-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:12:00;2024-07-20 20:15:02;REAL;20.07.2024 20:15;20.07.2024 20:15:54;REAL;False;3.033333333333333
2024-07-20;85:146:443721-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:12:00;2024-07-20 20:14:21;REAL;;;;False;2.35
2024-07-20;85:146:144852-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:24:00;2024-07-20 20:29:30;REAL;;;;False;5.5
2024-07-20;85:146:443766-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:27:00;2024-07-20 20:27:45;REAL;;;;False;0.75
2024-07-20;85:146:249146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:27:00;2024-07-20 20:33:24;REAL;20.07.2024 20:30;20.07.2024 20:34:57;REAL;False;6.4
2024-07-20;85:146:443883-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:28:00;2024-07-20 20:28:06;REAL;;;;False;0.1
2024-07-20;85:146:162609-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:30:00;2024-07-20 20:30:59;REAL;;;;False;0.9833333333333333
2024-07-20;85:146:444255-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:40:00;2024-07-20 20:40:28;REAL;;;;False;0.4666666666666667
2024-07-20;85:146:249065-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:42:00;2024-07-20 20:43:58;REAL;20.07.2024 20:45;20.07.2024 20:45:33;REAL;False;1.9666666666666666
2024-07-20;85:146:249225-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:42:00;2024-07-20 20:43:13;REAL;20.07.2024 20:45;20.07.2024 20:45:46;REAL;False;1.2166666666666666
2024-07-20;85:146:325435-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:42:00;2024-07-20 20:42:44;REAL;20.07.2024 20:45;20.07.2024 20:46:13;REAL;False;0.7333333333333333
2024-07-20;85:146:444031-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:55:00;2024-07-20 20:55:29;REAL;;;;False;0.48333333333333334
2024-07-20;85:146:203446-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:57:00;2024-07-20 20:58:45;REAL;;;;False;1.75
2024-07-20;85:146:443884-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:57:00;2024-07-20 20:57:14;REAL;;;;False;0.23333333333333334
2024-07-20;85:146:248948-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:57:00;2024-07-20 20:58:05;REAL;20.07.2024 21:00;20.07.2024 21:00:15;REAL;False;1.0833333333333333
2024-07-20;85:146:325452-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:57:00;2024-07-20 20:57:48;REAL;20.07.2024 21:00;20.07.2024 21:01:03;REAL;False;0.8
2024-07-20;85:146:249194-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:57:00;2024-07-20 20:58:40;REAL;20.07.2024 21:00;20.07.2024 21:01:39;REAL;False;1.6666666666666667
2024-07-20;85:146:443768-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-20 20:58:00;2024-07-20 20:58:12;REAL;;;;False;0.2
2024-07-20;85:146:249265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:12:00;2024-07-20 21:13:33;REAL;20.07.2024 21:15;20.07.2024 21:15:19;REAL;False;1.55
2024-07-20;85:146:443724-02197-2;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;True;False;8507180;Thun, Bahnhof;2024-07-20 21:12:00;2024-07-20 21:13:26;REAL;;;;False;1.4333333333333333
2024-07-20;85:146:397547-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:12:00;2024-07-20 21:13:25;REAL;20.07.2024 21:15;20.07.2024 21:15:58;REAL;False;1.4166666666666667
2024-07-20;85:146:162985-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:25:00;2024-07-20 21:27:41;REAL;;;;False;2.683333333333333
2024-07-20;85:146:444258-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:25:00;2024-07-20 21:25:45;REAL;;;;False;0.75
2024-07-20;85:146:248996-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:27:00;2024-07-20 21:28:32;REAL;20.07.2024 21:30;20.07.2024 21:31:09;REAL;False;1.5333333333333334
2024-07-20;85:146:203399-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:27:00;2024-07-20 21:27:29;REAL;;;;False;0.48333333333333334
2024-07-20;85:146:249118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:27:00;2024-07-20 21:29:59;REAL;20.07.2024 21:30;20.07.2024 21:30:29;REAL;False;2.9833333333333334
2024-07-20;85:146:443886-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:28:00;2024-07-20 21:28:29;REAL;;;;False;0.48333333333333334
2024-07-20;85:146:444456-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;50;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:42:00;2024-07-20 21:42:01;REAL;;;;False;0.016666666666666666
2024-07-20;85:146:249067-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:42:00;2024-07-20 21:42:33;REAL;20.07.2024 21:45;20.07.2024 21:45:22;REAL;False;0.55
2024-07-20;85:146:249227-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:42:00;2024-07-20 21:43:26;REAL;20.07.2024 21:45;20.07.2024 21:45:18;REAL;False;1.4333333333333333
2024-07-20;85:146:443726-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:43:00;2024-07-20 21:44:29;REAL;;;;False;1.4833333333333334
2024-07-20;85:146:202943-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:45:00;2024-07-20 21:45:04;REAL;;;;False;0.06666666666666667
2024-07-20;85:146:444992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:55:00;2024-07-20 21:55:24;REAL;;;;False;0.4
2024-07-20;85:146:145106-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:57:00;2024-07-20 21:57:41;REAL;;;;False;0.6833333333333333
2024-07-20;85:146:249148-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:57:00;2024-07-20 21:58:26;REAL;20.07.2024 22:00;20.07.2024 22:00:07;REAL;False;1.4333333333333333
2024-07-20;85:146:374476-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:57:00;2024-07-20 21:57:11;REAL;;;;False;0.18333333333333332
2024-07-20;85:146:224278-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-20 21:57:00;2024-07-20 22:01:18;REAL;20.07.2024 22:00;20.07.2024 22:02:04;REAL;False;4.3
2024-07-20;85:146:249267-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:12:00;2024-07-20 22:12:53;REAL;20.07.2024 22:15;20.07.2024 22:15:37;REAL;False;0.8833333333333333
2024-07-20;85:146:249029-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:12:00;2024-07-20 22:13:38;REAL;20.07.2024 22:15;20.07.2024 22:15:25;REAL;False;1.6333333333333333
2024-07-20;85:146:444458-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;50;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:13:00;2024-07-20 22:13:23;REAL;;;;False;0.38333333333333336
2024-07-20;85:146:248950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:27:00;2024-07-20 22:28:02;REAL;20.07.2024 22:30;20.07.2024 22:34:41;REAL;False;1.0333333333333334
2024-07-20;85:146:249196-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:27:00;2024-07-20 22:28:15;REAL;20.07.2024 22:30;20.07.2024 22:34:48;REAL;False;1.25
2024-07-20;85:146:325453-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:27:00;2024-07-20 22:27:44;REAL;20.07.2024 22:30;20.07.2024 22:35:43;REAL;False;0.7333333333333333
2024-07-20;85:146:224132-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:27:00;2024-07-20 22:29:13;REAL;20.07.2024 22:30;20.07.2024 22:35:53;REAL;False;2.216666666666667
2024-07-20;85:146:144882-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:27:00;2024-07-20 22:32:31;REAL;;;;False;5.516666666666667
2024-07-20;85:146:249229-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:42:00;2024-07-20 22:42:19;REAL;20.07.2024 22:45;20.07.2024 22:45:22;REAL;False;0.31666666666666665
2024-07-20;85:146:249069-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:42:00;2024-07-20 22:42:54;REAL;20.07.2024 22:45;20.07.2024 22:45:27;REAL;False;0.9
2024-07-20;85:146:168158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:45:00;2024-07-20 22:47:33;REAL;;;;False;2.55
2024-07-20;85:146:444316-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:50:00;2024-07-20 22:52:44;REAL;;;;False;2.7333333333333334
2024-07-20;85:146:325398-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 22:59:35;REAL;20.07.2024 23:00;20.07.2024 23:02:42;REAL;False;2.5833333333333335
2024-07-20;85:146:248998-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 23:00:05;REAL;20.07.2024 23:00;20.07.2024 23:02:17;REAL;False;3.0833333333333335
2024-07-20;85:146:443890-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 22:58:39;REAL;;;;False;1.65
2024-07-20;85:146:374341-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;37;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 23:01:00;REAL;;;;False;4.0
2024-07-20;85:146:224600-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 22:57:10;REAL;20.07.2024 23:00;20.07.2024 23:03:18;REAL;False;0.16666666666666666
2024-07-20;85:146:249120-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 22:57:00;2024-07-20 23:00:57;REAL;20.07.2024 23:00;20.07.2024 23:02:18;REAL;False;3.95
2024-07-20;85:146:249269-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:12:00;2024-07-20 23:14:11;REAL;20.07.2024 23:15;20.07.2024 23:15:17;REAL;False;2.183333333333333
2024-07-20;85:146:162808-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:15:00;2024-07-20 23:15:58;REAL;;;;False;0.9666666666666667
2024-07-20;85:146:249150-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:27:00;2024-07-20 23:29:43;REAL;20.07.2024 23:30;20.07.2024 23:30:13;REAL;False;2.716666666666667
2024-07-20;85:146:248922-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:27:00;2024-07-20 23:27:23;REAL;20.07.2024 23:30;20.07.2024 23:30:33;REAL;False;0.38333333333333336
2024-07-20;85:146:224280-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:27:00;2024-07-20 23:29:04;REAL;20.07.2024 23:30;20.07.2024 23:35:03;REAL;False;2.066666666666667
2024-07-20;85:146:144801-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:27:00;2024-07-20 23:39:57;REAL;;;;False;12.95
2024-07-20;85:146:249292-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;96;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:42:00;2024-07-20 23:43:17;REAL;20.07.2024 23:45;20.07.2024 23:45:20;REAL;False;1.2833333333333334
2024-07-20;85:146:444998-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:55:00;2024-07-20 23:55:47;REAL;;;;False;0.7833333333333333
2024-07-20;85:146:283329-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:57:00;2024-07-20 23:58:09;REAL;;;;False;1.15
2024-07-20;85:146:249198-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:57:00;2024-07-20 23:57:33;REAL;21.07.2024 00:01;21.07.2024 00:01:41;REAL;False;0.55
2024-07-20;85:146:224134-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:57:00;2024-07-20 23:57:36;REAL;;;;False;0.6
2024-07-20;85:146:443893-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-20 23:57:00;2024-07-20 23:57:09;REAL;;;;False;0.15
2024-07-20;85:146:249122-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-21 00:27:00;2024-07-21 00:27:09;REAL;21.07.2024 00:33;21.07.2024 00:33:54;REAL;False;0.15
2024-07-20;85:146:223707-04169-1;85:146;STI;STI Bus AG;Bus;85:146:924;M24;5;BN;False;False;8507180;Thun, Bahnhof;2024-07-21 01:29:00;2024-07-21 01:30:38;REAL;;;;False;1.6333333333333333
2024-07-20;85:146:169887-04169-1;85:146;STI;STI Bus AG;Bus;85:146:927;M27;8;BN;False;False;8507180;Thun, Bahnhof;2024-07-21 01:35:00;2024-07-21 01:35:10;REAL;;;;False;0.16666666666666666
