BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-12;85:146:401880-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:56:00;2024-07-12 13:59:00;REAL;12.07.2024 13:59;12.07.2024 14:01:12;REAL;False;3.0
2024-07-12;85:146:401856-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:56:00;2024-07-12 13:56:01;REAL;12.07.2024 13:59;12.07.2024 13:59:31;REAL;False;0.016666666666666666
2024-07-12;85:146:305004-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:57:00;2024-07-12 13:59:55;REAL;12.07.2024 14:00;12.07.2024 14:01:40;REAL;False;2.9166666666666665
2024-07-12;85:146:46968-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:57:00;2024-07-12 13:57:14;REAL;;;;False;0.23333333333333334
2024-07-12;85:146:47488-02215-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:57:00;2024-07-12 14:02:30;REAL;;;;False;5.5
2024-07-12;85:146:176638-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-12 13:57:00;2024-07-12 13:57:10;REAL;;;;False;0.16666666666666666
2024-07-12;85:146:193623-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:05:00;2024-07-12 14:06:17;REAL;;;;False;1.2833333333333334
2024-07-12;85:146:401835-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:06:00;2024-07-12 14:07:57;REAL;12.07.2024 14:09;12.07.2024 14:09:39;REAL;False;1.95
2024-07-12;85:146:387160-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:07:00;2024-07-12 14:07:34;REAL;12.07.2024 14:10;12.07.2024 14:10:59;REAL;False;0.5666666666666667
2024-07-12;85:146:320829-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:07:00;2024-07-12 14:09:30;REAL;12.07.2024 14:10;12.07.2024 14:11:56;REAL;False;2.5
2024-07-12;85:146:171864-02215-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:09:00;2024-07-12 14:11:36;REAL;;;;False;2.6
2024-07-12;85:146:193713-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:15:00;2024-07-12 14:15:32;REAL;;;;False;0.5333333333333333
2024-07-12;85:146:401808-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:16:00;2024-07-12 14:16:27;REAL;12.07.2024 14:19;12.07.2024 14:19:31;REAL;False;0.45
2024-07-12;85:146:387175-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:17:00;2024-07-12 14:19:03;REAL;12.07.2024 14:20;12.07.2024 14:21:20;REAL;False;2.05
2024-07-12;85:146:46439-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:17:00;2024-07-12 14:17:32;REAL;;;;False;0.5333333333333333
2024-07-12;85:146:320716-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:17:00;2024-07-12 14:20:21;REAL;12.07.2024 14:20;12.07.2024 14:21:28;REAL;False;3.35
2024-07-12;85:146:160100-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:17:00;2024-07-12 14:20:20;REAL;;;;False;3.3333333333333335
2024-07-12;85:146:47530-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:24:00;2024-07-12 14:25:21;REAL;;;;False;1.35
2024-07-12;85:146:384990-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:25:00;2024-07-12 14:25:05;REAL;;;;False;0.08333333333333333
2024-07-12;85:146:401902-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:26:00;2024-07-12 14:28:12;REAL;12.07.2024 14:29;12.07.2024 14:29:15;REAL;False;2.2
2024-07-12;85:146:298944-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:26:00;2024-07-12 14:27:05;REAL;;;;False;1.0833333333333333
2024-07-12;85:146:416079-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:29:11;REAL;;;;False;2.183333333333333
2024-07-12;85:146:46166-02215-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:27:47;REAL;;;;False;0.7833333333333333
2024-07-12;85:146:387225-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:29:31;REAL;12.07.2024 14:30;12.07.2024 14:31:05;REAL;False;2.5166666666666666
2024-07-12;85:146:320592-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:27:26;REAL;12.07.2024 14:30;12.07.2024 14:30:42;REAL;False;0.43333333333333335
2024-07-12;85:146:164781-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:30:29;REAL;;;;False;3.4833333333333334
2024-07-12;85:146:47279-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:30:00;REAL;;;;False;3.0
2024-07-12;85:146:46360-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:27:00;2024-07-12 14:28:22;REAL;;;;False;1.3666666666666667
2024-07-12;85:146:385012-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:35:00;2024-07-12 14:35:30;REAL;;;;False;0.5
2024-07-12;85:146:401836-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:36:00;2024-07-12 14:38:07;REAL;12.07.2024 14:39;12.07.2024 14:39:43;REAL;False;2.1166666666666667
2024-07-12;85:146:401857-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:36:00;2024-07-12 14:41:12;REAL;12.07.2024 14:39;12.07.2024 14:41:58;REAL;False;5.2
2024-07-12;85:146:320816-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:37:00;2024-07-12 14:39:55;REAL;12.07.2024 14:40;12.07.2024 14:41:58;REAL;False;2.9166666666666665
2024-07-12;85:146:46902-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:37:00;2024-07-12 14:37:07;REAL;;;;False;0.11666666666666667
2024-07-12;85:146:371956-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:41:00;2024-07-12 14:46:36;REAL;;;;False;5.6
2024-07-12;85:146:193638-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:45:00;2024-07-12 14:45:06;REAL;;;;False;0.1
2024-07-12;85:146:401741-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:46:00;2024-07-12 14:47:27;REAL;12.07.2024 14:49;12.07.2024 14:50:29;REAL;False;1.45
2024-07-12;85:146:46749-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:47:00;2024-07-12 14:47:27;REAL;;;;False;0.45
2024-07-12;85:146:387190-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:47:00;2024-07-12 14:48:36;REAL;12.07.2024 14:50;12.07.2024 14:50:49;REAL;False;1.6
2024-07-12;85:146:320702-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:47:00;2024-07-12 14:47:54;REAL;12.07.2024 14:50;12.07.2024 14:50:30;REAL;False;0.9
2024-07-12;85:146:47431-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:54:00;2024-07-12 14:56:08;REAL;;;;False;2.1333333333333333
2024-07-12;85:146:193624-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:55:00;2024-07-12 14:55:29;REAL;;;;False;0.48333333333333334
2024-07-12;85:146:47257-02215-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:55:00;2024-07-12 14:58:35;REAL;;;;False;3.5833333333333335
2024-07-12;85:146:401881-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:56:00;2024-07-12 14:56:45;REAL;12.07.2024 14:59;12.07.2024 15:00:14;REAL;False;0.75
2024-07-12;85:146:401809-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:56:00;2024-07-12 14:56:36;REAL;12.07.2024 14:59;12.07.2024 14:59:50;REAL;False;0.6
2024-07-12;85:146:172543-02215-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:57:00;2024-07-12 15:01:24;REAL;;;;False;4.4
2024-07-12;85:146:164755-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:57:00;2024-07-12 14:57:38;REAL;;;;False;0.6333333333333333
2024-07-12;85:146:320838-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-12 14:57:00;2024-07-12 14:58:43;REAL;;;;False;1.7166666666666666
2024-07-12;85:146:193714-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:05:00;2024-07-12 15:05:20;REAL;;;;False;0.3333333333333333
2024-07-12;85:146:401858-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:06:00;2024-07-12 15:06:13;REAL;12.07.2024 15:09;12.07.2024 15:09:52;REAL;False;0.21666666666666667
2024-07-12;85:146:298975-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:06:00;2024-07-12 15:08:03;REAL;;;;False;2.05
2024-07-12;85:146:160253-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:07:00;2024-07-12 15:07:58;REAL;;;;False;0.9666666666666667
2024-07-12;85:146:46443-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:07:00;2024-07-12 15:07:13;REAL;;;;False;0.21666666666666667
2024-07-12;85:146:387206-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:07:00;2024-07-12 15:11:26;REAL;12.07.2024 15:10;12.07.2024 15:11:26;REAL;False;4.433333333333334
2024-07-12;85:146:320688-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:07:00;2024-07-12 15:07:14;REAL;12.07.2024 15:10;12.07.2024 15:10:43;REAL;False;0.23333333333333334
2024-07-12;85:146:193693-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:15:00;2024-07-12 15:15:33;REAL;;;;False;0.55
2024-07-12;85:146:385022-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:15:00;2024-07-12 15:15:26;REAL;;;;False;0.43333333333333335
2024-07-12;85:146:401837-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:16:00;2024-07-12 15:18:33;REAL;12.07.2024 15:19;12.07.2024 15:20:50;REAL;False;2.55
2024-07-12;85:146:298998-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:16:00;2024-07-12 15:21:12;REAL;;;;False;5.2
2024-07-12;85:146:401742-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:16:00;2024-07-12 15:18:18;REAL;12.07.2024 15:19;12.07.2024 15:19:43;REAL;False;2.3
2024-07-12;85:146:46364-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:17:00;2024-07-12 15:17:40;REAL;;;;False;0.6666666666666666
2024-07-12;85:146:320717-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:17:00;2024-07-12 15:18:18;REAL;12.07.2024 15:20;12.07.2024 15:20:26;REAL;False;1.3
2024-07-12;85:146:47534-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:24:00;2024-07-12 15:32:54;REAL;;;;False;8.9
2024-07-12;85:146:193675-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:25:00;2024-07-12 15:25:48;REAL;;;;False;0.8
2024-07-12;85:146:401903-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:26:00;2024-07-12 15:26:32;REAL;12.07.2024 15:29;12.07.2024 15:29:05;REAL;False;0.5333333333333333
2024-07-12;85:146:299136-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:26:00;2024-07-12 15:31:53;REAL;;;;False;5.883333333333334
2024-07-12;85:146:401780-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:26:00;2024-07-12 15:26:16;REAL;12.07.2024 15:29;12.07.2024 15:29:14;REAL;False;0.26666666666666666
2024-07-12;85:146:47234-02215-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:27:00;2024-07-12 15:28:27;REAL;;;;False;1.45
2024-07-12;85:146:320593-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:27:00;2024-07-12 15:29:07;REAL;12.07.2024 15:30;12.07.2024 15:32:12;REAL;False;2.1166666666666667
2024-07-12;85:146:193639-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:35:00;2024-07-12 15:35:32;REAL;;;;False;0.5333333333333333
2024-07-12;85:146:248418-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:36:00;2024-07-12 15:41:58;REAL;12.07.2024 15:39;12.07.2024 15:41:58;REAL;False;5.966666666666667
2024-07-12;85:146:371890-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:36:00;2024-07-12 15:43:47;REAL;;;;False;7.783333333333333
2024-07-12;85:146:401927-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:36:00;2024-07-12 15:36:05;REAL;12.07.2024 15:39;12.07.2024 15:39:30;REAL;False;0.08333333333333333
2024-07-12;85:146:387161-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:37:00;2024-07-12 15:37:09;REAL;12.07.2024 15:40;12.07.2024 15:40:29;REAL;False;0.15
2024-07-12;85:146:46753-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:37:00;2024-07-12 15:38:35;REAL;;;;False;1.5833333333333333
2024-07-12;85:146:158471-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:37:00;2024-07-12 15:37:44;REAL;;;;False;0.7333333333333333
2024-07-12;85:146:171904-02215-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:39:00;2024-07-12 15:41:52;REAL;;;;False;2.8666666666666667
2024-07-12;85:146:193625-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:45:00;2024-07-12 15:45:50;REAL;;;;False;0.8333333333333334
2024-07-12;85:146:385013-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:45:00;2024-07-12 15:47:01;REAL;;;;False;2.0166666666666666
2024-07-12;85:146:299025-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:46:00;2024-07-12 15:52:08;REAL;;;;False;6.133333333333334
2024-07-12;85:146:401838-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:46:00;2024-07-12 15:46:59;REAL;12.07.2024 15:49;12.07.2024 15:49:49;REAL;False;0.9833333333333333
2024-07-12;85:146:401859-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:46:00;2024-07-12 15:47:51;REAL;12.07.2024 15:49;12.07.2024 15:49:35;REAL;False;1.85
2024-07-12;85:146:320703-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:47:00;2024-07-12 15:50:20;REAL;12.07.2024 15:50;12.07.2024 15:51:11;REAL;False;3.3333333333333335
2024-07-12;85:146:387191-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:47:00;2024-07-12 15:48:37;REAL;12.07.2024 15:50;12.07.2024 15:50:16;REAL;False;1.6166666666666667
2024-07-12;85:146:46687-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:47:00;2024-07-12 15:48:33;REAL;;;;False;1.55
2024-07-12;85:146:161117-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:47:00;2024-07-12 15:51:40;REAL;;;;False;4.666666666666667
2024-07-12;85:146:47435-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:54:00;2024-07-12 16:01:50;REAL;;;;False;7.833333333333333
2024-07-12;85:146:47356-02215-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:55:00;2024-07-12 15:56:01;REAL;;;;False;1.0166666666666666
2024-07-12;85:146:298979-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:56:00;2024-07-12 15:59:08;REAL;;;;False;3.1333333333333333
2024-07-12;85:146:401743-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:56:00;2024-07-12 15:58:07;REAL;12.07.2024 15:59;12.07.2024 16:00:16;REAL;False;2.1166666666666667
2024-07-12;85:146:416049-02215-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:57:00;2024-07-12 15:59:08;REAL;;;;False;2.1333333333333333
2024-07-12;85:146:158378-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:57:00;2024-07-12 15:59:25;REAL;;;;False;2.4166666666666665
2024-07-12;85:146:387129-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:57:00;2024-07-12 15:59:47;REAL;12.07.2024 16:00;12.07.2024 16:00:59;REAL;False;2.783333333333333
2024-07-12;85:146:305006-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:57:00;2024-07-12 15:58:12;REAL;12.07.2024 16:00;12.07.2024 16:01:51;REAL;False;1.2
2024-07-12;85:146:46447-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 15:57:00;2024-07-12 15:57:28;REAL;;;;False;0.4666666666666667
2024-07-12;85:146:384955-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:05:00;2024-07-12 16:05:20;REAL;;;;False;0.3333333333333333
2024-07-12;85:146:193694-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:05:00;2024-07-12 16:07:52;REAL;;;;False;2.8666666666666667
2024-07-12;85:146:298727-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:06:00;2024-07-12 16:07:20;REAL;;;;False;1.3333333333333333
2024-07-12;85:146:401904-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:06:00;2024-07-12 16:07:13;REAL;12.07.2024 16:09;12.07.2024 16:09:23;REAL;False;1.2166666666666666
2024-07-12;85:146:387218-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:07:00;2024-07-12 16:10:51;REAL;12.07.2024 16:10;12.07.2024 16:11:41;REAL;False;3.85
2024-07-12;85:146:46368-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:07:00;2024-07-12 16:07:43;REAL;;;;False;0.7166666666666667
2024-07-12;85:146:160185-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:07:00;2024-07-12 16:11:42;REAL;;;;False;4.7
2024-07-12;85:146:320817-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:07:00;2024-07-12 16:08:22;REAL;12.07.2024 16:10;12.07.2024 16:10:46;REAL;False;1.3666666666666667
2024-07-12;85:146:193676-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:15:00;2024-07-12 16:18:41;REAL;;;;False;3.683333333333333
2024-07-12;85:146:385003-02215-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:15:00;2024-07-12 16:17:07;REAL;;;;False;2.1166666666666667
2024-07-12;85:146:401928-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:16:00;2024-07-12 16:16:20;REAL;12.07.2024 16:19;12.07.2024 16:19:18;REAL;False;0.3333333333333333
2024-07-12;85:146:387177-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:17:00;2024-07-12 16:17:32;REAL;12.07.2024 16:20;12.07.2024 16:20:50;REAL;False;0.5333333333333333
2024-07-12;85:146:160256-02215-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:17:00;2024-07-12 16:21:16;REAL;;;;False;4.266666666666667
2024-07-12;85:146:320718-02215-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:17:00;2024-07-12 16:18:13;REAL;12.07.2024 16:20;12.07.2024 16:20:22;REAL;False;1.2166666666666666
2024-07-12;85:146:46910-02215-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:17:00;2024-07-12 16:17:58;REAL;;;;False;0.9666666666666667
2024-07-12;85:146:47538-02215-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:24:00;2024-07-12 16:32:12;REAL;;;;False;8.2
2024-07-12;85:146:193640-02215-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:25:00;2024-07-12 16:25:26;REAL;;;;False;0.43333333333333335
2024-07-12;85:146:299053-02215-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:26:00;2024-07-12 16:27:55;REAL;;;;False;1.9166666666666667
2024-07-12;85:146:401744-02215-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-12 16:26:00;2024-07-12 16:27:49;REAL;12.07.2024 16:29;12.07.2024 16:30:22;REAL;False;1.8166666666666667
