BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-10;85:146:42117-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:57:57;REAL;;;;False;0.95
2024-07-10;85:146:11570-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:58:17;REAL;;;;False;1.2833333333333334
2024-07-10;85:146:386873-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:59:21;REAL;10.07.2024 13:00;10.07.2024 13:01:29;REAL;False;2.35
2024-07-10;85:146:313394-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:57:14;REAL;;;;False;0.23333333333333334
2024-07-10;85:146:453118-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:58:46;REAL;;;;False;1.7666666666666666
2024-07-10;85:146:97799-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-10 12:57:00;2024-07-10 12:57:56;REAL;;;;False;0.9333333333333333
2024-07-10;85:146:417628-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:05:00;2024-07-10 13:05:25;REAL;;;;False;0.4166666666666667
2024-07-10;85:146:454296-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:06:00;2024-07-10 13:06:31;REAL;10.07.2024 13:09;10.07.2024 13:09:42;REAL;False;0.5166666666666667
2024-07-10;85:146:386965-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:07:00;2024-07-10 13:07:57;REAL;10.07.2024 13:10;10.07.2024 13:10:38;REAL;False;0.95
2024-07-10;85:146:42179-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:07:00;2024-07-10 13:07:21;REAL;;;;False;0.35
2024-07-10;85:146:346875-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:15:00;2024-07-10 13:15:21;REAL;;;;False;0.35
2024-07-10;85:146:417551-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:15:00;2024-07-10 13:16:07;REAL;;;;False;1.1166666666666667
2024-07-10;85:146:42752-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:24:00;2024-07-10 13:25:45;REAL;;;;False;1.75
2024-07-10;85:146:417892-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:25:00;2024-07-10 13:26:37;REAL;;;;False;1.6166666666666667
2024-07-10;85:146:470634-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:26:00;2024-07-10 13:27:09;REAL;10.07.2024 13:29;10.07.2024 13:29:19;REAL;False;1.15
2024-07-10;85:146:454266-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:26:00;2024-07-10 13:28:00;REAL;10.07.2024 13:29;10.07.2024 13:30:43;REAL;False;2.0
2024-07-10;85:146:363234-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:26:00;2024-07-10 13:27:32;REAL;;;;False;1.5333333333333334
2024-07-10;85:146:41671-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:27:57;REAL;;;;False;0.95
2024-07-10;85:146:41516-02214-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:27:02;REAL;;;;False;0.03333333333333333
2024-07-10;85:146:42503-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:29:40;REAL;;;;False;2.6666666666666665
2024-07-10;85:146:386896-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:28:02;REAL;10.07.2024 13:30;10.07.2024 13:30:44;REAL;False;1.0333333333333334
2024-07-10;85:146:417328-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:27:10;REAL;;;;False;0.16666666666666666
2024-07-10;85:146:313383-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:27:00;2024-07-10 13:29:08;REAL;10.07.2024 13:30;10.07.2024 13:30:52;REAL;False;2.1333333333333333
2024-07-10;85:146:346867-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:35:00;2024-07-10 13:35:44;REAL;;;;False;0.7333333333333333
2024-07-10;85:146:417954-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:35:00;2024-07-10 13:36:00;REAL;;;;False;1.0
2024-07-10;85:146:454279-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:36:00;2024-07-10 13:40:17;REAL;10.07.2024 13:39;10.07.2024 13:41:47;REAL;False;4.283333333333333
2024-07-10;85:146:470603-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:36:00;2024-07-10 13:38:19;REAL;10.07.2024 13:39;10.07.2024 13:39:15;REAL;False;2.316666666666667
2024-07-10;85:146:313459-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:37:00;2024-07-10 13:38:53;REAL;10.07.2024 13:40;10.07.2024 13:40:25;REAL;False;1.8833333333333333
2024-07-10;85:146:41592-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:37:00;2024-07-10 13:38:34;REAL;;;;False;1.5666666666666667
2024-07-10;85:146:417831-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:45:00;2024-07-10 13:45:33;REAL;;;;False;0.55
2024-07-10;85:146:470667-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:46:00;2024-07-10 13:48:10;REAL;10.07.2024 13:49;10.07.2024 13:50:20;REAL;False;2.1666666666666665
2024-07-10;85:146:454312-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:46:00;2024-07-10 13:49:25;REAL;10.07.2024 13:49;10.07.2024 13:50:16;REAL;False;3.4166666666666665
2024-07-10;85:146:313507-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:47:00;2024-07-10 13:47:59;REAL;10.07.2024 13:50;10.07.2024 13:51:14;REAL;False;0.9833333333333333
2024-07-10;85:146:417358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:47:00;2024-07-10 13:47:19;REAL;;;;False;0.31666666666666665
2024-07-10;85:146:42121-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:47:00;2024-07-10 13:47:05;REAL;;;;False;0.08333333333333333
2024-07-10;85:146:42653-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:54:00;2024-07-10 13:58:56;REAL;;;;False;4.933333333333334
2024-07-10;85:146:417632-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:55:00;2024-07-10 13:56:35;REAL;;;;False;1.5833333333333333
2024-07-10;85:146:346887-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:55:00;2024-07-10 13:57:34;REAL;;;;False;2.566666666666667
2024-07-10;85:146:42542-02214-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:55:00;2024-07-10 13:57:14;REAL;;;;False;2.2333333333333334
2024-07-10;85:146:454347-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:56:00;2024-07-10 13:59:06;REAL;10.07.2024 13:59;10.07.2024 14:00:43;REAL;False;3.1
2024-07-10;85:146:470645-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:56:00;2024-07-10 13:59:05;REAL;10.07.2024 13:59;10.07.2024 14:00:08;REAL;False;3.0833333333333335
2024-07-10;85:146:363291-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:56:00;2024-07-10 13:57:52;REAL;;;;False;1.8666666666666667
2024-07-10;85:146:386874-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 14:01:16;REAL;10.07.2024 14:00;10.07.2024 14:01:51;REAL;False;4.266666666666667
2024-07-10;85:146:97831-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 13:57:51;REAL;;;;False;0.85
2024-07-10;85:146:42183-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 13:58:11;REAL;;;;False;1.1833333333333333
2024-07-10;85:146:418904-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 13:57:02;REAL;;;;False;0.03333333333333333
2024-07-10;85:146:318408-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 13:58:43;REAL;10.07.2024 14:00;10.07.2024 14:01:56;REAL;False;1.7166666666666666
2024-07-10;85:146:453121-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 14:00:37;REAL;;;;False;3.6166666666666667
2024-07-10;85:146:21043-02214-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-10 13:57:00;2024-07-10 13:59:31;REAL;;;;False;2.5166666666666666
2024-07-10;85:146:417555-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:05:00;2024-07-10 14:06:15;REAL;;;;False;1.25
2024-07-10;85:146:454323-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:06:00;2024-07-10 14:07:40;REAL;10.07.2024 14:09;10.07.2024 14:10:03;REAL;False;1.6666666666666667
2024-07-10;85:146:470582-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:06:00;2024-07-10 14:07:34;REAL;10.07.2024 14:09;10.07.2024 14:09:36;REAL;False;1.5666666666666667
2024-07-10;85:146:313592-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:07:00;2024-07-10 14:08:17;REAL;10.07.2024 14:10;10.07.2024 14:10:51;REAL;False;1.2833333333333334
2024-07-10;85:146:417343-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:07:00;2024-07-10 14:15:12;REAL;;;;False;8.2
2024-07-10;85:146:386907-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:07:00;2024-07-10 14:09:15;REAL;10.07.2024 14:10;10.07.2024 14:10:46;REAL;False;2.25
2024-07-10;85:146:418727-02214-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:09:00;2024-07-10 14:09:56;REAL;;;;False;0.9333333333333333
2024-07-10;85:146:360201-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:11:00;2024-07-10 14:12:28;REAL;;;;False;1.4666666666666666
2024-07-10;85:146:417765-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:15:00;2024-07-10 14:15:09;REAL;;;;False;0.15
2024-07-10;85:146:346851-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:15:00;2024-07-10 14:15:54;REAL;;;;False;0.9
2024-07-10;85:146:454297-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:16:00;2024-07-10 14:18:03;REAL;10.07.2024 14:19;10.07.2024 14:20:15;REAL;False;2.05
2024-07-10;85:146:470618-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:16:00;2024-07-10 14:16:38;REAL;10.07.2024 14:19;10.07.2024 14:19:17;REAL;False;0.6333333333333333
2024-07-10;85:146:386924-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:17:00;2024-07-10 14:19:38;REAL;10.07.2024 14:20;10.07.2024 14:22:04;REAL;False;2.6333333333333333
2024-07-10;85:146:313523-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:17:00;2024-07-10 14:17:55;REAL;10.07.2024 14:20;10.07.2024 14:21:35;REAL;False;0.9166666666666666
2024-07-10;85:146:41675-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:17:00;2024-07-10 14:19:23;REAL;;;;False;2.3833333333333333
2024-07-10;85:146:42756-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:24:00;2024-07-10 14:28:02;REAL;;;;False;4.033333333333333
2024-07-10;85:146:417958-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:25:00;2024-07-10 14:27:21;REAL;;;;False;2.35
2024-07-10;85:146:470569-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:26:00;2024-07-10 14:27:50;REAL;10.07.2024 14:29;10.07.2024 14:29:17;REAL;False;1.8333333333333333
2024-07-10;85:146:454358-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:26:00;2024-07-10 14:29:14;REAL;10.07.2024 14:29;10.07.2024 14:31:19;REAL;False;3.2333333333333334
2024-07-10;85:146:417375-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:35:10;REAL;;;;False;8.166666666666666
2024-07-10;85:146:386974-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:33:03;REAL;10.07.2024 14:30;10.07.2024 14:33:54;REAL;False;6.05
2024-07-10;85:146:313384-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:29:51;REAL;10.07.2024 14:30;10.07.2024 14:30:52;REAL;False;2.85
2024-07-10;85:146:42505-02214-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:28:51;REAL;;;;False;1.85
2024-07-10;85:146:41596-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:28:01;REAL;;;;False;1.0166666666666666
2024-07-10;85:146:453174-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:27:00;2024-07-10 14:28:49;REAL;;;;False;1.8166666666666667
2024-07-10;85:146:454335-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:36:00;2024-07-10 14:36:50;REAL;10.07.2024 14:39;10.07.2024 14:39:45;REAL;False;0.8333333333333334
2024-07-10;85:146:470635-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:36:00;2024-07-10 14:37:14;REAL;10.07.2024 14:39;10.07.2024 14:39:46;REAL;False;1.2333333333333334
2024-07-10;85:146:417226-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:37:00;2024-07-10 14:37:12;REAL;;;;False;0.2
2024-07-10;85:146:313579-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:37:00;2024-07-10 14:37:39;REAL;10.07.2024 14:40;10.07.2024 14:40:34;REAL;False;0.65
2024-07-10;85:146:346806-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:45:00;2024-07-10 14:46:18;REAL;;;;False;1.3
2024-07-10;85:146:470604-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:46:00;2024-07-10 14:49:14;REAL;10.07.2024 14:49;10.07.2024 14:50:38;REAL;False;3.2333333333333334
2024-07-10;85:146:454280-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:46:00;2024-07-10 14:48:14;REAL;10.07.2024 14:49;10.07.2024 14:49:28;REAL;False;2.2333333333333334
2024-07-10;85:146:417307-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:47:00;2024-07-10 14:47:46;REAL;;;;False;0.7666666666666667
2024-07-10;85:146:42187-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:47:00;2024-07-10 14:49:09;REAL;;;;False;2.15
2024-07-10;85:146:386939-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:47:00;2024-07-10 14:53:07;REAL;10.07.2024 14:50;10.07.2024 14:53:41;REAL;False;6.116666666666666
2024-07-10;85:146:313508-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:47:00;2024-07-10 14:50:34;REAL;10.07.2024 14:50;10.07.2024 14:51:21;REAL;False;3.566666666666667
2024-07-10;85:146:42483-02214-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:55:00;2024-07-10 14:58:34;REAL;;;;False;3.566666666666667
2024-07-10;85:146:417559-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:55:00;2024-07-10 14:55:28;REAL;;;;False;0.4666666666666667
2024-07-10;85:146:470657-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:56:00;2024-07-10 14:56:11;REAL;10.07.2024 14:59;10.07.2024 14:59:49;REAL;False;0.18333333333333332
2024-07-10;85:146:454313-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:56:00;2024-07-10 14:57:36;REAL;10.07.2024 14:59;10.07.2024 15:00:47;REAL;False;1.6
2024-07-10;85:146:453155-02214-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 14:57:46;REAL;;;;False;0.7666666666666667
2024-07-10;85:146:313601-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 15:01:27;REAL;;;;False;4.45
2024-07-10;85:146:96158-02214-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 14:58:11;REAL;;;;False;1.1833333333333333
2024-07-10;85:146:386875-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 14:59:01;REAL;10.07.2024 15:00;10.07.2024 15:00:51;REAL;False;2.0166666666666666
2024-07-10;85:146:418094-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 14:59:54;REAL;;;;False;2.9
2024-07-10;85:146:41983-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-10 14:57:00;2024-07-10 14:57:10;REAL;;;;False;0.16666666666666666
2024-07-10;85:146:417769-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:05:00;2024-07-10 15:06:23;REAL;;;;False;1.3833333333333333
2024-07-10;85:146:347028-02214-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:05:00;2024-07-10 15:11:58;REAL;;;;False;6.966666666666667
2024-07-10;85:146:470646-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:06:00;2024-07-10 15:07:16;REAL;10.07.2024 15:09;10.07.2024 15:11:29;REAL;False;1.2666666666666666
2024-07-10;85:146:454267-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:06:00;2024-07-10 15:07:13;REAL;10.07.2024 15:09;10.07.2024 15:09:21;REAL;False;1.2166666666666666
2024-07-10;85:146:41679-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:07:00;2024-07-10 15:07:20;REAL;;;;False;0.3333333333333333
2024-07-10;85:146:313460-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:07:00;2024-07-10 15:07:46;REAL;10.07.2024 15:10;10.07.2024 15:10:49;REAL;False;0.7666666666666667
2024-07-10;85:146:386955-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:07:00;2024-07-10 15:08:37;REAL;10.07.2024 15:10;10.07.2024 15:10:30;REAL;False;1.6166666666666667
2024-07-10;85:146:418906-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:07:00;2024-07-10 15:11:05;REAL;;;;False;4.083333333333333
2024-07-10;85:146:417962-02214-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:15:00;2024-07-10 15:17:27;REAL;;;;False;2.45
2024-07-10;85:146:363039-02214-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:16:00;2024-07-10 15:16:44;REAL;;;;False;0.7333333333333333
2024-07-10;85:146:454324-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:16:00;2024-07-10 15:18:08;REAL;10.07.2024 15:19;10.07.2024 15:20:43;REAL;False;2.1333333333333333
2024-07-10;85:146:386925-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:17:00;2024-07-10 15:21:53;REAL;10.07.2024 15:20;10.07.2024 15:22:39;REAL;False;4.883333333333334
2024-07-10;85:146:417249-02214-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:17:00;2024-07-10 15:21:12;REAL;;;;False;4.2
2024-07-10;85:146:313524-02214-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:17:00;2024-07-10 15:17:45;REAL;10.07.2024 15:20;10.07.2024 15:20:33;REAL;False;0.75
2024-07-10;85:146:41600-02214-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:17:00;2024-07-10 15:18:11;REAL;;;;False;1.1833333333333333
2024-07-10;85:146:42760-02214-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:24:00;2024-07-10 15:25:23;REAL;;;;False;1.3833333333333333
2024-07-10;85:146:454298-02214-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-10 15:26:00;2024-07-10 15:29:36;REAL;10.07.2024 15:29;10.07.2024 15:32:04;REAL;False;3.6
