BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-23;85:146:478273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:16:00;2024-07-23 13:18:02;REAL;23.07.2024 13:19;23.07.2024 13:19:59;REAL;False;2.033333333333333
2024-07-23;85:146:28161-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:24:00;2024-07-23 13:24:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:346971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:25:00;2024-07-23 13:25:08;REAL;;;;False;0.13333333333333333
2024-07-23;85:146:453884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:25:00;2024-07-23 13:25:27;REAL;;;;False;0.45
2024-07-23;85:146:478206-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:26:00;2024-07-23 13:27:50;REAL;23.07.2024 13:29;23.07.2024 13:29:07;REAL;False;1.8333333333333333
2024-07-23;85:146:478083-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:26:00;2024-07-23 13:28:11;REAL;23.07.2024 13:29;23.07.2024 13:30:27;REAL;False;2.183333333333333
2024-07-23;85:146:26930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:27:00;2024-07-23 13:27:36;REAL;;;;False;0.6
2024-07-23;85:146:453775-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:27:00;2024-07-23 13:27:26;REAL;;;;False;0.43333333333333335
2024-07-23;85:146:306656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:27:00;2024-07-23 13:27:57;REAL;;;;False;0.95
2024-07-23;85:146:389210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:27:00;2024-07-23 13:29:56;REAL;23.07.2024 13:30;23.07.2024 13:31:03;REAL;False;2.933333333333333
2024-07-23;85:146:478109-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:36:00;2024-07-23 13:36:44;REAL;23.07.2024 13:39;23.07.2024 13:39:30;REAL;False;0.7333333333333333
2024-07-23;85:146:478149-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:36:00;2024-07-23 13:37:33;REAL;23.07.2024 13:39;23.07.2024 13:39:29;REAL;False;1.55
2024-07-23;85:146:306628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:37:00;2024-07-23 13:38:31;REAL;23.07.2024 13:40;23.07.2024 13:40:31;REAL;False;1.5166666666666666
2024-07-23;85:146:389269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:37:00;2024-07-23 13:37:26;REAL;23.07.2024 13:40;23.07.2024 13:40:21;REAL;False;0.43333333333333335
2024-07-23;85:146:388239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:41:00;2024-07-23 13:42:25;REAL;;;;False;1.4166666666666667
2024-07-23;85:146:453872-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:45:00;2024-07-23 13:45:21;REAL;;;;False;0.35
2024-07-23;85:146:478179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:46:00;2024-07-23 13:47:49;REAL;23.07.2024 13:49;23.07.2024 13:49:46;REAL;False;1.8166666666666667
2024-07-23;85:146:478274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:46:00;2024-07-23 13:51:34;REAL;23.07.2024 13:49;23.07.2024 13:53:19;REAL;False;5.566666666666666
2024-07-23;85:146:389253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:47:00;2024-07-23 13:48:23;REAL;23.07.2024 13:50;23.07.2024 13:50:32;REAL;False;1.3833333333333333
2024-07-23;85:146:306677-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:47:00;2024-07-23 13:47:50;REAL;23.07.2024 13:50;23.07.2024 13:50:50;REAL;False;0.8333333333333334
2024-07-23;85:146:20982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:54:00;2024-07-23 13:54:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:27955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:55:00;2024-07-23 13:55:02;REAL;;;;False;0.03333333333333333
2024-07-23;85:146:453830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:55:00;2024-07-23 13:56:40;REAL;;;;False;1.6666666666666667
2024-07-23;85:146:346986-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:55:00;2024-07-23 13:56:22;REAL;;;;False;1.3666666666666667
2024-07-23;85:146:27597-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:57:00;2024-07-23 13:57:08;REAL;;;;False;0.13333333333333333
2024-07-23;85:146:110060-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:57:00;2024-07-23 13:58:17;REAL;;;;False;1.2833333333333334
2024-07-23;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-23 13:57:00;2024-07-23 14:00:20;REAL;;;;False;3.3333333333333335
2024-07-23;85:146:453814-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:05:00;2024-07-23 14:06:47;REAL;;;;False;1.7833333333333334
2024-07-23;85:146:453783-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:07:00;2024-07-23 14:08:08;REAL;;;;False;1.1333333333333333
2024-07-23;85:146:452953-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:09:00;2024-07-23 14:09:27;REAL;;;;False;0.45
2024-07-23;85:146:478150-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:16:00;2024-07-23 14:16:40;REAL;23.07.2024 14:19;23.07.2024 14:19:49;REAL;False;0.6666666666666666
2024-07-23;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:16:00;2024-07-23 14:17:20;REAL;23.07.2024 14:19;23.07.2024 14:19:17;REAL;False;1.3333333333333333
2024-07-23;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:17:00;2024-07-23 14:18:21;REAL;23.07.2024 14:20;23.07.2024 14:20:53;REAL;False;1.35
2024-07-23;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:24:00;2024-07-23 14:28:39;REAL;;;;False;4.65
2024-07-23;85:146:453901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:25:00;2024-07-23 14:25:36;REAL;;;;False;0.6
2024-07-23;85:146:478084-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:26:00;2024-07-23 14:27:30;REAL;23.07.2024 14:29;23.07.2024 14:29:43;REAL;False;1.5
2024-07-23;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:26:00;2024-07-23 14:27:17;REAL;23.07.2024 14:29;23.07.2024 14:32:08;REAL;False;1.2833333333333334
2024-07-23;85:146:20841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:27:00;2024-07-23 14:27:46;REAL;;;;False;0.7666666666666667
2024-07-23;85:146:389289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:27:00;2024-07-23 14:29:51;REAL;23.07.2024 14:30;23.07.2024 14:30:50;REAL;False;2.85
2024-07-23;85:146:478452-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:27:00;2024-07-23 14:29:42;REAL;;;;False;2.7
2024-07-23;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:36:00;2024-07-23 14:38:07;REAL;23.07.2024 14:39;23.07.2024 14:39:39;REAL;False;2.1166666666666667
2024-07-23;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:36:00;2024-07-23 14:37:19;REAL;23.07.2024 14:39;23.07.2024 14:39:25;REAL;False;1.3166666666666667
2024-07-23;85:146:27327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:37:00;2024-07-23 14:37:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:37:00;2024-07-23 14:38:36;REAL;23.07.2024 14:40;23.07.2024 14:40:50;REAL;False;1.6
2024-07-23;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:46:00;2024-07-23 14:46:59;REAL;23.07.2024 14:49;23.07.2024 14:49:15;REAL;False;0.9833333333333333
2024-07-23;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:46:00;2024-07-23 14:46:22;REAL;23.07.2024 14:49;23.07.2024 14:49:31;REAL;False;0.36666666666666664
2024-07-23;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:47:00;2024-07-23 14:49:05;REAL;;;;False;2.0833333333333335
2024-07-23;85:146:27601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:47:00;2024-07-23 14:47:12;REAL;;;;False;0.2
2024-07-23;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:47:00;2024-07-23 14:48:12;REAL;23.07.2024 14:50;23.07.2024 14:50:43;REAL;False;1.2
2024-07-23;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:54:00;2024-07-23 14:54:49;REAL;;;;False;0.8166666666666667
2024-07-23;85:146:27899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:55:00;2024-07-23 14:56:32;REAL;;;;False;1.5333333333333334
2024-07-23;85:146:453815-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:55:00;2024-07-23 14:55:59;REAL;;;;False;0.9833333333333333
2024-07-23;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:56:00;2024-07-23 14:58:19;REAL;23.07.2024 14:59;23.07.2024 14:59:22;REAL;False;2.316666666666667
2024-07-23;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:56:00;2024-07-23 14:57:56;REAL;23.07.2024 14:59;23.07.2024 14:59:46;REAL;False;1.9333333333333333
2024-07-23;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:57:00;2024-07-23 14:58:59;REAL;;;;False;1.9833333333333334
2024-07-23;85:146:306773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-23 14:57:00;2024-07-23 14:58:42;REAL;;;;False;1.7
2024-07-23;85:146:453857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:05:00;2024-07-23 15:06:04;REAL;;;;False;1.0666666666666667
2024-07-23;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:06:00;2024-07-23 15:07:56;REAL;23.07.2024 15:09;23.07.2024 15:09:43;REAL;False;1.9333333333333333
2024-07-23;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:06:00;2024-07-23 15:08:32;REAL;23.07.2024 15:09;23.07.2024 15:11:06;REAL;False;2.533333333333333
2024-07-23;85:146:364316-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:06:00;2024-07-23 15:08:44;REAL;;;;False;2.7333333333333334
2024-07-23;85:146:27093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:07:00;2024-07-23 15:07:08;REAL;;;;False;0.13333333333333333
2024-07-23;85:146:453932-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:07:00;2024-07-23 15:07:27;REAL;;;;False;0.45
2024-07-23;85:146:453902-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:15:00;2024-07-23 15:16:11;REAL;;;;False;1.1833333333333333
2024-07-23;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:16:00;2024-07-23 15:19:44;REAL;23.07.2024 15:19;23.07.2024 15:20:41;REAL;False;3.7333333333333334
2024-07-23;85:146:478209-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:16:00;2024-07-23 15:16:39;REAL;23.07.2024 15:19;23.07.2024 15:19:21;REAL;False;0.65
2024-07-23;85:146:389240-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:17:00;2024-07-23 15:17:44;REAL;23.07.2024 15:20;23.07.2024 15:20:36;REAL;False;0.7333333333333333
2024-07-23;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:17:00;2024-07-23 15:18:38;REAL;23.07.2024 15:20;23.07.2024 15:20:30;REAL;False;1.6333333333333333
2024-07-23;85:146:21089-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:24:00;2024-07-23 15:24:53;REAL;;;;False;0.8833333333333333
2024-07-23;85:146:453874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:25:00;2024-07-23 15:25:39;REAL;;;;False;0.65
2024-07-23;85:146:346966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:25:00;2024-07-23 15:25:07;REAL;;;;False;0.11666666666666667
2024-07-23;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:26:00;2024-07-23 15:28:04;REAL;23.07.2024 15:29;23.07.2024 15:29:15;REAL;False;2.066666666666667
2024-07-23;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:26:00;2024-07-23 15:29:36;REAL;23.07.2024 15:29;23.07.2024 15:32:47;REAL;False;3.6
2024-07-23;85:146:306552-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:27:00;2024-07-23 15:27:23;REAL;23.07.2024 15:30;23.07.2024 15:30:56;REAL;False;0.38333333333333336
2024-07-23;85:146:306521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:27:00;2024-07-23 15:30:51;REAL;;;;False;3.85
2024-07-23;85:146:27331-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:27:00;2024-07-23 15:28:10;REAL;;;;False;1.1666666666666667
2024-07-23;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:27:00;2024-07-23 15:29:13;REAL;;;;False;2.216666666666667
2024-07-23;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:27:00;2024-07-23 15:27:06;REAL;23.07.2024 15:30;23.07.2024 15:30:46;REAL;False;0.1
2024-07-23;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:36:00;2024-07-23 15:38:16;REAL;23.07.2024 15:39;23.07.2024 15:40:44;REAL;False;2.2666666666666666
2024-07-23;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:36:00;2024-07-23 15:36:20;REAL;23.07.2024 15:39;23.07.2024 15:39:32;REAL;False;0.3333333333333333
2024-07-23;85:146:389222-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:37:00;2024-07-23 15:37:50;REAL;23.07.2024 15:40;23.07.2024 15:40:36;REAL;False;0.8333333333333334
2024-07-23;85:146:453802-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:37:00;2024-07-23 15:37:50;REAL;;;;False;0.8333333333333334
2024-07-23;85:146:306765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:37:00;2024-07-23 15:38:56;REAL;23.07.2024 15:40;23.07.2024 15:40:54;REAL;False;1.9333333333333333
2024-07-23;85:146:452994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:39:00;2024-07-23 15:39:24;REAL;;;;False;0.4
2024-07-23;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:46:00;2024-07-23 15:47:44;REAL;23.07.2024 15:49;23.07.2024 15:49:20;REAL;False;1.7333333333333334
2024-07-23;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:46:00;2024-07-23 15:46:15;REAL;23.07.2024 15:49;23.07.2024 15:50:13;REAL;False;0.25
2024-07-23;85:146:306679-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:47:00;2024-07-23 15:48:03;REAL;23.07.2024 15:50;23.07.2024 15:51:09;REAL;False;1.05
2024-07-23;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:54:00;2024-07-23 15:56:43;REAL;;;;False;2.716666666666667
2024-07-23;85:146:453858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:55:00;2024-07-23 15:55:21;REAL;;;;False;0.35
2024-07-23;85:146:478153-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:56:00;2024-07-23 15:59:58;REAL;23.07.2024 15:59;23.07.2024 16:01:57;REAL;False;3.966666666666667
2024-07-23;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:56:00;2024-07-23 16:00:33;REAL;23.07.2024 15:59;23.07.2024 16:00:33;REAL;False;4.55
2024-07-23;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:57:00;2024-07-23 15:58:33;REAL;23.07.2024 16:00;23.07.2024 16:02:12;REAL;False;1.55
2024-07-23;85:146:478436-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:57:00;2024-07-23 15:57:31;REAL;;;;False;0.5166666666666667
2024-07-23;85:146:105508-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:57:00;2024-07-23 15:58:01;REAL;;;;False;1.0166666666666666
2024-07-23;85:146:389190-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:57:00;2024-07-23 15:59:26;REAL;23.07.2024 16:00;23.07.2024 16:00:46;REAL;False;2.433333333333333
2024-07-23;85:146:453766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-23 15:57:00;2024-07-23 16:00:21;REAL;;;;False;3.35
2024-07-23;85:146:453903-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:05:00;2024-07-23 16:05:12;REAL;;;;False;0.2
2024-07-23;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:06:00;2024-07-23 16:06:28;REAL;23.07.2024 16:09;23.07.2024 16:09:29;REAL;False;0.4666666666666667
2024-07-23;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:06:00;2024-07-23 16:09:17;REAL;23.07.2024 16:09;23.07.2024 16:10:16;REAL;False;3.283333333333333
2024-07-23;85:146:306752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:07:00;2024-07-23 16:08:15;REAL;23.07.2024 16:10;23.07.2024 16:10:19;REAL;False;1.25
2024-07-23;85:146:453885-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:15:00;2024-07-23 16:15:40;REAL;;;;False;0.6666666666666666
2024-07-23;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:16:00;2024-07-23 16:16:48;REAL;23.07.2024 16:19;23.07.2024 16:20:37;REAL;False;0.8
2024-07-23;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:16:00;2024-07-23 16:16:58;REAL;23.07.2024 16:19;23.07.2024 16:19:18;REAL;False;0.9666666666666667
2024-07-23;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:17:00;2024-07-23 16:18:27;REAL;23.07.2024 16:20;23.07.2024 16:21:19;REAL;False;1.45
2024-07-23;85:146:10784-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:17:00;2024-07-23 16:17:57;REAL;;;;False;0.95
2024-07-23;85:146:478313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:23:00;2024-07-23 16:23:07;REAL;;;;False;0.11666666666666667
2024-07-23;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:24:00;2024-07-23 16:30:54;REAL;;;;False;6.9
2024-07-23;85:146:453833-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:25:00;2024-07-23 16:26:12;REAL;;;;False;1.2
2024-07-23;85:146:364324-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:26:00;2024-07-23 16:27:37;REAL;;;;False;1.6166666666666667
2024-07-23;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:26:00;2024-07-23 16:29:57;REAL;23.07.2024 16:29;23.07.2024 16:31:45;REAL;False;3.95
2024-07-23;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:26:00;2024-07-23 16:26:35;REAL;23.07.2024 16:29;23.07.2024 16:29:53;REAL;False;0.5833333333333334
2024-07-23;85:146:26824-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-23 16:27:00;2024-07-23 16:30:24;REAL;;;;False;3.4
