BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-31;85:146:27820-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:27:00;2024-07-31 12:28:30;REAL;;;;False;1.5
2024-07-31;85:146:306549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:27:00;2024-07-31 12:28:26;REAL;31.07.2024 12:30;31.07.2024 12:31:02;REAL;False;1.4333333333333333
2024-07-31;85:146:20305-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:27:00;2024-07-31 12:27:15;REAL;;;;False;0.25
2024-07-31;85:146:457382-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:35:00;2024-07-31 12:36:09;REAL;;;;False;1.15
2024-07-31;85:146:453883-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:35:00;2024-07-31 12:36:16;REAL;;;;False;1.2666666666666666
2024-07-31;85:146:453791-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:37:00;2024-07-31 12:37:34;REAL;;;;False;0.5666666666666667
2024-07-31;85:146:396858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:41:00;2024-07-31 12:47:51;REAL;;;;False;6.85
2024-07-31;85:146:453899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:45:00;2024-07-31 12:46:39;REAL;;;;False;1.65
2024-07-31;85:146:478251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:46:00;2024-07-31 12:47:43;REAL;31.07.2024 12:49;31.07.2024 12:49:50;REAL;False;1.7166666666666666
2024-07-31;85:146:478082-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:46:00;2024-07-31 12:46:16;REAL;31.07.2024 12:49;31.07.2024 12:49:43;REAL;False;0.26666666666666666
2024-07-31;85:146:27002-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:47:00;2024-07-31 12:47:16;REAL;;;;False;0.26666666666666666
2024-07-31;85:146:453930-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:47:00;2024-07-31 12:48:26;REAL;;;;False;1.4333333333333333
2024-07-31;85:146:28058-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:54:00;2024-07-31 12:54:28;REAL;;;;False;0.4666666666666667
2024-07-31;85:146:453871-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:55:00;2024-07-31 12:56:36;REAL;;;;False;1.6
2024-07-31;85:146:347006-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:55:00;2024-07-31 12:55:06;REAL;;;;False;0.1
2024-07-31;85:146:478228-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:56:00;2024-07-31 12:58:17;REAL;31.07.2024 12:59;31.07.2024 13:01:43;REAL;False;2.283333333333333
2024-07-31;85:146:453782-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:57:00;2024-07-31 12:57:05;REAL;;;;False;0.08333333333333333
2024-07-31;85:146:103585-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:57:00;2024-07-31 12:59:02;REAL;;;;False;2.033333333333333
2024-07-31;85:146:306561-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:57:00;2024-07-31 12:58:45;REAL;;;;False;1.75
2024-07-31;85:146:389187-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 12:57:00;2024-07-31 12:57:30;REAL;31.07.2024 13:00;31.07.2024 13:00:35;REAL;False;0.5
2024-07-31;85:146:453829-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:05:00;2024-07-31 13:09:43;REAL;;;;False;4.716666666666667
2024-07-31;85:146:478148-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:06:00;2024-07-31 13:06:25;REAL;31.07.2024 13:09;31.07.2024 13:09:35;REAL;False;0.4166666666666667
2024-07-31;85:146:478178-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:06:00;2024-07-31 13:07:48;REAL;31.07.2024 13:09;31.07.2024 13:10:03;REAL;False;1.8
2024-07-31;85:146:306750-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:07:00;2024-07-31 13:08:10;REAL;31.07.2024 13:10;31.07.2024 13:10:57;REAL;False;1.1666666666666667
2024-07-31;85:146:389280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:07:00;2024-07-31 13:07:29;REAL;31.07.2024 13:10;31.07.2024 13:10:25;REAL;False;0.48333333333333334
2024-07-31;85:146:453813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:15:00;2024-07-31 13:17:41;REAL;;;;False;2.683333333333333
2024-07-31;85:146:346999-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:15:00;2024-07-31 13:15:24;REAL;;;;False;0.4
2024-07-31;85:146:478252-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:16:00;2024-07-31 13:16:08;REAL;31.07.2024 13:19;31.07.2024 13:19:29;REAL;False;0.13333333333333333
2024-07-31;85:146:478273-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:16:00;2024-07-31 13:16:37;REAL;31.07.2024 13:19;31.07.2024 13:19:33;REAL;False;0.6166666666666667
2024-07-31;85:146:389238-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:17:00;2024-07-31 13:17:13;REAL;31.07.2024 13:20;31.07.2024 13:20:35;REAL;False;0.21666666666666667
2024-07-31;85:146:20309-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:17:00;2024-07-31 13:17:26;REAL;;;;False;0.43333333333333335
2024-07-31;85:146:306692-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:17:00;2024-07-31 13:20:29;REAL;31.07.2024 13:20;31.07.2024 13:21:05;REAL;False;3.4833333333333334
2024-07-31;85:146:346971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:25:00;2024-07-31 13:28:32;REAL;;;;False;3.533333333333333
2024-07-31;85:146:453884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:25:00;2024-07-31 13:27:53;REAL;;;;False;2.8833333333333333
2024-07-31;85:146:478206-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:26:00;2024-07-31 13:27:37;REAL;31.07.2024 13:29;31.07.2024 13:29:09;REAL;False;1.6166666666666667
2024-07-31;85:146:306550-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:27:00;2024-07-31 13:29:01;REAL;31.07.2024 13:30;31.07.2024 13:30:42;REAL;False;2.0166666666666666
2024-07-31;85:146:478449-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:27:00;2024-07-31 13:27:47;REAL;;;;False;0.7833333333333333
2024-07-31;85:146:453775-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:27:00;2024-07-31 13:28:43;REAL;;;;False;1.7166666666666666
2024-07-31;85:146:389210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:27:00;2024-07-31 13:34:11;REAL;31.07.2024 13:30;31.07.2024 13:35:02;REAL;False;7.183333333333334
2024-07-31;85:146:453900-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:35:00;2024-07-31 13:36:06;REAL;;;;False;1.1
2024-07-31;85:146:346993-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:35:00;2024-07-31 13:35:04;REAL;;;;False;0.06666666666666667
2024-07-31;85:146:478109-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:36:00;2024-07-31 13:36:49;REAL;31.07.2024 13:39;31.07.2024 13:40:03;REAL;False;0.8166666666666667
2024-07-31;85:146:478149-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:36:00;2024-07-31 13:38:11;REAL;31.07.2024 13:39;31.07.2024 13:39:13;REAL;False;2.183333333333333
2024-07-31;85:146:306628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:37:00;2024-07-31 13:37:49;REAL;31.07.2024 13:40;31.07.2024 13:42:08;REAL;False;0.8166666666666667
2024-07-31;85:146:27006-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:37:00;2024-07-31 13:38:23;REAL;;;;False;1.3833333333333333
2024-07-31;85:146:478179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:46:00;2024-07-31 13:48:50;REAL;31.07.2024 13:49;31.07.2024 13:50:13;REAL;False;2.8333333333333335
2024-07-31;85:146:478274-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:46:00;2024-07-31 13:46:06;REAL;31.07.2024 13:49;31.07.2024 13:49:26;REAL;False;0.1
2024-07-31;85:146:453792-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:47:00;2024-07-31 13:50:35;REAL;;;;False;3.5833333333333335
2024-07-31;85:146:389253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:47:00;2024-07-31 13:48:02;REAL;31.07.2024 13:50;31.07.2024 13:50:36;REAL;False;1.0333333333333334
2024-07-31;85:146:20982-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:54:00;2024-07-31 13:58:34;REAL;;;;False;4.566666666666666
2024-07-31;85:146:453830-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:55:00;2024-07-31 13:55:43;REAL;;;;False;0.7166666666666667
2024-07-31;85:146:27955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:55:00;2024-07-31 14:00:04;REAL;;;;False;5.066666666666666
2024-07-31;85:146:441003-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:56:00;2024-07-31 13:57:22;REAL;;;;False;1.3666666666666667
2024-07-31;85:146:478229-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:56:00;2024-07-31 13:58:58;REAL;31.07.2024 13:59;31.07.2024 14:01:24;REAL;False;2.966666666666667
2024-07-31;85:146:478253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:56:00;2024-07-31 13:57:41;REAL;31.07.2024 13:59;31.07.2024 14:00:27;REAL;False;1.6833333333333333
2024-07-31;85:146:453931-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:57:00;2024-07-31 13:59:24;REAL;;;;False;2.4
2024-07-31;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:57:00;2024-07-31 14:01:22;REAL;;;;False;4.366666666666666
2024-07-31;85:146:27597-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:57:00;2024-07-31 13:59:24;REAL;;;;False;2.4
2024-07-31;85:146:313416-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:57:00;2024-07-31 13:59:38;REAL;31.07.2024 14:00;31.07.2024 14:01:37;REAL;False;2.6333333333333333
2024-07-31;85:146:389188-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 13:57:00;2024-07-31 13:59:15;REAL;31.07.2024 14:00;31.07.2024 14:00:43;REAL;False;2.25
2024-07-31;85:146:453814-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:05:00;2024-07-31 14:05:59;REAL;;;;False;0.9833333333333333
2024-07-31;85:146:478110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:06:00;2024-07-31 14:06:58;REAL;31.07.2024 14:09;31.07.2024 14:10:32;REAL;False;0.9666666666666667
2024-07-31;85:146:478207-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:06:00;2024-07-31 14:07:21;REAL;31.07.2024 14:09;31.07.2024 14:09:45;REAL;False;1.35
2024-07-31;85:146:453783-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:07:00;2024-07-31 14:10:37;REAL;;;;False;3.6166666666666667
2024-07-31;85:146:389221-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:07:00;2024-07-31 14:09:51;REAL;31.07.2024 14:10;31.07.2024 14:13:19;REAL;False;2.85
2024-07-31;85:146:306764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:07:00;2024-07-31 14:10:35;REAL;31.07.2024 14:10;31.07.2024 14:12:37;REAL;False;3.5833333333333335
2024-07-31;85:146:478150-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:16:00;2024-07-31 14:16:36;REAL;31.07.2024 14:19;31.07.2024 14:19:28;REAL;False;0.6
2024-07-31;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:16:00;2024-07-31 14:17:00;REAL;31.07.2024 14:19;31.07.2024 14:19:26;REAL;False;1.0
2024-07-31;85:146:453920-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:17:00;2024-07-31 14:17:10;REAL;;;;False;0.16666666666666666
2024-07-31;85:146:389239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:17:00;2024-07-31 14:17:47;REAL;31.07.2024 14:20;31.07.2024 14:20:42;REAL;False;0.7833333333333333
2024-07-31;85:146:20009-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:17:00;2024-07-31 14:17:53;REAL;;;;False;0.8833333333333333
2024-07-31;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:17:00;2024-07-31 14:20:53;REAL;31.07.2024 14:20;31.07.2024 14:21:45;REAL;False;3.8833333333333333
2024-07-31;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:24:00;2024-07-31 14:28:18;REAL;;;;False;4.3
2024-07-31;85:146:453901-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:25:00;2024-07-31 14:25:46;REAL;;;;False;0.7666666666666667
2024-07-31;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:26:00;2024-07-31 14:26:25;REAL;31.07.2024 14:29;31.07.2024 14:30:17;REAL;False;0.4166666666666667
2024-07-31;85:146:306551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:31:34;REAL;31.07.2024 14:30;31.07.2024 14:32:28;REAL;False;4.566666666666666
2024-07-31;85:146:389289-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:42;REAL;31.07.2024 14:30;31.07.2024 14:30:23;REAL;False;1.7
2024-07-31;85:146:453801-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:51;REAL;;;;False;1.85
2024-07-31;85:146:306659-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:37;REAL;;;;False;1.6166666666666667
2024-07-31;85:146:26818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:20;REAL;;;;False;1.3333333333333333
2024-07-31;85:146:20841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:56;REAL;;;;False;1.9333333333333333
2024-07-31;85:146:478452-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:27:00;2024-07-31 14:28:31;REAL;;;;False;1.5166666666666666
2024-07-31;85:146:346972-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:35:00;2024-07-31 14:36:02;REAL;;;;False;1.0333333333333334
2024-07-31;85:146:453873-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:35:00;2024-07-31 14:35:18;REAL;;;;False;0.3
2024-07-31;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:36:00;2024-07-31 14:37:47;REAL;31.07.2024 14:39;31.07.2024 14:39:26;REAL;False;1.7833333333333334
2024-07-31;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:36:00;2024-07-31 14:37:13;REAL;31.07.2024 14:39;31.07.2024 14:38:57;REAL;False;1.2166666666666666
2024-07-31;85:146:453734-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:37:00;2024-07-31 14:39:20;REAL;;;;False;2.3333333333333335
2024-07-31;85:146:27327-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:37:00;2024-07-31 14:37:46;REAL;;;;False;0.7666666666666667
2024-07-31;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:37:00;2024-07-31 14:37:42;REAL;31.07.2024 14:40;31.07.2024 14:40:39;REAL;False;0.7
2024-07-31;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:37:00;2024-07-31 14:39:12;REAL;31.07.2024 14:40;31.07.2024 14:40:30;REAL;False;2.2
2024-07-31;85:146:396873-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:41:00;2024-07-31 14:44:49;REAL;;;;False;3.816666666666667
2024-07-31;85:146:453831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:45:00;2024-07-31 14:46:16;REAL;;;;False;1.2666666666666666
2024-07-31;85:146:346868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:45:00;2024-07-31 14:45:34;REAL;;;;False;0.5666666666666667
2024-07-31;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:46:00;2024-07-31 14:46:10;REAL;31.07.2024 14:49;31.07.2024 14:50:13;REAL;False;0.16666666666666666
2024-07-31;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:46:00;2024-07-31 14:48:08;REAL;31.07.2024 14:49;31.07.2024 14:50:01;REAL;False;2.1333333333333333
2024-07-31;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:47:00;2024-07-31 14:50:23;REAL;31.07.2024 14:50;31.07.2024 14:50:56;REAL;False;3.3833333333333333
2024-07-31;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:47:00;2024-07-31 14:49:26;REAL;31.07.2024 14:50;31.07.2024 14:50:40;REAL;False;2.433333333333333
2024-07-31;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:47:00;2024-07-31 14:49:12;REAL;;;;False;2.2
2024-07-31;85:146:27601-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:47:00;2024-07-31 14:47:54;REAL;;;;False;0.9
2024-07-31;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:54:00;2024-07-31 14:59:53;REAL;;;;False;5.883333333333334
2024-07-31;85:146:453815-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:55:00;2024-07-31 14:57:10;REAL;;;;False;2.1666666666666665
2024-07-31;85:146:27899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:55:00;2024-07-31 14:55:11;REAL;;;;False;0.18333333333333332
2024-07-31;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:56:00;2024-07-31 14:58:28;REAL;31.07.2024 14:59;31.07.2024 14:59:41;REAL;False;2.466666666666667
2024-07-31;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:56:00;2024-07-31 15:00:07;REAL;31.07.2024 14:59;31.07.2024 15:01:46;REAL;False;4.116666666666666
2024-07-31;85:146:378313-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:56:00;2024-07-31 14:59:30;REAL;;;;False;3.5
2024-07-31;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:57:00;2024-07-31 14:59:23;REAL;;;;False;2.3833333333333333
2024-07-31;85:146:389189-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:57:00;2024-07-31 15:00:20;REAL;31.07.2024 15:00;31.07.2024 15:01:01;REAL;False;3.3333333333333335
2024-07-31;85:146:478433-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:57:00;2024-07-31 14:58:11;REAL;;;;False;1.1833333333333333
2024-07-31;85:146:306773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:57:00;2024-07-31 14:58:37;REAL;;;;False;1.6166666666666667
2024-07-31;85:146:453912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-31 14:57:00;2024-07-31 15:01:11;REAL;;;;False;4.183333333333334
2024-07-31;85:146:453857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:05:00;2024-07-31 15:06:11;REAL;;;;False;1.1833333333333333
2024-07-31;85:146:363021-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-07-31 15:05:00;2024-07-31 15:05:30;REAL;;;;False;0.5
