BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-07-29;85:146:27955-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-07-29 13:55:00;2024-07-29 13:58:11;REAL;;;;False;3.183333333333333
2024-07-29;85:146:364293-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-29 13:56:00;2024-07-29 13:57:12;REAL;;;;False;1.2
2024-07-29;85:146:478253-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 13:56:00;2024-07-29 13:57:51;REAL;29.07.2024 13:59;29.07.2024 13:59:28;REAL;False;1.85
2024-07-29;85:146:11572-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-07-29 13:57:00;2024-07-29 13:58:57;REAL;;;;False;1.95
2024-07-29;85:146:478110-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:06:00;2024-07-29 14:07:10;REAL;29.07.2024 14:09;29.07.2024 14:09:23;REAL;False;1.1666666666666667
2024-07-29;85:146:453783-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:07:00;2024-07-29 14:08:55;REAL;;;;False;1.9166666666666667
2024-07-29;85:146:306764-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:07:00;2024-07-29 14:07:29;REAL;29.07.2024 14:10;29.07.2024 14:11:07;REAL;False;0.48333333333333334
2024-07-29;85:146:360173-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:11:00;2024-07-29 14:11:24;REAL;;;;False;0.4
2024-07-29;85:146:453856-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:15:00;2024-07-29 14:15:15;REAL;;;;False;0.25
2024-07-29;85:146:478180-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:16:00;2024-07-29 14:16:53;REAL;29.07.2024 14:19;29.07.2024 14:19:20;REAL;False;0.8833333333333333
2024-07-29;85:146:478150-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:16:00;2024-07-29 14:16:46;REAL;29.07.2024 14:19;29.07.2024 14:20:00;REAL;False;0.7666666666666667
2024-07-29;85:146:306693-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:17:00;2024-07-29 14:19:19;REAL;29.07.2024 14:20;29.07.2024 14:20:34;REAL;False;2.316666666666667
2024-07-29;85:146:389239-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:17:00;2024-07-29 14:17:23;REAL;29.07.2024 14:20;29.07.2024 14:21:02;REAL;False;0.38333333333333336
2024-07-29;85:146:11614-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:24:00;2024-07-29 14:26:19;REAL;;;;False;2.316666666666667
2024-07-29;85:146:347000-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:25:00;2024-07-29 14:25:10;REAL;;;;False;0.16666666666666666
2024-07-29;85:146:478275-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:26:00;2024-07-29 14:27:35;REAL;29.07.2024 14:29;29.07.2024 14:29:58;REAL;False;1.5833333333333333
2024-07-29;85:146:478084-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:26:00;2024-07-29 14:29:08;REAL;29.07.2024 14:29;29.07.2024 14:30:02;REAL;False;3.1333333333333333
2024-07-29;85:146:364340-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:26:00;2024-07-29 14:26:06;REAL;;;;False;0.1
2024-07-29;85:146:20841-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:27:00;2024-07-29 14:28:22;REAL;;;;False;1.3666666666666667
2024-07-29;85:146:306659-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:27:00;2024-07-29 14:27:04;REAL;;;;False;0.06666666666666667
2024-07-29;85:146:26818-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:27:00;2024-07-29 14:28:46;REAL;;;;False;1.7666666666666666
2024-07-29;85:146:306551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:27:00;2024-07-29 14:27:45;REAL;29.07.2024 14:30;29.07.2024 14:30:57;REAL;False;0.75
2024-07-29;85:146:478452-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:27:00;2024-07-29 14:28:34;REAL;;;;False;1.5666666666666667
2024-07-29;85:146:478230-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:36:00;2024-07-29 14:36:08;REAL;29.07.2024 14:39;29.07.2024 14:39:42;REAL;False;0.13333333333333333
2024-07-29;85:146:478208-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:36:00;2024-07-29 14:37:05;REAL;29.07.2024 14:39;29.07.2024 14:39:24;REAL;False;1.0833333333333333
2024-07-29;85:146:306751-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:37:00;2024-07-29 14:39:56;REAL;29.07.2024 14:40;29.07.2024 14:40:59;REAL;False;2.933333333333333
2024-07-29;85:146:453734-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:37:00;2024-07-29 14:38:15;REAL;;;;False;1.25
2024-07-29;85:146:389281-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:37:00;2024-07-29 14:37:27;REAL;29.07.2024 14:40;29.07.2024 14:40:35;REAL;False;0.45
2024-07-29;85:146:388267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:41:00;2024-07-29 14:44:07;REAL;;;;False;3.1166666666666667
2024-07-29;85:146:478151-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:46:00;2024-07-29 14:48:08;REAL;29.07.2024 14:49;29.07.2024 14:50:32;REAL;False;2.1333333333333333
2024-07-29;85:146:478111-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:46:00;2024-07-29 14:48:48;REAL;29.07.2024 14:49;29.07.2024 14:49:57;REAL;False;2.8
2024-07-29;85:146:453765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:47:00;2024-07-29 14:48:18;REAL;;;;False;1.3
2024-07-29;85:146:389254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:47:00;2024-07-29 14:48:51;REAL;29.07.2024 14:50;29.07.2024 14:50:48;REAL;False;1.85
2024-07-29;85:146:306678-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:47:00;2024-07-29 14:47:30;REAL;29.07.2024 14:50;29.07.2024 14:51:04;REAL;False;0.5
2024-07-29;85:146:28066-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:54:00;2024-07-29 14:55:13;REAL;;;;False;1.2166666666666666
2024-07-29;85:146:27899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:55:00;2024-07-29 14:56:35;REAL;;;;False;1.5833333333333333
2024-07-29;85:146:478181-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:56:00;2024-07-29 14:58:52;REAL;29.07.2024 14:59;29.07.2024 15:00:14;REAL;False;2.8666666666666667
2024-07-29;85:146:478254-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:56:00;2024-07-29 14:58:10;REAL;29.07.2024 14:59;29.07.2024 14:59:26;REAL;False;2.1666666666666665
2024-07-29;85:146:478433-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:57:00;2024-07-29 14:57:11;REAL;;;;False;0.18333333333333332
2024-07-29;85:146:111683-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:57:00;2024-07-29 14:58:16;REAL;;;;False;1.2666666666666666
2024-07-29;85:146:453912-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 14:57:00;2024-07-29 14:57:34;REAL;;;;False;0.5666666666666667
2024-07-29;85:146:453857-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:05:00;2024-07-29 15:05:18;REAL;;;;False;0.3
2024-07-29;85:146:478085-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:06:00;2024-07-29 15:06:01;REAL;29.07.2024 15:09;29.07.2024 15:09:21;REAL;False;0.016666666666666666
2024-07-29;85:146:478231-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:06:00;2024-07-29 15:07:11;REAL;29.07.2024 15:09;29.07.2024 15:09:16;REAL;False;1.1833333333333333
2024-07-29;85:146:306629-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:07:00;2024-07-29 15:07:44;REAL;29.07.2024 15:10;29.07.2024 15:11:02;REAL;False;0.7333333333333333
2024-07-29;85:146:478112-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:16:00;2024-07-29 15:17:05;REAL;29.07.2024 15:19;29.07.2024 15:19:14;REAL;False;1.0833333333333333
2024-07-29;85:146:306694-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:17:00;2024-07-29 15:18:11;REAL;29.07.2024 15:20;29.07.2024 15:20:54;REAL;False;1.1833333333333333
2024-07-29;85:146:453743-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:17:00;2024-07-29 15:18:02;REAL;;;;False;1.0333333333333334
2024-07-29;85:146:346966-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:25:00;2024-07-29 15:25:29;REAL;;;;False;0.48333333333333334
2024-07-29;85:146:478276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:26:00;2024-07-29 15:28:11;REAL;29.07.2024 15:29;29.07.2024 15:29:37;REAL;False;2.183333333333333
2024-07-29;85:146:478152-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:26:00;2024-07-29 15:26:40;REAL;29.07.2024 15:29;29.07.2024 15:30:14;REAL;False;0.6666666666666666
2024-07-29;85:146:389212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:27:00;2024-07-29 15:27:49;REAL;29.07.2024 15:30;29.07.2024 15:30:25;REAL;False;0.8166666666666667
2024-07-29;85:146:306521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:27:00;2024-07-29 15:28:18;REAL;;;;False;1.3
2024-07-29;85:146:27331-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:27:00;2024-07-29 15:27:05;REAL;;;;False;0.08333333333333333
2024-07-29;85:146:10385-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:27:00;2024-07-29 15:29:31;REAL;;;;False;2.5166666666666666
2024-07-29;85:146:453832-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:35:00;2024-07-29 15:35:02;REAL;;;;False;0.03333333333333333
2024-07-29;85:146:159483-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:36:00;2024-07-29 15:38:06;REAL;29.07.2024 15:39;29.07.2024 15:40:35;REAL;False;2.1
2024-07-29;85:146:478298-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:36:00;2024-07-29 15:36:55;REAL;29.07.2024 15:39;29.07.2024 15:39:42;REAL;False;0.9166666666666666
2024-07-29;85:146:306765-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:37:00;2024-07-29 15:39:12;REAL;29.07.2024 15:40;29.07.2024 15:40:40;REAL;False;2.2
2024-07-29;85:146:452994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:39:00;2024-07-29 15:40:14;REAL;;;;False;1.2333333333333334
2024-07-29;85:146:453816-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:45:00;2024-07-29 15:45:06;REAL;;;;False;0.1
2024-07-29;85:146:346973-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:45:00;2024-07-29 15:45:03;REAL;;;;False;0.05
2024-07-29;85:146:478210-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:46:00;2024-07-29 15:47:15;REAL;29.07.2024 15:49;29.07.2024 15:49:09;REAL;False;1.25
2024-07-29;85:146:478232-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:46:00;2024-07-29 15:47:35;REAL;29.07.2024 15:49;29.07.2024 15:49:52;REAL;False;1.5833333333333333
2024-07-29;85:146:306679-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:47:00;2024-07-29 15:48:01;REAL;29.07.2024 15:50;29.07.2024 15:50:45;REAL;False;1.0166666666666666
2024-07-29;85:146:478182-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:53:00;2024-07-29 15:53:06;REAL;;;;False;0.1
2024-07-29;85:146:20990-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:54:00;2024-07-29 15:54:57;REAL;;;;False;0.95
2024-07-29;85:146:453858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:55:00;2024-07-29 15:55:27;REAL;;;;False;0.45
2024-07-29;85:146:478113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:56:00;2024-07-29 15:57:11;REAL;29.07.2024 15:59;29.07.2024 15:59:21;REAL;False;1.1833333333333333
2024-07-29;85:146:453766-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:57:00;2024-07-29 15:57:33;REAL;;;;False;0.55
2024-07-29;85:146:389190-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:57:00;2024-07-29 15:57:55;REAL;29.07.2024 16:00;29.07.2024 16:00:38;REAL;False;0.9166666666666666
2024-07-29;85:146:313418-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-07-29 15:57:00;2024-07-29 15:58:04;REAL;29.07.2024 16:00;29.07.2024 16:00:58;REAL;False;1.0666666666666667
2024-07-29;85:146:478086-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:06:00;2024-07-29 16:07:45;REAL;29.07.2024 16:09;29.07.2024 16:09:00;PROGNOSE;False;1.75
2024-07-29;85:146:478277-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:06:00;2024-07-29 16:07:16;REAL;29.07.2024 16:09;29.07.2024 16:09:52;REAL;False;1.2666666666666666
2024-07-29;85:146:300495-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:06:00;2024-07-29 16:06:06;REAL;;;;False;0.1
2024-07-29;85:146:19938-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:07:00;2024-07-29 16:07:08;REAL;;;;False;0.13333333333333333
2024-07-29;85:146:478233-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:16:00;2024-07-29 16:17:14;REAL;29.07.2024 16:19;29.07.2024 16:19:56;REAL;False;1.2333333333333334
2024-07-29;85:146:478299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:16:00;2024-07-29 16:16:08;REAL;29.07.2024 16:19;29.07.2024 16:19:52;REAL;False;0.13333333333333333
2024-07-29;85:146:389241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:17:00;2024-07-29 16:19:52;REAL;29.07.2024 16:20;29.07.2024 16:20:26;REAL;False;2.8666666666666667
2024-07-29;85:146:10784-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:17:00;2024-07-29 16:17:57;REAL;;;;False;0.95
2024-07-29;85:146:453933-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:17:00;2024-07-29 16:17:36;REAL;;;;False;0.6
2024-07-29;85:146:306695-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:17:00;2024-07-29 16:17:13;REAL;29.07.2024 16:20;29.07.2024 16:20:33;REAL;False;0.21666666666666667
2024-07-29;85:146:21093-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:24:00;2024-07-29 16:26:36;REAL;;;;False;2.6
2024-07-29;85:146:478114-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:26:00;2024-07-29 16:27:38;REAL;29.07.2024 16:29;29.07.2024 16:29:46;REAL;False;1.6333333333333333
2024-07-29;85:146:478211-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:26:00;2024-07-29 16:26:26;REAL;29.07.2024 16:29;29.07.2024 16:29:25;REAL;False;0.43333333333333335
2024-07-29;85:146:389197-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:27:00;2024-07-29 16:28:05;REAL;29.07.2024 16:30;29.07.2024 16:30:59;REAL;False;1.0833333333333333
2024-07-29;85:146:306813-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:27:00;2024-07-29 16:27:31;REAL;;;;False;0.5166666666666667
2024-07-29;85:146:453744-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:27:00;2024-07-29 16:28:53;REAL;;;;False;1.8833333333333333
2024-07-29;85:146:306553-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:27:00;2024-07-29 16:27:02;REAL;29.07.2024 16:30;29.07.2024 16:30:35;REAL;False;0.03333333333333333
2024-07-29;85:146:20944-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:27:00;2024-07-29 16:28:18;REAL;;;;False;1.3
2024-07-29;85:146:453817-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:35:00;2024-07-29 16:36:55;REAL;;;;False;1.9166666666666667
2024-07-29;85:146:383062-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:36:00;2024-07-29 16:45:11;REAL;;;;False;9.183333333333334
2024-07-29;85:146:478255-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:36:00;2024-07-29 16:37:33;REAL;29.07.2024 16:39;29.07.2024 16:39:33;REAL;False;1.55
2024-07-29;85:146:453922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:37:00;2024-07-29 16:37:14;REAL;;;;False;0.23333333333333334
2024-07-29;85:146:20461-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:37:00;2024-07-29 16:37:20;REAL;;;;False;0.3333333333333333
2024-07-29;85:146:306630-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:37:00;2024-07-29 16:38:56;REAL;29.07.2024 16:40;29.07.2024 16:41:38;REAL;False;1.9333333333333333
2024-07-29;85:146:347002-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:45:00;2024-07-29 16:45:48;REAL;;;;False;0.8
2024-07-29;85:146:478087-02015-2;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;True;False;8507180;Thun, Bahnhof;2024-07-29 16:46:00;2024-07-29 16:48:11;REAL;29.07.2024 16:49;29.07.2024 16:52:18;REAL;False;2.183333333333333
2024-07-29;85:146:364299-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:46:00;2024-07-29 16:48:39;REAL;;;;False;2.65
2024-07-29;85:146:478300-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:46:00;2024-07-29 16:47:40;REAL;29.07.2024 16:49;29.07.2024 16:50:13;REAL;False;1.6666666666666667
2024-07-29;85:146:389256-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:47:00;2024-07-29 16:50:41;REAL;29.07.2024 16:50;29.07.2024 16:51:30;REAL;False;3.683333333333333
2024-07-29;85:146:28074-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:54:00;2024-07-29 16:59:49;REAL;;;;False;5.816666666666666
2024-07-29;85:146:478234-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:56:00;2024-07-29 16:57:01;REAL;29.07.2024 16:59;29.07.2024 16:59:33;REAL;False;1.0166666666666666
2024-07-29;85:146:364271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:56:00;2024-07-29 16:57:58;REAL;;;;False;1.9666666666666666
2024-07-29;85:146:478212-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:56:00;2024-07-29 16:56:33;REAL;29.07.2024 16:59;29.07.2024 16:59:10;REAL;False;0.55
2024-07-29;85:146:105430-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:58:24;REAL;;;;False;1.4
2024-07-29;85:146:306524-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:57:05;REAL;;;;False;0.08333333333333333
2024-07-29;85:146:27022-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:57:37;REAL;;;;False;0.6166666666666667
2024-07-29;85:146:389191-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:59:03;REAL;29.07.2024 17:00;29.07.2024 17:01:03;REAL;False;2.05
2024-07-29;85:146:313397-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-07-29 16:57:00;2024-07-29 16:57:29;REAL;29.07.2024 17:03;29.07.2024 17:03:52;REAL;False;0.48333333333333334
