BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-27;85:146:378801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:06:00;2024-08-27 17:10:22;REAL;;;;False;4.366666666666666
2024-08-27;85:146:258356-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:06:00;2024-08-27 17:07:51;REAL;27.08.2024 17:09;27.08.2024 17:10:32;REAL;False;1.85
2024-08-27;85:146:453767-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:07:00;2024-08-27 17:08:46;REAL;;;;False;1.7666666666666666
2024-08-27;85:146:386667-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:07:00;2024-08-27 17:08:40;REAL;27.08.2024 17:10;27.08.2024 17:11:30;REAL;False;1.6666666666666667
2024-08-27;85:146:20259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:07:00;2024-08-27 17:08:03;REAL;;;;False;1.05
2024-08-27;85:146:453834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:15:00;2024-08-27 17:17:32;REAL;;;;False;2.533333333333333
2024-08-27;85:146:346935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:15:00;2024-08-27 17:16:09;REAL;;;;False;1.15
2024-08-27;85:146:258208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:16:00;2024-08-27 17:16:41;REAL;27.08.2024 17:19;27.08.2024 17:19:12;REAL;False;0.6833333333333333
2024-08-27;85:146:261856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:16:00;2024-08-27 17:19:31;REAL;27.08.2024 17:19;27.08.2024 17:20:37;REAL;False;3.5166666666666666
2024-08-27;85:146:386683-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:17:00;2024-08-27 17:18:42;REAL;27.08.2024 17:20;27.08.2024 17:21:45;REAL;False;1.7
2024-08-27;85:146:453914-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:17:00;2024-08-27 17:18:15;REAL;;;;False;1.25
2024-08-27;85:146:11062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:17:00;2024-08-27 17:19:20;REAL;;;;False;2.3333333333333335
2024-08-27;85:146:270426-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;24;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:23:00;2024-08-27 17:23:15;REAL;;;;False;0.25
2024-08-27;85:146:386711-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:23:00;2024-08-27 17:30:14;REAL;;;;False;7.233333333333333
2024-08-27;85:146:11549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:24:00;2024-08-27 17:28:55;REAL;;;;False;4.916666666666667
2024-08-27;85:146:453818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:25:00;2024-08-27 17:28:36;REAL;;;;False;3.6
2024-08-27;85:146:261878-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:26:00;2024-08-27 17:27:34;REAL;27.08.2024 17:29;27.08.2024 17:29:51;REAL;False;1.5666666666666667
2024-08-27;85:146:258319-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:26:00;2024-08-27 17:27:08;REAL;27.08.2024 17:29;27.08.2024 17:29:55;REAL;False;1.1333333333333333
2024-08-27;85:146:315612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:29:44;REAL;27.08.2024 17:30;27.08.2024 17:31:22;REAL;False;2.7333333333333334
2024-08-27;85:146:116091-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:30:43;REAL;27.08.2024 17:33;27.08.2024 17:33:26;REAL;False;3.716666666666667
2024-08-27;85:146:20849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:27:42;REAL;;;;False;0.7
2024-08-27;85:146:453934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:34:35;REAL;;;;False;7.583333333333333
2024-08-27;85:146:20465-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:28:25;REAL;;;;False;1.4166666666666667
2024-08-27;85:146:153467-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:28:50;REAL;;;;False;1.8333333333333333
2024-08-27;85:146:27294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:27:00;2024-08-27 17:29:15;REAL;;;;False;2.25
2024-08-27;85:146:346960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:35:00;2024-08-27 17:35:36;REAL;;;;False;0.6
2024-08-27;85:146:453860-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:35:00;2024-08-27 17:41:31;REAL;;;;False;6.516666666666667
2024-08-27;85:146:261835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:36:00;2024-08-27 17:40:09;REAL;27.08.2024 17:39;27.08.2024 17:40:55;REAL;False;4.15
2024-08-27;85:146:258265-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:36:00;2024-08-27 17:38:39;REAL;27.08.2024 17:39;27.08.2024 17:39:57;REAL;False;2.65
2024-08-27;85:146:116087-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:37:00;2024-08-27 17:42:37;REAL;27.08.2024 17:40;27.08.2024 17:43:25;REAL;False;5.616666666666666
2024-08-27;85:146:453745-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:37:00;2024-08-27 17:43:15;REAL;;;;False;6.25
2024-08-27;85:146:386722-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:37:00;2024-08-27 17:39:49;REAL;27.08.2024 17:40;27.08.2024 17:41:46;REAL;False;2.816666666666667
2024-08-27;85:146:452958-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:39:00;2024-08-27 17:40:47;REAL;;;;False;1.7833333333333334
2024-08-27;85:146:453905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:45:00;2024-08-27 17:49:32;REAL;;;;False;4.533333333333333
2024-08-27;85:146:258338-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:46:00;2024-08-27 17:48:33;REAL;27.08.2024 17:49;27.08.2024 17:50:47;REAL;False;2.55
2024-08-27;85:146:261868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:46:00;2024-08-27 17:48:50;REAL;27.08.2024 17:49;27.08.2024 17:50:03;REAL;False;2.8333333333333335
2024-08-27;85:146:453923-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:47:00;2024-08-27 17:50:27;REAL;;;;False;3.45
2024-08-27;85:146:386697-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:47:00;2024-08-27 17:48:39;REAL;27.08.2024 17:50;27.08.2024 17:50:42;REAL;False;1.65
2024-08-27;85:146:230960-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:47:00;2024-08-27 17:49:12;REAL;27.08.2024 17:50;27.08.2024 17:50:47;REAL;False;2.2
2024-08-27;85:146:28177-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:54:00;2024-08-27 17:57:34;REAL;;;;False;3.566666666666667
2024-08-27;85:146:346947-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:55:00;2024-08-27 17:55:11;REAL;;;;False;0.18333333333333332
2024-08-27;85:146:27963-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;63;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:55:00;2024-08-27 17:55:38;REAL;;;;False;0.6333333333333333
2024-08-27;85:146:453887-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:55:00;2024-08-27 17:55:44;REAL;;;;False;0.7333333333333333
2024-08-27;85:146:261779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:56:00;2024-08-27 17:56:56;REAL;27.08.2024 17:59;27.08.2024 17:59:28;REAL;False;0.9333333333333333
2024-08-27;85:146:258392-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:56:00;2024-08-27 17:57:59;REAL;27.08.2024 17:59;27.08.2024 17:59:20;REAL;False;1.9833333333333334
2024-08-27;85:146:453804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 18:01:55;REAL;;;;False;4.916666666666667
2024-08-27;85:146:27407-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;38;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 17:59:32;REAL;;;;False;2.533333333333333
2024-08-27;85:146:27343-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 18:00:17;REAL;;;;False;3.283333333333333
2024-08-27;85:146:116119-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 17:59:04;REAL;27.08.2024 18:00;27.08.2024 18:00:09;REAL;False;2.066666666666667
2024-08-27;85:146:20712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 17:59:19;REAL;;;;False;2.316666666666667
2024-08-27;85:146:386712-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-27 17:57:00;2024-08-27 18:01:19;REAL;27.08.2024 18:00;27.08.2024 18:01:56;REAL;False;4.316666666666666
2024-08-27;85:146:99421-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:04:00;2024-08-27 18:05:07;REAL;;;;False;1.1166666666666667
2024-08-27;85:146:346957-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:05:00;2024-08-27 18:06:46;REAL;;;;False;1.7666666666666666
2024-08-27;85:146:453835-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:05:00;2024-08-27 18:05:47;REAL;;;;False;0.7833333333333333
2024-08-27;85:146:258229-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:06:00;2024-08-27 18:06:26;REAL;27.08.2024 18:09;27.08.2024 18:09:08;REAL;False;0.43333333333333335
2024-08-27;85:146:261846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:06:00;2024-08-27 18:06:38;REAL;27.08.2024 18:09;27.08.2024 18:09:34;REAL;False;0.6333333333333333
2024-08-27;85:146:153454-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:07:00;2024-08-27 18:08:10;REAL;27.08.2024 18:10;27.08.2024 18:12:19;REAL;False;1.1666666666666667
2024-08-27;85:146:453737-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:07:00;2024-08-27 18:13:25;REAL;;;;False;6.416666666666667
2024-08-27;85:146:20537-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:07:00;2024-08-27 18:07:04;REAL;;;;False;0.06666666666666667
2024-08-27;85:146:386647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:07:00;2024-08-27 18:11:58;REAL;27.08.2024 18:10;27.08.2024 18:12:43;REAL;False;4.966666666666667
2024-08-27;85:146:258357-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:16:00;2024-08-27 18:17:30;REAL;27.08.2024 18:19;27.08.2024 18:19:13;REAL;False;1.5
2024-08-27;85:146:261809-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:16:00;2024-08-27 18:16:51;REAL;27.08.2024 18:19;27.08.2024 18:19:55;REAL;False;0.85
2024-08-27;85:146:386684-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:17:00;2024-08-27 18:18:32;REAL;27.08.2024 18:20;27.08.2024 18:20:18;REAL;False;1.5333333333333334
2024-08-27;85:146:453768-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:17:00;2024-08-27 18:17:43;REAL;;;;False;0.7166666666666667
2024-08-27;85:146:27549-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:17:00;2024-08-27 18:17:07;REAL;;;;False;0.11666666666666667
2024-08-27;85:146:28078-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:24:00;2024-08-27 18:24:52;REAL;;;;False;0.8666666666666667
2024-08-27;85:146:453861-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:25:00;2024-08-27 18:25:04;REAL;;;;False;0.06666666666666667
2024-08-27;85:146:258209-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:26:00;2024-08-27 18:26:09;REAL;27.08.2024 18:29;27.08.2024 18:29:27;REAL;False;0.15
2024-08-27;85:146:261857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:26:00;2024-08-27 18:28:23;REAL;27.08.2024 18:29;27.08.2024 18:29:21;REAL;False;2.3833333333333333
2024-08-27;85:146:111829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;46;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:27:00;2024-08-27 18:28:05;REAL;;;;False;1.0833333333333333
2024-08-27;85:146:27296-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;41;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:27:00;2024-08-27 18:31:01;REAL;;;;False;4.016666666666667
2024-08-27;85:146:453915-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:27:00;2024-08-27 18:28:12;REAL;;;;False;1.2
2024-08-27;85:146:258305-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:36:00;2024-08-27 18:36:14;REAL;27.08.2024 18:39;27.08.2024 18:39:21;REAL;False;0.23333333333333334
2024-08-27;85:146:453935-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:37:00;2024-08-27 18:38:01;REAL;;;;False;1.0166666666666666
2024-08-27;85:146:453888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:45:00;2024-08-27 18:46:25;REAL;;;;False;1.4166666666666667
2024-08-27;85:146:258267-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:46:00;2024-08-27 18:46:48;REAL;27.08.2024 18:49;27.08.2024 18:49:56;REAL;False;0.8
2024-08-27;85:146:27347-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:47:00;2024-08-27 18:47:26;REAL;;;;False;0.43333333333333335
2024-08-27;85:146:26940-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:47:00;2024-08-27 18:48:07;REAL;;;;False;1.1166666666666667
2024-08-27;85:146:11553-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;60;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:54:00;2024-08-27 18:56:15;REAL;;;;False;2.25
2024-08-27;85:146:453836-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:55:00;2024-08-27 18:55:05;REAL;;;;False;0.08333333333333333
2024-08-27;85:146:20823-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:55:00;2024-08-27 18:56:36;REAL;;;;False;1.6
2024-08-27;85:146:258340-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:56:00;2024-08-27 18:56:52;REAL;27.08.2024 18:59;27.08.2024 18:59:25;REAL;False;0.8666666666666667
2024-08-27;85:146:153469-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;43;B;False;False;8507180;Thun, Bahnhof;2024-08-27 18:57:00;2024-08-27 18:57:27;REAL;;;;False;0.45
2024-08-27;85:146:258320-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:06:00;2024-08-27 19:06:17;REAL;27.08.2024 19:09;27.08.2024 19:09:20;REAL;False;0.2833333333333333
2024-08-27;85:146:111668-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:07:00;2024-08-27 19:07:10;REAL;27.08.2024 19:10;27.08.2024 19:10:48;REAL;False;0.16666666666666666
2024-08-27;85:146:453862-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:15:00;2024-08-27 19:16:06;REAL;;;;False;1.1
2024-08-27;85:146:453907-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:25:00;2024-08-27 19:25:33;REAL;;;;False;0.55
2024-08-27;85:146:406796-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:26:00;2024-08-27 19:26:59;REAL;27.08.2024 19:29;27.08.2024 19:29:41;REAL;False;0.9833333333333333
2024-08-27;85:146:261810-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:26:00;2024-08-27 19:26:16;REAL;27.08.2024 19:29;27.08.2024 19:30:55;REAL;False;0.26666666666666666
2024-08-27;85:146:258394-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:42:00;2024-08-27 19:42:55;REAL;27.08.2024 19:45;27.08.2024 19:45:31;REAL;False;0.9166666666666666
2024-08-27;85:146:153455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:42:00;2024-08-27 19:42:10;REAL;27.08.2024 19:45;27.08.2024 19:45:55;REAL;False;0.16666666666666666
2024-08-27;85:146:453837-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:43:00;2024-08-27 19:44:18;REAL;;;;False;1.3
2024-08-27;85:146:258288-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-27 19:57:00;2024-08-27 19:58:14;REAL;27.08.2024 20:00;27.08.2024 20:00:23;REAL;False;1.2333333333333334
2024-08-27;85:146:10566-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:00:00;2024-08-27 20:01:17;REAL;;;;False;1.2833333333333334
2024-08-27;85:146:453908-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:10:00;2024-08-27 20:10:36;REAL;;;;False;0.6
2024-08-27;85:146:386669-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:12:00;2024-08-27 20:13:06;REAL;27.08.2024 20:15;27.08.2024 20:16:02;REAL;False;1.1
2024-08-27;85:146:453806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:13:00;2024-08-27 20:14:49;REAL;;;;False;1.8166666666666667
2024-08-27;85:146:453838-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:25:00;2024-08-27 20:26:36;REAL;;;;False;1.6
2024-08-27;85:146:231237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:27:00;2024-08-27 20:27:25;REAL;27.08.2024 20:30;27.08.2024 20:31:15;REAL;False;0.4166666666666667
2024-08-27;85:146:261880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:27:00;2024-08-27 20:27:03;REAL;27.08.2024 20:30;27.08.2024 20:30:22;REAL;False;0.05
2024-08-27;85:146:258268-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:27:00;2024-08-27 20:28:48;REAL;27.08.2024 20:30;27.08.2024 20:30:31;REAL;False;1.8
2024-08-27;85:146:116162-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:42:00;2024-08-27 20:42:36;REAL;27.08.2024 20:45;27.08.2024 20:45:45;REAL;False;0.6
2024-08-27;85:146:258359-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:42:00;2024-08-27 20:45:40;REAL;27.08.2024 20:45;27.08.2024 20:45:50;REAL;False;3.6666666666666665
2024-08-27;85:146:453917-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:43:00;2024-08-27 20:43:32;REAL;;;;False;0.5333333333333333
2024-08-27;85:146:20041-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:45:00;2024-08-27 20:45:02;REAL;;;;False;0.03333333333333333
2024-08-27;85:146:453909-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:55:00;2024-08-27 20:55:51;REAL;;;;False;0.85
2024-08-27;85:146:288445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;86;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:57:00;2024-08-27 20:58:20;REAL;;;;False;1.3333333333333333
2024-08-27;85:146:99358-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:57:00;2024-08-27 20:57:29;REAL;;;;False;0.48333333333333334
2024-08-27;85:146:389146-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:57:00;2024-08-27 20:57:52;REAL;;;;False;0.8666666666666667
2024-08-27;85:146:386728-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:57:00;2024-08-27 20:58:10;REAL;27.08.2024 21:00;27.08.2024 21:01:43;REAL;False;1.1666666666666667
2024-08-27;85:146:453748-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-27 20:58:00;2024-08-27 21:00:38;REAL;;;;False;2.6333333333333333
2024-08-27;85:146:27042-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-27 21:00:00;2024-08-27 21:01:01;REAL;;;;False;1.0166666666666666
