BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-07;85:146:418849-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:09:00;2024-08-07 12:11:33;REAL;;;;False;2.55
2024-08-07;85:146:375393-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:11:00;2024-08-07 12:22:14;REAL;;;;False;11.233333333333333
2024-08-07;85:146:417624-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:15:00;2024-08-07 12:17:05;REAL;;;;False;2.0833333333333335
2024-08-07;85:146:454265-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:16:00;2024-08-07 12:16:38;REAL;07.08.2024 12:19;07.08.2024 12:19:40;REAL;False;0.6333333333333333
2024-08-07;85:146:470644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:16:00;2024-08-07 12:16:39;REAL;07.08.2024 12:19;07.08.2024 12:19:45;REAL;False;0.65
2024-08-07;85:146:417326-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:17:00;2024-08-07 12:17:21;REAL;;;;False;0.35
2024-08-07;85:146:42175-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:17:00;2024-08-07 12:18:49;REAL;;;;False;1.8166666666666667
2024-08-07;85:146:313521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:17:00;2024-08-07 12:20:12;REAL;07.08.2024 12:20;07.08.2024 12:21:24;REAL;False;3.2
2024-08-07;85:146:386922-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:17:00;2024-08-07 12:18:31;REAL;07.08.2024 12:20;07.08.2024 12:20:43;REAL;False;1.5166666666666666
2024-08-07;85:146:42748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:24:00;2024-08-07 12:32:18;REAL;;;;False;8.3
2024-08-07;85:146:417726-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:25:00;2024-08-07 12:27:02;REAL;;;;False;2.033333333333333
2024-08-07;85:146:346866-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:25:00;2024-08-07 12:25:05;REAL;;;;False;0.08333333333333333
2024-08-07;85:146:440895-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:26:00;2024-08-07 12:32:32;REAL;;;;False;6.533333333333333
2024-08-07;85:146:470602-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:26:00;2024-08-07 12:27:40;REAL;07.08.2024 12:29;07.08.2024 12:29:19;REAL;False;1.6666666666666667
2024-08-07;85:146:41971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:29:13;REAL;;;;False;2.216666666666667
2024-08-07;85:146:313382-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:28:33;REAL;07.08.2024 12:30;07.08.2024 12:30:49;REAL;False;1.55
2024-08-07;85:146:417303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:28:07;REAL;;;;False;1.1166666666666667
2024-08-07;85:146:41586-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:29:41;REAL;;;;False;2.683333333333333
2024-08-07;85:146:42419-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:28:59;REAL;;;;False;1.9833333333333334
2024-08-07;85:146:386881-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:27:00;2024-08-07 12:28:22;REAL;07.08.2024 12:30;07.08.2024 12:30:34;REAL;False;1.3666666666666667
2024-08-07;85:146:454311-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:36:00;2024-08-07 12:38:19;REAL;07.08.2024 12:39;07.08.2024 12:39:31;REAL;False;2.316666666666667
2024-08-07;85:146:41667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:37:00;2024-08-07 12:38:09;REAL;;;;False;1.15
2024-08-07;85:146:417356-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:37:00;2024-08-07 12:37:28;REAL;;;;False;0.4666666666666667
2024-08-07;85:146:396858-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:41:00;2024-08-07 12:45:15;REAL;;;;False;4.25
2024-08-07;85:146:346886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:45:00;2024-08-07 12:45:44;REAL;;;;False;0.7333333333333333
2024-08-07;85:146:417950-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:45:00;2024-08-07 12:47:27;REAL;;;;False;2.45
2024-08-07;85:146:313506-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:47:00;2024-08-07 12:48:17;REAL;07.08.2024 12:50;07.08.2024 12:50:45;REAL;False;1.2833333333333334
2024-08-07;85:146:41588-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:47:00;2024-08-07 12:48:56;REAL;;;;False;1.9333333333333333
2024-08-07;85:146:42649-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:54:00;2024-08-07 13:09:24;REAL;;;;False;15.4
2024-08-07;85:146:445218-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:56:00;2024-08-07 12:56:34;REAL;;;;False;0.5666666666666667
2024-08-07;85:146:470581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:56:00;2024-08-07 12:57:35;REAL;07.08.2024 12:59;07.08.2024 12:59:27;REAL;False;1.5833333333333333
2024-08-07;85:146:453118-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:57:00;2024-08-07 12:57:38;REAL;;;;False;0.6333333333333333
2024-08-07;85:146:97799-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:57:00;2024-08-07 12:57:34;REAL;;;;False;0.5666666666666667
2024-08-07;85:146:313394-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:57:00;2024-08-07 12:57:07;REAL;;;;False;0.11666666666666667
2024-08-07;85:146:386873-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 12:57:00;2024-08-07 12:57:31;REAL;07.08.2024 13:00;07.08.2024 13:00:35;REAL;False;0.5166666666666667
2024-08-07;85:146:417628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:05:00;2024-08-07 13:05:14;REAL;;;;False;0.23333333333333334
2024-08-07;85:146:470617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:06:00;2024-08-07 13:07:27;REAL;07.08.2024 13:09;07.08.2024 13:09:42;REAL;False;1.45
2024-08-07;85:146:454296-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:06:00;2024-08-07 13:08:03;REAL;07.08.2024 13:09;07.08.2024 13:09:18;REAL;False;2.05
2024-08-07;85:146:42179-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:07:00;2024-08-07 13:07:24;REAL;;;;False;0.4
2024-08-07;85:146:313578-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:07:00;2024-08-07 13:07:24;REAL;07.08.2024 13:10;07.08.2024 13:10:56;REAL;False;0.4
2024-08-07;85:146:375593-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:11:00;2024-08-07 13:13:06;REAL;;;;False;2.1
2024-08-07;85:146:417551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:15:00;2024-08-07 13:17:19;REAL;;;;False;2.316666666666667
2024-08-07;85:146:346875-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:15:00;2024-08-07 13:15:08;REAL;;;;False;0.13333333333333333
2024-08-07;85:146:454357-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:16:00;2024-08-07 13:20:02;REAL;07.08.2024 13:19;07.08.2024 13:20:56;REAL;False;4.033333333333333
2024-08-07;85:146:313522-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:17:00;2024-08-07 13:19:06;REAL;07.08.2024 13:20;07.08.2024 13:20:57;REAL;False;2.1
2024-08-07;85:146:42752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:24:00;2024-08-07 13:38:21;REAL;;;;False;14.35
2024-08-07;85:146:417892-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:25:00;2024-08-07 13:25:01;REAL;;;;False;0.016666666666666666
2024-08-07;85:146:440864-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:26:00;2024-08-07 13:38:11;REAL;;;;False;12.183333333333334
2024-08-07;85:146:470634-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:26:00;2024-08-07 13:27:18;REAL;07.08.2024 13:29;07.08.2024 13:29:20;REAL;False;1.3
2024-08-07;85:146:454266-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:26:00;2024-08-07 13:32:09;REAL;07.08.2024 13:29;07.08.2024 13:34:23;REAL;False;6.15
2024-08-07;85:146:313383-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:28:24;REAL;07.08.2024 13:30;07.08.2024 13:30:36;REAL;False;1.4
2024-08-07;85:146:386896-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:28:50;REAL;07.08.2024 13:30;07.08.2024 13:30:54;REAL;False;1.8333333333333333
2024-08-07;85:146:41516-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:27:19;REAL;;;;False;0.31666666666666665
2024-08-07;85:146:42503-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:32:35;REAL;;;;False;5.583333333333333
2024-08-07;85:146:417328-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:27:28;REAL;;;;False;0.4666666666666667
2024-08-07;85:146:453171-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:27:00;2024-08-07 13:27:53;REAL;;;;False;0.8833333333333333
2024-08-07;85:146:417954-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:35:00;2024-08-07 13:36:46;REAL;;;;False;1.7666666666666666
2024-08-07;85:146:454279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:36:00;2024-08-07 13:38:59;REAL;07.08.2024 13:39;07.08.2024 13:39:56;REAL;False;2.9833333333333334
2024-08-07;85:146:470603-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:36:00;2024-08-07 13:37:19;REAL;07.08.2024 13:39;07.08.2024 13:39:16;REAL;False;1.3166666666666667
2024-08-07;85:146:386954-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:37:00;2024-08-07 13:40:04;REAL;07.08.2024 13:40;07.08.2024 13:40:46;REAL;False;3.066666666666667
2024-08-07;85:146:41592-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:37:00;2024-08-07 13:38:48;REAL;;;;False;1.8
2024-08-07;85:146:313459-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:37:00;2024-08-07 13:39:02;REAL;07.08.2024 13:40;07.08.2024 13:40:53;REAL;False;2.033333333333333
2024-08-07;85:146:396844-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:41:00;2024-08-07 13:51:31;REAL;;;;False;10.516666666666667
2024-08-07;85:146:346838-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:45:00;2024-08-07 13:45:10;REAL;;;;False;0.16666666666666666
2024-08-07;85:146:454312-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:46:00;2024-08-07 13:48:30;REAL;07.08.2024 13:49;07.08.2024 13:49:22;REAL;False;2.5
2024-08-07;85:146:470667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:46:00;2024-08-07 13:46:03;REAL;07.08.2024 13:49;07.08.2024 13:49:39;REAL;False;0.05
2024-08-07;85:146:386938-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:47:00;2024-08-07 13:54:15;REAL;07.08.2024 13:50;07.08.2024 13:55:41;REAL;False;7.25
2024-08-07;85:146:313507-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:47:00;2024-08-07 13:52:03;REAL;07.08.2024 13:50;07.08.2024 13:52:45;REAL;False;5.05
2024-08-07;85:146:417358-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:47:00;2024-08-07 13:49:11;REAL;;;;False;2.183333333333333
2024-08-07;85:146:42653-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:54:00;2024-08-07 14:14:01;REAL;;;;False;20.016666666666666
2024-08-07;85:146:417632-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:55:00;2024-08-07 13:56:15;REAL;;;;False;1.25
2024-08-07;85:146:42542-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:55:00;2024-08-07 13:56:43;REAL;;;;False;1.7166666666666666
2024-08-07;85:146:441003-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:56:00;2024-08-07 14:08:23;REAL;;;;False;12.383333333333333
2024-08-07;85:146:454347-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:56:00;2024-08-07 13:57:45;REAL;07.08.2024 13:59;07.08.2024 13:59:23;REAL;False;1.75
2024-08-07;85:146:470645-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:56:00;2024-08-07 13:56:43;REAL;07.08.2024 13:59;07.08.2024 13:59:15;REAL;False;0.7166666666666667
2024-08-07;85:146:42183-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 13:59:11;REAL;;;;False;2.183333333333333
2024-08-07;85:146:453121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 13:58:01;REAL;;;;False;1.0166666666666666
2024-08-07;85:146:318408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 13:59:37;REAL;07.08.2024 14:00;07.08.2024 14:02:12;REAL;False;2.6166666666666667
2024-08-07;85:146:97831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 14:01:23;REAL;;;;False;4.383333333333334
2024-08-07;85:146:21043-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 14:02:28;REAL;;;;False;5.466666666666667
2024-08-07;85:146:386874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 13:57:00;2024-08-07 13:57:26;REAL;07.08.2024 14:00;07.08.2024 14:01:00;REAL;False;0.43333333333333335
2024-08-07;85:146:417555-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:05:00;2024-08-07 14:06:06;REAL;;;;False;1.1
2024-08-07;85:146:346911-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:05:00;2024-08-07 14:06:15;REAL;;;;False;1.25
2024-08-07;85:146:470582-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:06:00;2024-08-07 14:07:32;REAL;07.08.2024 14:09;07.08.2024 14:09:32;REAL;False;1.5333333333333334
2024-08-07;85:146:454323-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:06:00;2024-08-07 14:10:24;REAL;07.08.2024 14:09;07.08.2024 14:12:39;REAL;False;4.4
2024-08-07;85:146:417343-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:07:00;2024-08-07 14:11:33;REAL;;;;False;4.55
2024-08-07;85:146:386907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:07:00;2024-08-07 14:08:00;REAL;07.08.2024 14:10;07.08.2024 14:12:19;REAL;False;1.0
2024-08-07;85:146:418727-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:09:00;2024-08-07 14:09:22;REAL;;;;False;0.36666666666666664
2024-08-07;85:146:375400-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:11:00;2024-08-07 14:22:47;REAL;;;;False;11.783333333333333
2024-08-07;85:146:346851-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:15:00;2024-08-07 14:15:27;REAL;;;;False;0.45
2024-08-07;85:146:454297-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:16:00;2024-08-07 14:20:19;REAL;07.08.2024 14:19;07.08.2024 14:21:08;REAL;False;4.316666666666666
2024-08-07;85:146:386924-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:17:00;2024-08-07 14:17:48;REAL;07.08.2024 14:20;07.08.2024 14:20:58;REAL;False;0.8
2024-08-07;85:146:313523-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:17:00;2024-08-07 14:22:30;REAL;07.08.2024 14:20;07.08.2024 14:23:07;REAL;False;5.5
2024-08-07;85:146:41675-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:17:00;2024-08-07 14:17:41;REAL;;;;False;0.6833333333333333
2024-08-07;85:146:418285-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:17:00;2024-08-07 14:18:08;REAL;;;;False;1.1333333333333333
2024-08-07;85:146:42756-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:24:00;2024-08-07 14:56:39;REAL;;;;False;32.65
2024-08-07;85:146:417958-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:25:00;2024-08-07 14:26:28;REAL;;;;False;1.4666666666666666
2024-08-07;85:146:454358-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:26:00;2024-08-07 14:28:47;REAL;07.08.2024 14:29;07.08.2024 14:29:54;REAL;False;2.783333333333333
2024-08-07;85:146:445241-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:26:00;2024-08-07 14:46:48;REAL;;;;False;20.8
2024-08-07;85:146:470569-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:26:00;2024-08-07 14:29:27;REAL;07.08.2024 14:29;07.08.2024 14:30:43;REAL;False;3.45
2024-08-07;85:146:42505-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:29:46;REAL;;;;False;2.7666666666666666
2024-08-07;85:146:41596-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:28:46;REAL;;;;False;1.7666666666666666
2024-08-07;85:146:41402-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:30:40;REAL;;;;False;3.6666666666666665
2024-08-07;85:146:386974-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:32:52;REAL;07.08.2024 14:30;07.08.2024 14:33:47;REAL;False;5.866666666666666
2024-08-07;85:146:313490-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:27:06;REAL;;;;False;0.1
2024-08-07;85:146:453174-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:29:01;REAL;;;;False;2.0166666666666666
2024-08-07;85:146:417375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:29:06;REAL;;;;False;2.1
2024-08-07;85:146:313384-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:27:00;2024-08-07 14:29:59;REAL;07.08.2024 14:30;07.08.2024 14:30:53;REAL;False;2.9833333333333334
2024-08-07;85:146:417835-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:35:00;2024-08-07 14:39:11;REAL;;;;False;4.183333333333334
2024-08-07;85:146:346899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:35:00;2024-08-07 14:35:41;REAL;;;;False;0.6833333333333333
2024-08-07;85:146:470635-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:36:00;2024-08-07 14:37:02;REAL;07.08.2024 14:39;07.08.2024 14:39:39;REAL;False;1.0333333333333334
2024-08-07;85:146:454335-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:36:00;2024-08-07 14:46:10;REAL;07.08.2024 14:39;07.08.2024 14:47:13;REAL;False;10.166666666666666
2024-08-07;85:146:417226-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-07 14:37:00;2024-08-07 14:42:10;REAL;;;;False;5.166666666666667
