BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-28;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-28 13:57:00;2024-08-28 13:58:20;REAL;;;;False;1.3333333333333333
2024-08-28;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-28 13:57:00;2024-08-28 13:58:36;REAL;28.08.2024 14:00;28.08.2024 14:01:07;REAL;False;1.6
2024-08-28;85:146:300261-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:05:00;2024-08-28 14:05:04;REAL;;;;False;0.06666666666666667
2024-08-28;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:05:00;2024-08-28 14:05:20;REAL;;;;False;0.3333333333333333
2024-08-28;85:146:261832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:06:00;2024-08-28 14:08:50;REAL;28.08.2024 14:09;28.08.2024 14:12:17;REAL;False;2.8333333333333335
2024-08-28;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:06:00;2024-08-28 14:10:37;REAL;28.08.2024 14:09;28.08.2024 14:11:44;REAL;False;4.616666666666666
2024-08-28;85:146:386665-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:07:00;2024-08-28 14:08:06;REAL;28.08.2024 14:10;28.08.2024 14:10:48;REAL;False;1.1
2024-08-28;85:146:453783-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:07:00;2024-08-28 14:08:46;REAL;;;;False;1.7666666666666666
2024-08-28;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:07:00;2024-08-28 14:09:31;REAL;28.08.2024 14:10;28.08.2024 14:12:05;REAL;False;2.5166666666666666
2024-08-28;85:146:375972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:11:00;2024-08-28 14:15:26;REAL;;;;False;4.433333333333334
2024-08-28;85:146:300172-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:15:00;2024-08-28 14:15:08;REAL;;;;False;0.13333333333333333
2024-08-28;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:15:00;2024-08-28 14:15:52;REAL;;;;False;0.8666666666666667
2024-08-28;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:16:00;2024-08-28 14:17:35;REAL;28.08.2024 14:19;28.08.2024 14:20:01;REAL;False;1.5833333333333333
2024-08-28;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:16:00;2024-08-28 14:17:30;REAL;28.08.2024 14:19;28.08.2024 14:19:09;REAL;False;1.5
2024-08-28;85:146:453920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:17:00;2024-08-28 14:19:00;REAL;;;;False;2.0
2024-08-28;85:146:386680-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:17:00;2024-08-28 14:18:46;REAL;28.08.2024 14:20;28.08.2024 14:20:34;REAL;False;1.7666666666666666
2024-08-28;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:17:00;2024-08-28 14:18:11;REAL;28.08.2024 14:20;28.08.2024 14:20:41;REAL;False;1.1833333333333333
2024-08-28;85:146:300245-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:25:00;2024-08-28 14:25:42;REAL;;;;False;0.7
2024-08-28;85:146:453901-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:25:00;2024-08-28 14:26:50;REAL;;;;False;1.8333333333333333
2024-08-28;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:26:00;2024-08-28 14:31:18;REAL;28.08.2024 14:29;28.08.2024 14:32:43;REAL;False;5.3
2024-08-28;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:26:00;2024-08-28 14:30:23;REAL;28.08.2024 14:29;28.08.2024 14:31:48;REAL;False;4.383333333333334
2024-08-28;85:146:412978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:27:00;2024-08-28 14:27:47;REAL;;;;False;0.7833333333333333
2024-08-28;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:27:00;2024-08-28 14:28:00;REAL;;;;False;1.0
2024-08-28;85:146:27921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:27:00;2024-08-28 14:28:58;REAL;;;;False;1.9666666666666666
2024-08-28;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:27:00;2024-08-28 14:27:46;REAL;28.08.2024 14:30;28.08.2024 14:30:40;REAL;False;0.7666666666666667
2024-08-28;85:146:115226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:27:00;2024-08-28 14:29:38;REAL;;;;False;2.6333333333333333
2024-08-28;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:35:00;2024-08-28 14:35:17;REAL;;;;False;0.2833333333333333
2024-08-28;85:146:261843-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:36:00;2024-08-28 14:40:31;REAL;28.08.2024 14:39;28.08.2024 14:41:08;REAL;False;4.516666666666667
2024-08-28;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:36:00;2024-08-28 14:39:33;REAL;28.08.2024 14:39;28.08.2024 14:40:17;REAL;False;3.55
2024-08-28;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:37:00;2024-08-28 14:37:13;REAL;28.08.2024 14:40;28.08.2024 14:40:33;REAL;False;0.21666666666666667
2024-08-28;85:146:10776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:37:00;2024-08-28 14:37:50;REAL;;;;False;0.8333333333333334
2024-08-28;85:146:402538-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:41:00;2024-08-28 14:48:50;REAL;;;;False;7.833333333333333
2024-08-28;85:146:453831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:45:00;2024-08-28 14:46:32;REAL;;;;False;1.5333333333333334
2024-08-28;85:146:296936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:45:00;2024-08-28 14:45:52;REAL;;;;False;0.8666666666666667
2024-08-28;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:46:00;2024-08-28 14:47:45;REAL;28.08.2024 14:49;28.08.2024 14:50:31;REAL;False;1.75
2024-08-28;85:146:258263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:46:00;2024-08-28 14:48:15;REAL;28.08.2024 14:49;28.08.2024 14:50:30;REAL;False;2.25
2024-08-28;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:47:00;2024-08-28 14:49:13;REAL;28.08.2024 14:50;28.08.2024 14:50:47;REAL;False;2.216666666666667
2024-08-28;85:146:386694-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:47:00;2024-08-28 14:49:03;REAL;28.08.2024 14:50;28.08.2024 14:50:41;REAL;False;2.05
2024-08-28;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:47:00;2024-08-28 14:48:07;REAL;;;;False;1.1166666666666667
2024-08-28;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:54:00;2024-08-28 14:58:36;REAL;;;;False;4.6
2024-08-28;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:55:00;2024-08-28 15:00:01;REAL;;;;False;5.016666666666667
2024-08-28;85:146:300203-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:55:00;2024-08-28 14:56:41;REAL;;;;False;1.6833333333333333
2024-08-28;85:146:453815-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:55:00;2024-08-28 14:55:45;REAL;;;;False;0.75
2024-08-28;85:146:373483-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:56:00;2024-08-28 14:58:11;REAL;;;;False;2.183333333333333
2024-08-28;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:56:00;2024-08-28 14:59:50;REAL;28.08.2024 14:59;28.08.2024 15:02:28;REAL;False;3.8333333333333335
2024-08-28;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:56:00;2024-08-28 15:01:14;REAL;28.08.2024 14:59;28.08.2024 15:02:38;REAL;False;5.233333333333333
2024-08-28;85:146:412945-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:57:00;2024-08-28 14:59:15;REAL;;;;False;2.25
2024-08-28;85:146:19812-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:57:00;2024-08-28 14:58:39;REAL;;;;False;1.65
2024-08-28;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-28 14:57:00;2024-08-28 14:57:05;REAL;;;;False;0.08333333333333333
2024-08-28;85:146:346888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:05:00;2024-08-28 15:05:37;REAL;;;;False;0.6166666666666667
2024-08-28;85:146:453857-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:05:00;2024-08-28 15:05:44;REAL;;;;False;0.7333333333333333
2024-08-28;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:06:00;2024-08-28 15:08:59;REAL;28.08.2024 15:09;28.08.2024 15:11:05;REAL;False;2.9833333333333334
2024-08-28;85:146:438428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:06:00;2024-08-28 15:09:17;REAL;;;;False;3.283333333333333
2024-08-28;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:06:00;2024-08-28 15:07:53;REAL;28.08.2024 15:09;28.08.2024 15:10:33;REAL;False;1.8833333333333333
2024-08-28;85:146:20013-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:07:00;2024-08-28 15:07:48;REAL;;;;False;0.8
2024-08-28;85:146:153451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:07:00;2024-08-28 15:07:06;REAL;28.08.2024 15:10;28.08.2024 15:10:30;REAL;False;0.1
2024-08-28;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:15:00;2024-08-28 15:17:50;REAL;;;;False;2.8333333333333335
2024-08-28;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:16:00;2024-08-28 15:18:53;REAL;28.08.2024 15:19;28.08.2024 15:20:06;REAL;False;2.8833333333333333
2024-08-28;85:146:438608-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:16:00;2024-08-28 15:18:16;REAL;;;;False;2.2666666666666666
2024-08-28;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:16:00;2024-08-28 15:18:59;REAL;28.08.2024 15:19;28.08.2024 15:21:33;REAL;False;2.9833333333333334
2024-08-28;85:146:230968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:17:00;2024-08-28 15:19:04;REAL;28.08.2024 15:20;28.08.2024 15:20:47;REAL;False;2.066666666666667
2024-08-28;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:17:00;2024-08-28 15:17:31;REAL;;;;False;0.5166666666666667
2024-08-28;85:146:453743-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:17:00;2024-08-28 15:20:00;REAL;;;;False;3.0
2024-08-28;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:24:00;2024-08-28 15:25:01;REAL;;;;False;1.0166666666666666
2024-08-28;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:25:00;2024-08-28 15:26:00;REAL;;;;False;1.0
2024-08-28;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:26:00;2024-08-28 15:26:22;REAL;28.08.2024 15:29;28.08.2024 15:29:26;REAL;False;0.36666666666666664
2024-08-28;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:26:00;2024-08-28 15:27:20;REAL;28.08.2024 15:29;28.08.2024 15:29:10;REAL;False;1.3333333333333333
2024-08-28;85:146:453921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:27:00;2024-08-28 15:32:29;REAL;;;;False;5.483333333333333
2024-08-28;85:146:27876-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:27:00;2024-08-28 15:27:04;REAL;;;;False;0.06666666666666667
2024-08-28;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:27:00;2024-08-28 15:27:50;REAL;;;;False;0.8333333333333334
2024-08-28;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:27:00;2024-08-28 15:27:03;REAL;28.08.2024 15:30;28.08.2024 15:30:59;REAL;False;0.05
2024-08-28;85:146:315611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:27:00;2024-08-28 15:29:54;REAL;28.08.2024 15:30;28.08.2024 15:31:08;REAL;False;2.9
2024-08-28;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:35:00;2024-08-28 15:36:24;REAL;;;;False;1.4
2024-08-28;85:146:300247-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:35:00;2024-08-28 15:36:07;REAL;;;;False;1.1166666666666667
2024-08-28;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:36:00;2024-08-28 15:38:04;REAL;28.08.2024 15:39;28.08.2024 15:39:25;REAL;False;2.066666666666667
2024-08-28;85:146:103391-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:36:00;2024-08-28 15:37:22;REAL;28.08.2024 15:39;28.08.2024 15:40:10;REAL;False;1.3666666666666667
2024-08-28;85:146:153615-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:37:00;2024-08-28 15:40:42;REAL;28.08.2024 15:40;28.08.2024 15:41:15;REAL;False;3.7
2024-08-28;85:146:27605-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:37:00;2024-08-28 15:37:46;REAL;;;;False;0.7666666666666667
2024-08-28;85:146:453802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:37:00;2024-08-28 15:41:57;REAL;;;;False;4.95
2024-08-28;85:146:386666-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:37:00;2024-08-28 15:39:47;REAL;28.08.2024 15:40;28.08.2024 15:40:44;REAL;False;2.783333333333333
2024-08-28;85:146:453816-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:45:00;2024-08-28 15:48:28;REAL;;;;False;3.466666666666667
2024-08-28;85:146:261844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:46:00;2024-08-28 15:49:22;REAL;28.08.2024 15:49;28.08.2024 15:51:56;REAL;False;3.3666666666666667
2024-08-28;85:146:258301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:46:00;2024-08-28 15:53:36;REAL;28.08.2024 15:49;28.08.2024 15:55:11;REAL;False;7.6
2024-08-28;85:146:453735-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;12;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:47:00;2024-08-28 15:49:56;REAL;;;;False;2.933333333333333
2024-08-28;85:146:153484-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:47:00;2024-08-28 15:47:01;REAL;28.08.2024 15:50;28.08.2024 15:51:12;REAL;False;0.016666666666666666
2024-08-28;85:146:386695-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:47:00;2024-08-28 15:49:04;REAL;28.08.2024 15:50;28.08.2024 15:52:09;REAL;False;2.066666666666667
2024-08-28;85:146:270318-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:53:00;2024-08-28 15:55:33;REAL;;;;False;2.55
2024-08-28;85:146:28070-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:54:00;2024-08-28 15:56:42;REAL;;;;False;2.7
2024-08-28;85:146:27995-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:55:00;2024-08-28 15:59:25;REAL;;;;False;4.416666666666667
2024-08-28;85:146:453858-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:55:00;2024-08-28 15:55:21;REAL;;;;False;0.35
2024-08-28;85:146:300607-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;19;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:55:00;2024-08-28 15:55:31;REAL;;;;False;0.5166666666666667
2024-08-28;85:146:261791-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:56:00;2024-08-28 15:56:36;REAL;28.08.2024 15:59;28.08.2024 15:59:59;REAL;False;0.6
2024-08-28;85:146:258264-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:56:00;2024-08-28 15:57:01;REAL;28.08.2024 15:59;28.08.2024 15:59:41;REAL;False;1.0166666666666666
2024-08-28;85:146:438612-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:56:00;2024-08-28 15:58:32;REAL;;;;False;2.533333333333333
2024-08-28;85:146:27788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:57:00;2024-08-28 15:57:51;REAL;;;;False;0.85
2024-08-28;85:146:20017-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:57:00;2024-08-28 15:57:58;REAL;;;;False;0.9666666666666667
2024-08-28;85:146:453766-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:57:00;2024-08-28 15:59:02;REAL;;;;False;2.033333333333333
2024-08-28;85:146:103455-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:57:00;2024-08-28 15:59:09;REAL;28.08.2024 16:00;28.08.2024 16:02:34;REAL;False;2.15
2024-08-28;85:146:386652-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-28 15:57:00;2024-08-28 15:58:59;REAL;28.08.2024 16:00;28.08.2024 16:00:45;REAL;False;1.9833333333333334
2024-08-28;85:146:453903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:05:00;2024-08-28 16:06:14;REAL;;;;False;1.2333333333333334
2024-08-28;85:146:261867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:06:00;2024-08-28 16:07:32;REAL;28.08.2024 16:09;28.08.2024 16:09:17;REAL;False;1.5333333333333334
2024-08-28;85:146:258206-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:06:00;2024-08-28 16:12:31;REAL;28.08.2024 16:09;28.08.2024 16:14:25;REAL;False;6.516666666666667
2024-08-28;85:146:378828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:06:00;2024-08-28 16:07:56;REAL;;;;False;1.9333333333333333
2024-08-28;85:146:27018-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:07:00;2024-08-28 16:08:14;REAL;;;;False;1.2333333333333334
2024-08-28;85:146:386721-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:07:00;2024-08-28 16:08:49;REAL;28.08.2024 16:10;28.08.2024 16:10:14;REAL;False;1.8166666666666667
2024-08-28;85:146:453913-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:07:00;2024-08-28 16:08:18;REAL;;;;False;1.3
2024-08-28;85:146:300591-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:15:00;2024-08-28 16:16:41;REAL;;;;False;1.6833333333333333
2024-08-28;85:146:453885-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:15:00;2024-08-28 16:16:27;REAL;;;;False;1.45
2024-08-28;85:146:258317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:16:00;2024-08-28 16:22:24;REAL;28.08.2024 16:19;28.08.2024 16:23:28;REAL;False;6.4
2024-08-28;85:146:438682-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:16:00;2024-08-28 16:21:08;REAL;;;;False;5.133333333333334
2024-08-28;85:146:261877-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:16:00;2024-08-28 16:17:11;REAL;28.08.2024 16:19;28.08.2024 16:19:15;REAL;False;1.1833333333333333
2024-08-28;85:146:27335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-28 16:17:00;2024-08-28 16:18:42;REAL;;;;False;1.7
