BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-03;85:146:443679-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:37:00;2024-08-03 13:37:41;REAL;;;;False;0.6833333333333333
2024-08-03;85:146:454864-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:45:00;2024-08-03 13:47:00;REAL;;;;False;2.0
2024-08-03;85:146:444284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:45:00;2024-08-03 13:45:30;REAL;;;;False;0.5
2024-08-03;85:146:249215-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:46:00;2024-08-03 13:50:01;REAL;03.08.2024 13:49;03.08.2024 13:50:42;REAL;False;4.016666666666667
2024-08-03;85:146:249055-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:46:00;2024-08-03 13:46:45;REAL;03.08.2024 13:49;03.08.2024 13:49:43;REAL;False;0.75
2024-08-03;85:146:168104-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:47:00;2024-08-03 13:47:19;REAL;;;;False;0.31666666666666665
2024-08-03;85:146:224302-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:47:00;2024-08-03 13:48:24;REAL;03.08.2024 13:50;03.08.2024 13:51:04;REAL;False;1.4
2024-08-03;85:146:168348-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:54:00;2024-08-03 13:54:05;REAL;;;;False;0.08333333333333333
2024-08-03;85:146:443947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:55:00;2024-08-03 13:55:46;REAL;;;;False;0.7666666666666667
2024-08-03;85:146:203041-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:55:00;2024-08-03 13:58:31;REAL;;;;False;3.5166666666666666
2024-08-03;85:146:249184-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:56:00;2024-08-03 13:59:38;REAL;03.08.2024 13:59;03.08.2024 14:00:44;REAL;False;3.6333333333333333
2024-08-03;85:146:249041-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:56:00;2024-08-03 13:57:10;REAL;03.08.2024 13:59;03.08.2024 13:59:08;REAL;False;1.1666666666666667
2024-08-03;85:146:162569-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:57:00;2024-08-03 13:57:33;REAL;;;;False;0.55
2024-08-03;85:146:325421-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:57:00;2024-08-03 13:57:18;REAL;03.08.2024 14:00;03.08.2024 14:00:24;REAL;False;0.3
2024-08-03;85:146:174791-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:57:00;2024-08-03 13:57:48;REAL;;;;False;0.8
2024-08-03;85:146:224268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-03 13:57:00;2024-08-03 13:57:51;REAL;;;;False;0.85
2024-08-03;85:146:454891-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:05:00;2024-08-03 14:06:10;REAL;;;;False;1.1666666666666667
2024-08-03;85:146:444149-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:05:00;2024-08-03 14:06:49;REAL;;;;False;1.8166666666666667
2024-08-03;85:146:382921-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:06:00;2024-08-03 14:06:31;REAL;;;;False;0.5166666666666667
2024-08-03;85:146:249108-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:06:00;2024-08-03 14:06:54;REAL;03.08.2024 14:09;03.08.2024 14:09:41;REAL;False;0.9
2024-08-03;85:146:168144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:07:00;2024-08-03 14:07:17;REAL;;;;False;0.2833333333333333
2024-08-03;85:146:443838-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:07:00;2024-08-03 14:11:12;REAL;;;;False;4.2
2024-08-03;85:146:283274-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:07:00;2024-08-03 14:09:48;REAL;03.08.2024 14:10;03.08.2024 14:12:51;REAL;False;2.8
2024-08-03;85:146:224220-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:07:00;2024-08-03 14:07:39;REAL;03.08.2024 14:10;03.08.2024 14:10:22;REAL;False;0.65
2024-08-03;85:146:248967-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:16:00;2024-08-03 14:19:14;REAL;03.08.2024 14:19;03.08.2024 14:20:35;REAL;False;3.2333333333333334
2024-08-03;85:146:249255-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:16:00;2024-08-03 14:17:15;REAL;03.08.2024 14:19;03.08.2024 14:19:51;REAL;False;1.25
2024-08-03;85:146:325462-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:17:00;2024-08-03 14:22:37;REAL;03.08.2024 14:20;03.08.2024 14:24:53;REAL;False;5.616666666666666
2024-08-03;85:146:224244-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:17:00;2024-08-03 14:19:26;REAL;03.08.2024 14:20;03.08.2024 14:20:20;REAL;False;2.433333333333333
2024-08-03;85:146:443752-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:17:00;2024-08-03 14:21:43;REAL;;;;False;4.716666666666667
2024-08-03;85:146:168405-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:24:00;2024-08-03 14:26:51;REAL;;;;False;2.85
2024-08-03;85:146:443984-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:25:00;2024-08-03 14:26:30;REAL;;;;False;1.5
2024-08-03;85:146:499740-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:26:00;2024-08-03 14:26:21;REAL;;;;False;0.35
2024-08-03;85:146:249017-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:26:00;2024-08-03 14:27:16;REAL;03.08.2024 14:29;03.08.2024 14:30:15;REAL;False;1.2666666666666666
2024-08-03;85:146:249280-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:26:00;2024-08-03 14:28:22;REAL;03.08.2024 14:29;03.08.2024 14:29:44;REAL;False;2.3666666666666667
2024-08-03;85:146:167877-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:29:01;REAL;;;;False;2.0166666666666666
2024-08-03;85:146:224201-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:28:39;REAL;03.08.2024 14:30;03.08.2024 14:31:12;REAL;False;1.65
2024-08-03;85:146:327477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:28:58;REAL;;;;False;1.9666666666666666
2024-08-03;85:146:443796-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:30:14;REAL;;;;False;3.2333333333333334
2024-08-03;85:146:168028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:27:58;REAL;;;;False;0.9666666666666667
2024-08-03;85:146:325477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:27:00;2024-08-03 14:31:02;REAL;03.08.2024 14:30;03.08.2024 14:31:45;REAL;False;4.033333333333333
2024-08-03;85:146:249138-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:36:00;2024-08-03 14:38:30;REAL;03.08.2024 14:39;03.08.2024 14:40:19;REAL;False;2.5
2024-08-03;85:146:248986-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:36:00;2024-08-03 14:37:02;REAL;03.08.2024 14:39;03.08.2024 14:39:19;REAL;False;1.0333333333333334
2024-08-03;85:146:224328-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:37:00;2024-08-03 14:38:14;REAL;03.08.2024 14:40;03.08.2024 14:40:44;REAL;False;1.2333333333333334
2024-08-03;85:146:168106-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:37:00;2024-08-03 14:37:22;REAL;;;;False;0.36666666666666664
2024-08-03;85:146:283298-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:37:00;2024-08-03 14:40:36;REAL;03.08.2024 14:40;03.08.2024 14:41:50;REAL;False;3.6
2024-08-03;85:146:443870-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:37:00;2024-08-03 14:40:39;REAL;;;;False;3.65
2024-08-03;85:146:443950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:45:00;2024-08-03 14:45:54;REAL;;;;False;0.9
2024-08-03;85:146:380110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:45:00;2024-08-03 14:47:17;REAL;;;;False;2.283333333333333
2024-08-03;85:146:248910-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:46:00;2024-08-03 14:47:45;REAL;03.08.2024 14:49;03.08.2024 14:51:21;REAL;False;1.75
2024-08-03;85:146:249167-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:46:00;2024-08-03 14:46:58;REAL;03.08.2024 14:49;03.08.2024 14:49:19;REAL;False;0.9666666666666667
2024-08-03;85:146:202852-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:47:00;2024-08-03 14:48:26;REAL;;;;False;1.4333333333333333
2024-08-03;85:146:325442-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:47:00;2024-08-03 14:49:33;REAL;03.08.2024 14:50;03.08.2024 14:50:23;REAL;False;2.55
2024-08-03;85:146:224304-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:47:00;2024-08-03 14:51:31;REAL;03.08.2024 14:50;03.08.2024 14:52:19;REAL;False;4.516666666666667
2024-08-03;85:146:443681-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:47:00;2024-08-03 14:49:45;REAL;;;;False;2.75
2024-08-03;85:146:168351-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:54:00;2024-08-03 14:57:48;REAL;;;;False;3.8
2024-08-03;85:146:162947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:55:00;2024-08-03 14:59:58;REAL;;;;False;4.966666666666667
2024-08-03;85:146:249057-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:56:00;2024-08-03 14:57:44;REAL;03.08.2024 14:59;03.08.2024 14:59:31;REAL;False;1.7333333333333334
2024-08-03;85:146:249241-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:56:00;2024-08-03 14:58:21;REAL;03.08.2024 14:59;03.08.2024 14:59:52;REAL;False;2.35
2024-08-03;85:146:224561-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:57:00;2024-08-03 14:58:08;REAL;03.08.2024 15:00;03.08.2024 15:01:19;REAL;False;1.1333333333333333
2024-08-03;85:146:325422-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:57:00;2024-08-03 14:59:37;REAL;03.08.2024 15:00;03.08.2024 15:01:13;REAL;False;2.6166666666666667
2024-08-03;85:146:174851-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:57:00;2024-08-03 14:57:04;REAL;;;;False;0.06666666666666667
2024-08-03;85:146:443855-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-03 14:57:00;2024-08-03 14:58:51;REAL;;;;False;1.85
2024-08-03;85:146:249082-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:06:00;2024-08-03 15:06:20;REAL;03.08.2024 15:09;03.08.2024 15:10:00;REAL;False;0.3333333333333333
2024-08-03;85:146:249186-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:06:00;2024-08-03 15:08:02;REAL;03.08.2024 15:09;03.08.2024 15:09:14;REAL;False;2.033333333333333
2024-08-03;85:146:439177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:06:00;2024-08-03 15:08:23;REAL;;;;False;2.3833333333333333
2024-08-03;85:146:283352-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:07:00;2024-08-03 15:07:22;REAL;03.08.2024 15:10;03.08.2024 15:10:47;REAL;False;0.36666666666666664
2024-08-03;85:146:224177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:07:00;2024-08-03 15:07:41;REAL;03.08.2024 15:10;03.08.2024 15:10:38;REAL;False;0.6833333333333333
2024-08-03;85:146:248940-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:16:00;2024-08-03 15:18:19;REAL;03.08.2024 15:19;03.08.2024 15:20:18;REAL;False;2.316666666666667
2024-08-03;85:146:249110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:16:00;2024-08-03 15:19:05;REAL;03.08.2024 15:19;03.08.2024 15:19:53;REAL;False;3.0833333333333335
2024-08-03;85:146:224246-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:17:00;2024-08-03 15:18:27;REAL;03.08.2024 15:20;03.08.2024 15:20:39;REAL;False;1.45
2024-08-03;85:146:162713-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:17:00;2024-08-03 15:17:37;REAL;;;;False;0.6166666666666667
2024-08-03;85:146:443840-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:17:00;2024-08-03 15:18:43;REAL;;;;False;1.7166666666666666
2024-08-03;85:146:163073-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:24:00;2024-08-03 15:26:42;REAL;;;;False;2.7
2024-08-03;85:146:454852-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:25:00;2024-08-03 15:25:53;REAL;;;;False;0.8833333333333333
2024-08-03;85:146:248969-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:26:00;2024-08-03 15:26:33;REAL;03.08.2024 15:29;03.08.2024 15:29:29;REAL;False;0.55
2024-08-03;85:146:249217-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:26:00;2024-08-03 15:30:32;REAL;03.08.2024 15:29;03.08.2024 15:31:35;REAL;False;4.533333333333333
2024-08-03;85:146:437709-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:26:00;2024-08-03 15:26:12;REAL;;;;False;0.2
2024-08-03;85:146:327436-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:27:40;REAL;;;;False;0.6666666666666666
2024-08-03;85:146:162790-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:28:07;REAL;;;;False;1.1166666666666667
2024-08-03;85:146:168268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:28:11;REAL;;;;False;1.1833333333333333
2024-08-03;85:146:239382-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;33;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:28:11;REAL;;;;False;1.1833333333333333
2024-08-03;85:146:443754-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:27:26;REAL;;;;False;0.43333333333333335
2024-08-03;85:146:162492-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:28:34;REAL;;;;False;1.5666666666666667
2024-08-03;85:146:224203-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:27:00;2024-08-03 15:27:44;REAL;03.08.2024 15:30;03.08.2024 15:30:21;REAL;False;0.7333333333333333
2024-08-03;85:146:249282-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:36:00;2024-08-03 15:36:55;REAL;03.08.2024 15:39;03.08.2024 15:39:35;REAL;False;0.9166666666666666
2024-08-03;85:146:391786-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:36:00;2024-08-03 15:36:22;REAL;;;;False;0.36666666666666664
2024-08-03;85:146:162572-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:37:00;2024-08-03 15:37:35;REAL;;;;False;0.5833333333333334
2024-08-03;85:146:454859-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:45:00;2024-08-03 15:45:23;REAL;;;;False;0.38333333333333336
2024-08-03;85:146:249140-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:46:00;2024-08-03 15:48:26;REAL;03.08.2024 15:49;03.08.2024 15:49:35;REAL;False;2.433333333333333
2024-08-03;85:146:248988-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:46:00;2024-08-03 15:46:57;REAL;03.08.2024 15:49;03.08.2024 15:49:23;REAL;False;0.95
2024-08-03;85:146:325443-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:47:00;2024-08-03 15:47:09;REAL;03.08.2024 15:50;03.08.2024 15:50:29;REAL;False;0.15
2024-08-03;85:146:224306-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:47:00;2024-08-03 15:49:08;REAL;03.08.2024 15:50;03.08.2024 15:50:48;REAL;False;2.1333333333333333
2024-08-03;85:146:443872-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:47:00;2024-08-03 15:47:12;REAL;;;;False;0.2
2024-08-03;85:146:163020-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:54:00;2024-08-03 15:55:39;REAL;;;;False;1.65
2024-08-03;85:146:162963-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:55:00;2024-08-03 15:56:20;REAL;;;;False;1.3333333333333333
2024-08-03;85:146:454879-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:55:00;2024-08-03 15:56:13;REAL;;;;False;1.2166666666666666
2024-08-03;85:146:248912-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:56:00;2024-08-03 15:57:05;REAL;03.08.2024 15:59;03.08.2024 15:59:46;REAL;False;1.0833333333333333
2024-08-03;85:146:249257-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:56:00;2024-08-03 15:57:10;REAL;03.08.2024 15:59;03.08.2024 16:00:11;REAL;False;1.1666666666666667
2024-08-03;85:146:167861-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:57:00;2024-08-03 15:57:01;REAL;;;;False;0.016666666666666666
2024-08-03;85:146:168386-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:57:00;2024-08-03 15:58:12;REAL;;;;False;1.2
2024-08-03;85:146:327378-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:57:00;2024-08-03 15:57:26;REAL;;;;False;0.43333333333333335
2024-08-03;85:146:224137-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-03 15:57:00;2024-08-03 15:57:32;REAL;;;;False;0.5333333333333333
2024-08-03;85:146:249019-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:06:00;2024-08-03 16:08:42;REAL;03.08.2024 16:09;03.08.2024 16:09:53;REAL;False;2.7
2024-08-03;85:146:379493-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:06:00;2024-08-03 16:12:39;REAL;;;;False;6.65
2024-08-03;85:146:224330-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:07:00;2024-08-03 16:09:00;REAL;03.08.2024 16:10;03.08.2024 16:11:17;REAL;False;2.0
2024-08-03;85:146:249188-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:16:00;2024-08-03 16:17:30;REAL;03.08.2024 16:19;03.08.2024 16:19:32;REAL;False;1.5
2024-08-03;85:146:249084-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:16:00;2024-08-03 16:18:01;REAL;03.08.2024 16:19;03.08.2024 16:20:45;REAL;False;2.0166666666666666
2024-08-03;85:146:224248-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:17:00;2024-08-03 16:18:28;REAL;03.08.2024 16:20;03.08.2024 16:21:04;REAL;False;1.4666666666666666
2024-08-03;85:146:325464-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:17:00;2024-08-03 16:17:52;REAL;03.08.2024 16:20;03.08.2024 16:20:49;REAL;False;0.8666666666666667
2024-08-03;85:146:168112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:17:00;2024-08-03 16:18:07;REAL;;;;False;1.1166666666666667
2024-08-03;85:146:168412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-03 16:24:00;2024-08-03 16:24:37;REAL;;;;False;0.6166666666666667
