BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-16;85:146:292521-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:26:00;2024-08-16 09:28:07;REAL;16.08.2024 09:29;16.08.2024 09:29:12;REAL;False;2.1166666666666667
2024-08-16;85:146:354250-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:26:00;2024-08-16 09:27:59;REAL;16.08.2024 09:29;16.08.2024 09:29:44;REAL;False;1.9833333333333334
2024-08-16;85:146:354804-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:27:00;2024-08-16 09:28:44;REAL;16.08.2024 09:30;16.08.2024 09:30:50;REAL;False;1.7333333333333334
2024-08-16;85:146:176445-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:27:00;2024-08-16 09:27:28;REAL;;;;False;0.4666666666666667
2024-08-16;85:146:171748-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:27:00;2024-08-16 09:31:13;REAL;;;;False;4.216666666666667
2024-08-16;85:146:170358-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:27:00;2024-08-16 09:28:02;REAL;16.08.2024 09:30;16.08.2024 09:31:35;REAL;False;1.0333333333333334
2024-08-16;85:146:171370-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:27:00;2024-08-16 09:28:34;REAL;;;;False;1.5666666666666667
2024-08-16;85:146:410841-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:35:00;2024-08-16 09:35:57;REAL;;;;False;0.95
2024-08-16;85:146:385117-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:35:00;2024-08-16 09:35:33;REAL;;;;False;0.55
2024-08-16;85:146:292464-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:36:00;2024-08-16 09:38:02;REAL;16.08.2024 09:39;16.08.2024 09:39:38;REAL;False;2.033333333333333
2024-08-16;85:146:386565-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:37:00;2024-08-16 09:37:30;REAL;16.08.2024 09:40;16.08.2024 09:41:01;REAL;False;0.5
2024-08-16;85:146:410789-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:45:00;2024-08-16 09:46:50;REAL;;;;False;1.8333333333333333
2024-08-16;85:146:385142-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:45:00;2024-08-16 09:45:31;REAL;;;;False;0.5166666666666667
2024-08-16;85:146:354339-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:46:00;2024-08-16 09:46:49;REAL;16.08.2024 09:49;16.08.2024 09:49:40;REAL;False;0.8166666666666667
2024-08-16;85:146:171440-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:47:00;2024-08-16 09:47:21;REAL;16.08.2024 09:50;16.08.2024 09:50:23;REAL;False;0.35
2024-08-16;85:146:410327-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:47:00;2024-08-16 09:47:38;REAL;;;;False;0.6333333333333333
2024-08-16;85:146:170589-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:47:00;2024-08-16 09:47:38;REAL;;;;False;0.6333333333333333
2024-08-16;85:146:386593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:47:00;2024-08-16 09:48:10;REAL;16.08.2024 09:50;16.08.2024 09:51:57;REAL;False;1.1666666666666667
2024-08-16;85:146:170761-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:54:00;2024-08-16 09:54:54;REAL;;;;False;0.9
2024-08-16;85:146:385164-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:55:00;2024-08-16 09:55:06;REAL;;;;False;0.1
2024-08-16;85:146:170701-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:55:00;2024-08-16 09:58:05;REAL;;;;False;3.0833333333333335
2024-08-16;85:146:410742-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:55:00;2024-08-16 09:56:16;REAL;;;;False;1.2666666666666666
2024-08-16;85:146:354375-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:56:00;2024-08-16 09:57:26;REAL;16.08.2024 09:59;16.08.2024 10:00:48;REAL;False;1.4333333333333333
2024-08-16;85:146:292544-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:56:00;2024-08-16 09:59:55;REAL;16.08.2024 09:59;16.08.2024 10:01:28;REAL;False;3.9166666666666665
2024-08-16;85:146:401991-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 10:00:51;REAL;;;;False;3.85
2024-08-16;85:146:172500-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 09:57:58;REAL;16.08.2024 10:00;16.08.2024 10:03:05;REAL;False;0.9666666666666667
2024-08-16;85:146:410192-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 09:57:53;REAL;;;;False;0.8833333333333333
2024-08-16;85:146:171510-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 09:57:02;REAL;;;;False;0.03333333333333333
2024-08-16;85:146:386553-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 09:57:30;REAL;16.08.2024 10:00;16.08.2024 10:00:51;REAL;False;0.5
2024-08-16;85:146:370272-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-16 09:57:00;2024-08-16 09:59:44;REAL;;;;False;2.7333333333333334
2024-08-16;85:146:410938-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:05:00;2024-08-16 10:05:40;REAL;;;;False;0.6666666666666666
2024-08-16;85:146:354351-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:06:00;2024-08-16 10:07:00;REAL;16.08.2024 10:09;16.08.2024 10:09:40;REAL;False;1.0
2024-08-16;85:146:292416-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:06:00;2024-08-16 10:06:42;REAL;16.08.2024 10:09;16.08.2024 10:09:38;REAL;False;0.7
2024-08-16;85:146:172613-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:07:00;2024-08-16 10:10:09;REAL;;;;False;3.15
2024-08-16;85:146:386622-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:07:00;2024-08-16 10:07:47;REAL;16.08.2024 10:10;16.08.2024 10:10:44;REAL;False;0.7833333333333333
2024-08-16;85:146:410150-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:07:00;2024-08-16 10:09:32;REAL;;;;False;2.533333333333333
2024-08-16;85:146:170525-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:07:00;2024-08-16 10:10:56;REAL;16.08.2024 10:10;16.08.2024 10:13:10;REAL;False;3.933333333333333
2024-08-16;85:146:411008-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:15:00;2024-08-16 10:15:27;REAL;;;;False;0.45
2024-08-16;85:146:385107-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:15:00;2024-08-16 10:15:53;REAL;;;;False;0.8833333333333333
2024-08-16;85:146:292495-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:16:00;2024-08-16 10:17:08;REAL;16.08.2024 10:19;16.08.2024 10:19:47;REAL;False;1.1333333333333333
2024-08-16;85:146:354324-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:16:00;2024-08-16 10:18:12;REAL;16.08.2024 10:19;16.08.2024 10:19:15;REAL;False;2.2
2024-08-16;85:146:386579-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:17:00;2024-08-16 10:17:41;REAL;16.08.2024 10:20;16.08.2024 10:21:36;REAL;False;0.6833333333333333
2024-08-16;85:146:232540-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:17:00;2024-08-16 10:18:42;REAL;16.08.2024 10:20;16.08.2024 10:20:54;REAL;False;1.7
2024-08-16;85:146:176447-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:17:00;2024-08-16 10:17:41;REAL;;;;False;0.6833333333333333
2024-08-16;85:146:410267-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:17:00;2024-08-16 10:20:41;REAL;;;;False;3.683333333333333
2024-08-16;85:146:173011-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:24:00;2024-08-16 10:30:36;REAL;;;;False;6.6
2024-08-16;85:146:385154-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:25:00;2024-08-16 10:25:11;REAL;;;;False;0.18333333333333332
2024-08-16;85:146:410845-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:25:00;2024-08-16 10:26:42;REAL;;;;False;1.7
2024-08-16;85:146:292385-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:26:00;2024-08-16 10:26:15;REAL;16.08.2024 10:29;16.08.2024 10:29:25;REAL;False;0.25
2024-08-16;85:146:354387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:26:00;2024-08-16 10:27:54;REAL;16.08.2024 10:29;16.08.2024 10:36:05;REAL;False;1.9
2024-08-16;85:146:232434-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:28:45;REAL;16.08.2024 10:30;16.08.2024 10:31:20;REAL;False;1.75
2024-08-16;85:146:354872-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:29:23;REAL;16.08.2024 10:30;16.08.2024 10:30:54;REAL;False;2.3833333333333333
2024-08-16;85:146:171386-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:28:11;REAL;;;;False;1.1833333333333333
2024-08-16;85:146:172992-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:29:05;REAL;;;;False;2.0833333333333335
2024-08-16;85:146:410390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:30:57;REAL;;;;False;3.95
2024-08-16;85:146:170562-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:27:00;2024-08-16 10:28:22;REAL;;;;False;1.3666666666666667
2024-08-16;85:146:410650-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:35:00;2024-08-16 10:37:01;REAL;;;;False;2.0166666666666666
2024-08-16;85:146:354363-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:36:00;2024-08-16 10:37:25;REAL;16.08.2024 10:39;16.08.2024 10:40:16;REAL;False;1.4166666666666667
2024-08-16;85:146:292523-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:36:00;2024-08-16 10:38:08;REAL;16.08.2024 10:39;16.08.2024 10:39:34;REAL;False;2.1333333333333333
2024-08-16;85:146:166611-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:37:00;2024-08-16 10:38:41;REAL;16.08.2024 10:40;16.08.2024 10:41:06;REAL;False;1.6833333333333333
2024-08-16;85:146:391373-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:41:00;2024-08-16 10:49:17;REAL;;;;False;8.283333333333333
2024-08-16;85:146:385118-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:45:00;2024-08-16 10:45:42;REAL;;;;False;0.7
2024-08-16;85:146:410746-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:45:00;2024-08-16 10:45:59;REAL;;;;False;0.9833333333333333
2024-08-16;85:146:354267-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:46:00;2024-08-16 10:46:51;REAL;16.08.2024 10:49;16.08.2024 10:50:21;REAL;False;0.85
2024-08-16;85:146:292466-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:46:00;2024-08-16 10:48:56;REAL;16.08.2024 10:49;16.08.2024 10:49:39;REAL;False;2.933333333333333
2024-08-16;85:146:410109-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:47:00;2024-08-16 10:47:21;REAL;;;;False;0.35
2024-08-16;85:146:386594-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:47:00;2024-08-16 10:50:14;REAL;16.08.2024 10:50;16.08.2024 10:50:37;REAL;False;3.2333333333333334
2024-08-16;85:146:232528-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:47:00;2024-08-16 10:48:05;REAL;16.08.2024 10:50;16.08.2024 10:51:36;REAL;False;1.0833333333333333
2024-08-16;85:146:172731-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:47:00;2024-08-16 10:47:43;REAL;;;;False;0.7166666666666667
2024-08-16;85:146:170702-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:54:00;2024-08-16 11:44:41;REAL;;;;False;50.68333333333333
2024-08-16;85:146:385143-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:55:00;2024-08-16 10:56:19;REAL;;;;False;1.3166666666666667
2024-08-16;85:146:410942-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:55:00;2024-08-16 10:55:54;REAL;;;;False;0.9
2024-08-16;85:146:171706-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:55:00;2024-08-16 11:00:03;REAL;;;;False;5.05
2024-08-16;85:146:354340-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:56:00;2024-08-16 10:58:06;REAL;16.08.2024 10:59;16.08.2024 11:00:14;REAL;False;2.1
2024-08-16;85:146:444541-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:56:00;2024-08-16 11:06:24;REAL;;;;False;10.4
2024-08-16;85:146:292569-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:56:00;2024-08-16 10:56:22;REAL;16.08.2024 10:59;16.08.2024 10:59:58;REAL;False;0.36666666666666664
2024-08-16;85:146:386554-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 10:58:33;REAL;16.08.2024 11:00;16.08.2024 11:00:36;REAL;False;1.55
2024-08-16;85:146:170406-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 10:58:30;REAL;;;;False;1.5
2024-08-16;85:146:401962-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 10:58:53;REAL;;;;False;1.8833333333333333
2024-08-16;85:146:410331-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 11:01:17;REAL;;;;False;4.283333333333333
2024-08-16;85:146:171345-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 10:58:43;REAL;16.08.2024 11:00;16.08.2024 11:01:22;REAL;False;1.7166666666666666
2024-08-16;85:146:315246-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-16 10:57:00;2024-08-16 10:57:37;REAL;;;;False;0.6166666666666667
2024-08-16;85:146:385165-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:05:00;2024-08-16 11:05:29;REAL;;;;False;0.48333333333333334
2024-08-16;85:146:354251-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:06:00;2024-08-16 11:11:13;REAL;16.08.2024 11:09;16.08.2024 11:12:04;REAL;False;5.216666666666667
2024-08-16;85:146:292546-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:06:00;2024-08-16 11:07:12;REAL;16.08.2024 11:09;16.08.2024 11:09:48;REAL;False;1.2
2024-08-16;85:146:386566-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:07:00;2024-08-16 11:10:56;REAL;16.08.2024 11:10;16.08.2024 11:12:13;REAL;False;3.933333333333333
2024-08-16;85:146:176515-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:07:00;2024-08-16 11:09:43;REAL;16.08.2024 11:10;16.08.2024 11:10:53;REAL;False;2.716666666666667
2024-08-16;85:146:410196-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:07:00;2024-08-16 11:08:26;REAL;;;;False;1.4333333333333333
2024-08-16;85:146:176449-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:07:00;2024-08-16 11:07:12;REAL;;;;False;0.2
2024-08-16;85:146:411775-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:09:00;2024-08-16 11:12:30;REAL;;;;False;3.5
2024-08-16;85:146:375531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:11:00;2024-08-16 11:17:11;REAL;;;;False;6.183333333333334
2024-08-16;85:146:385135-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:15:00;2024-08-16 11:17:35;REAL;;;;False;2.5833333333333335
2024-08-16;85:146:410849-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:15:00;2024-08-16 11:15:52;REAL;;;;False;0.8666666666666667
2024-08-16;85:146:354352-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:16:00;2024-08-16 11:19:15;REAL;16.08.2024 11:19;16.08.2024 11:20:14;REAL;False;3.25
2024-08-16;85:146:410154-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:17:00;2024-08-16 11:23:52;REAL;;;;False;6.866666666666666
2024-08-16;85:146:386580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:17:00;2024-08-16 11:19:53;REAL;16.08.2024 11:20;16.08.2024 11:20:25;REAL;False;2.8833333333333333
2024-08-16;85:146:176537-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:17:00;2024-08-16 11:18:05;REAL;;;;False;1.0833333333333333
2024-08-16;85:146:232541-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:17:00;2024-08-16 11:18:25;REAL;16.08.2024 11:20;16.08.2024 11:21:10;REAL;False;1.4166666666666667
2024-08-16;85:146:170681-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:24:00;2024-08-16 11:41:42;REAL;;;;False;17.7
2024-08-16;85:146:410654-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:25:00;2024-08-16 11:27:32;REAL;;;;False;2.533333333333333
2024-08-16;85:146:354325-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:26:00;2024-08-16 11:29:21;REAL;16.08.2024 11:29;16.08.2024 11:30:55;REAL;False;3.35
2024-08-16;85:146:292591-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:26:00;2024-08-16 11:26:49;REAL;16.08.2024 11:29;16.08.2024 11:29:26;REAL;False;0.8166666666666667
2024-08-16;85:146:446425-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:26:00;2024-08-16 11:34:16;REAL;;;;False;8.266666666666667
2024-08-16;85:146:171736-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:28:39;REAL;;;;False;1.65
2024-08-16;85:146:172565-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:27:50;REAL;;;;False;0.8333333333333334
2024-08-16;85:146:354808-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:29:02;REAL;16.08.2024 11:30;16.08.2024 11:30:36;REAL;False;2.033333333333333
2024-08-16;85:146:176293-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:27:27;REAL;16.08.2024 11:30;16.08.2024 11:30:51;REAL;False;0.45
2024-08-16;85:146:410271-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:30:26;REAL;;;;False;3.433333333333333
2024-08-16;85:146:237420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:27:00;2024-08-16 11:33:13;REAL;;;;False;6.216666666666667
2024-08-16;85:146:410750-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:35:00;2024-08-16 11:36:14;REAL;;;;False;1.2333333333333334
2024-08-16;85:146:292387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:36:00;2024-08-16 11:37:35;REAL;16.08.2024 11:39;16.08.2024 11:39:15;REAL;False;1.5833333333333333
2024-08-16;85:146:354376-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-16 11:36:00;2024-08-16 11:36:33;REAL;16.08.2024 11:39;16.08.2024 11:40:21;REAL;False;0.55
