BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-30;85:146:176563-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:29:12;REAL;;;;False;2.2
2024-08-30;85:146:402022-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:30:12;REAL;;;;False;3.2
2024-08-30;85:146:410271-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:31:09;REAL;;;;False;4.15
2024-08-30;85:146:172565-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:29:27;REAL;;;;False;2.45
2024-08-30;85:146:237420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:29:33;REAL;;;;False;2.55
2024-08-30;85:146:354808-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:29:17;REAL;30.08.2024 11:30;30.08.2024 11:30:59;REAL;False;2.283333333333333
2024-08-30;85:146:176293-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:27:00;2024-08-30 11:27:58;REAL;30.08.2024 11:30;30.08.2024 11:32:18;REAL;False;0.9666666666666667
2024-08-30;85:146:385155-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:35:00;2024-08-30 11:35:10;REAL;;;;False;0.16666666666666666
2024-08-30;85:146:410750-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:35:00;2024-08-30 11:35:58;REAL;;;;False;0.9666666666666667
2024-08-30;85:146:292387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:36:00;2024-08-30 11:40:13;REAL;30.08.2024 11:39;30.08.2024 11:40:58;REAL;False;4.216666666666667
2024-08-30;85:146:354376-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:36:00;2024-08-30 11:36:43;REAL;30.08.2024 11:39;30.08.2024 11:39:15;REAL;False;0.7166666666666667
2024-08-30;85:146:410394-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:37:00;2024-08-30 11:39:02;REAL;;;;False;2.033333333333333
2024-08-30;85:146:172733-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:37:00;2024-08-30 11:38:00;REAL;;;;False;1.0
2024-08-30;85:146:232644-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:37:00;2024-08-30 11:38:37;REAL;30.08.2024 11:40;30.08.2024 11:40:42;REAL;False;1.6166666666666667
2024-08-30;85:146:386623-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:37:00;2024-08-30 11:42:04;REAL;30.08.2024 11:40;30.08.2024 11:43:06;REAL;False;5.066666666666666
2024-08-30;85:146:391390-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:41:00;2024-08-30 11:53:47;REAL;;;;False;12.783333333333333
2024-08-30;85:146:410946-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:45:00;2024-08-30 11:46:03;REAL;;;;False;1.05
2024-08-30;85:146:292525-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:46:00;2024-08-30 11:49:59;REAL;30.08.2024 11:49;30.08.2024 11:51:27;REAL;False;3.9833333333333334
2024-08-30;85:146:354364-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:46:00;2024-08-30 11:47:24;REAL;30.08.2024 11:49;30.08.2024 11:49:30;REAL;False;1.4
2024-08-30;85:146:410236-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:47:00;2024-08-30 11:49:48;REAL;;;;False;2.8
2024-08-30;85:146:170765-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:54:00;2024-08-30 12:08:09;REAL;;;;False;14.15
2024-08-30;85:146:170752-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:55:00;2024-08-30 11:57:02;REAL;;;;False;2.033333333333333
2024-08-30;85:146:411016-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:55:00;2024-08-30 11:56:01;REAL;;;;False;1.0166666666666666
2024-08-30;85:146:292497-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:56:00;2024-08-30 11:56:26;REAL;30.08.2024 11:59;30.08.2024 11:59:11;REAL;False;0.43333333333333335
2024-08-30;85:146:354268-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:56:00;2024-08-30 11:59:05;REAL;30.08.2024 11:59;30.08.2024 12:01:25;REAL;False;3.0833333333333335
2024-08-30;85:146:444432-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:56:00;2024-08-30 12:13:49;REAL;;;;False;17.816666666666666
2024-08-30;85:146:410113-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:57:00;2024-08-30 11:57:11;REAL;;;;False;0.18333333333333332
2024-08-30;85:146:354839-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:57:00;2024-08-30 11:57:30;REAL;30.08.2024 12:00;30.08.2024 12:00:35;REAL;False;0.5
2024-08-30;85:146:172503-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:57:00;2024-08-30 11:57:49;REAL;30.08.2024 12:00;30.08.2024 12:03:09;REAL;False;0.8166666666666667
2024-08-30;85:146:172703-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:57:00;2024-08-30 11:58:16;REAL;;;;False;1.2666666666666666
2024-08-30;85:146:315436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-30 11:57:00;2024-08-30 12:00:14;REAL;;;;False;3.2333333333333334
2024-08-30;85:146:385144-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:05:00;2024-08-30 12:05:53;REAL;;;;False;0.8833333333333333
2024-08-30;85:146:410853-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:05:00;2024-08-30 12:08:26;REAL;;;;False;3.433333333333333
2024-08-30;85:146:292571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:06:00;2024-08-30 12:08:28;REAL;30.08.2024 12:09;30.08.2024 12:09:08;REAL;False;2.466666666666667
2024-08-30;85:146:354388-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:06:00;2024-08-30 12:09:07;REAL;30.08.2024 12:09;30.08.2024 12:10:16;REAL;False;3.1166666666666667
2024-08-30;85:146:176539-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:07:00;2024-08-30 12:09:15;REAL;;;;False;2.25
2024-08-30;85:146:410335-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:07:00;2024-08-30 12:08:08;REAL;;;;False;1.1333333333333333
2024-08-30;85:146:172648-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:07:00;2024-08-30 12:07:46;REAL;30.08.2024 12:10;30.08.2024 12:10:50;REAL;False;0.7666666666666667
2024-08-30;85:146:386612-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:07:00;2024-08-30 12:07:08;REAL;30.08.2024 12:10;30.08.2024 12:10:45;REAL;False;0.13333333333333333
2024-08-30;85:146:375438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:11:00;2024-08-30 12:17:36;REAL;;;;False;6.6
2024-08-30;85:146:385166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:15:00;2024-08-30 12:15:42;REAL;;;;False;0.7
2024-08-30;85:146:410658-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:15:00;2024-08-30 12:16:00;REAL;;;;False;1.0
2024-08-30;85:146:354252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:16:00;2024-08-30 12:20:05;REAL;30.08.2024 12:19;30.08.2024 12:20:05;REAL;False;4.083333333333333
2024-08-30;85:146:292548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:16:00;2024-08-30 12:17:03;REAL;30.08.2024 12:19;30.08.2024 12:19:45;REAL;False;1.05
2024-08-30;85:146:176430-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:17:00;2024-08-30 12:17:28;REAL;30.08.2024 12:20;30.08.2024 12:20:42;REAL;False;0.4666666666666667
2024-08-30;85:146:176566-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:17:00;2024-08-30 12:18:10;REAL;;;;False;1.1666666666666667
2024-08-30;85:146:386581-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:17:00;2024-08-30 12:18:08;REAL;30.08.2024 12:20;30.08.2024 12:20:37;REAL;False;1.1333333333333333
2024-08-30;85:146:173013-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:24:00;2024-08-30 12:25:21;REAL;;;;False;1.35
2024-08-30;85:146:385136-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:25:00;2024-08-30 12:26:34;REAL;;;;False;1.5666666666666667
2024-08-30;85:146:410754-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:25:00;2024-08-30 12:27:16;REAL;;;;False;2.2666666666666666
2024-08-30;85:146:292468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:26:00;2024-08-30 12:27:39;REAL;30.08.2024 12:29;30.08.2024 12:29:34;REAL;False;1.65
2024-08-30;85:146:444399-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:26:00;2024-08-30 12:30:51;REAL;;;;False;4.85
2024-08-30;85:146:354353-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:26:00;2024-08-30 12:29:43;REAL;30.08.2024 12:29;30.08.2024 12:31:22;REAL;False;3.716666666666667
2024-08-30;85:146:170431-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:29:11;REAL;;;;False;2.183333333333333
2024-08-30;85:146:170387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:30:51;REAL;;;;False;3.85
2024-08-30;85:146:171516-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:30:26;REAL;;;;False;3.433333333333333
2024-08-30;85:146:410158-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:28:57;REAL;;;;False;1.95
2024-08-30;85:146:172521-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:27:47;REAL;30.08.2024 12:30;30.08.2024 12:30:55;REAL;False;0.7833333333333333
2024-08-30;85:146:354876-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:29:45;REAL;30.08.2024 12:30;30.08.2024 12:31:18;REAL;False;2.75
2024-08-30;85:146:172894-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:27:00;2024-08-30 12:31:14;REAL;;;;False;4.233333333333333
2024-08-30;85:146:410950-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:35:00;2024-08-30 12:36:27;REAL;;;;False;1.45
2024-08-30;85:146:354341-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:36:00;2024-08-30 12:36:21;REAL;30.08.2024 12:39;30.08.2024 12:39:16;REAL;False;0.35
2024-08-30;85:146:410275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:37:00;2024-08-30 12:39:04;REAL;;;;False;2.066666666666667
2024-08-30;85:146:411020-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:45:00;2024-08-30 12:46:44;REAL;;;;False;1.7333333333333334
2024-08-30;85:146:354377-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:46:00;2024-08-30 12:46:37;REAL;30.08.2024 12:49;30.08.2024 12:50:22;REAL;False;0.6166666666666667
2024-08-30;85:146:172580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:47:00;2024-08-30 12:50:56;REAL;;;;False;3.933333333333333
2024-08-30;85:146:170437-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:47:00;2024-08-30 12:48:15;REAL;30.08.2024 12:50;30.08.2024 12:51:02;REAL;False;1.25
2024-08-30;85:146:170768-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:54:00;2024-08-30 12:57:59;REAL;;;;False;3.9833333333333334
2024-08-30;85:146:410857-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:55:00;2024-08-30 12:56:26;REAL;;;;False;1.4333333333333333
2024-08-30;85:146:292420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:56:00;2024-08-30 12:58:48;REAL;30.08.2024 12:59;30.08.2024 12:59:53;REAL;False;2.8
2024-08-30;85:146:354365-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:56:00;2024-08-30 12:56:05;REAL;30.08.2024 12:59;30.08.2024 12:59:44;REAL;False;0.08333333333333333
2024-08-30;85:146:232423-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:57:00;2024-08-30 12:57:49;REAL;;;;False;0.8166666666666667
2024-08-30;85:146:410240-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-30 12:57:00;2024-08-30 13:00:18;REAL;;;;False;3.3
2024-08-30;85:146:410662-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:05:00;2024-08-30 13:05:04;REAL;;;;False;0.06666666666666667
2024-08-30;85:146:292499-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:06:00;2024-08-30 13:07:55;REAL;30.08.2024 13:09;30.08.2024 13:09:03;REAL;False;1.9166666666666667
2024-08-30;85:146:386624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:07:00;2024-08-30 13:08:10;REAL;30.08.2024 13:10;30.08.2024 13:10:58;REAL;False;1.1666666666666667
2024-08-30;85:146:232646-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:07:00;2024-08-30 13:08:31;REAL;30.08.2024 13:10;30.08.2024 13:10:45;REAL;False;1.5166666666666666
2024-08-30;85:146:170593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:07:00;2024-08-30 13:07:53;REAL;;;;False;0.8833333333333333
2024-08-30;85:146:411653-02196-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:09:00;2024-08-30 13:13:15;REAL;;;;False;4.25
2024-08-30;85:146:385145-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:15:00;2024-08-30 13:16:06;REAL;;;;False;1.1
2024-08-30;85:146:410585-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:15:00;2024-08-30 13:17:08;REAL;;;;False;2.1333333333333333
2024-08-30;85:146:292573-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:16:00;2024-08-30 13:17:29;REAL;30.08.2024 13:19;30.08.2024 13:19:19;REAL;False;1.4833333333333334
2024-08-30;85:146:354389-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:16:00;2024-08-30 13:17:19;REAL;30.08.2024 13:19;30.08.2024 13:19:37;REAL;False;1.3166666666666667
2024-08-30;85:146:386582-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:17:00;2024-08-30 13:17:01;REAL;30.08.2024 13:20;30.08.2024 13:20:36;REAL;False;0.016666666666666666
2024-08-30;85:146:172735-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:17:00;2024-08-30 13:18:07;REAL;;;;False;1.1166666666666667
2024-08-30;85:146:232544-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:17:00;2024-08-30 13:17:55;REAL;30.08.2024 13:20;30.08.2024 13:20:46;REAL;False;0.9166666666666666
2024-08-30;85:146:171828-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:24:00;2024-08-30 13:24:57;REAL;;;;False;0.95
2024-08-30;85:146:410954-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:25:00;2024-08-30 13:26:10;REAL;;;;False;1.1666666666666667
2024-08-30;85:146:385167-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:25:00;2024-08-30 13:25:45;REAL;;;;False;0.75
2024-08-30;85:146:292527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:26:00;2024-08-30 13:29:49;REAL;30.08.2024 13:29;30.08.2024 13:32:08;REAL;False;3.816666666666667
2024-08-30;85:146:354959-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:27:27;REAL;30.08.2024 13:30;30.08.2024 13:31:11;REAL;False;0.45
2024-08-30;85:146:172552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:29:19;REAL;;;;False;2.316666666666667
2024-08-30;85:146:237424-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:28:08;REAL;;;;False;1.1333333333333333
2024-08-30;85:146:232415-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:28:16;REAL;30.08.2024 13:30;30.08.2024 13:31:19;REAL;False;1.2666666666666666
2024-08-30;85:146:176365-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:28:29;REAL;;;;False;1.4833333333333334
2024-08-30;85:146:172926-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:30:05;REAL;;;;False;3.0833333333333335
2024-08-30;85:146:402045-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:27:00;2024-08-30 13:28:11;REAL;;;;False;1.1833333333333333
2024-08-30;85:146:411024-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:35:00;2024-08-30 13:37:02;REAL;;;;False;2.033333333333333
2024-08-30;85:146:232514-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:37:00;2024-08-30 13:37:19;REAL;30.08.2024 13:40;30.08.2024 13:41:11;REAL;False;0.31666666666666665
2024-08-30;85:146:172583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:37:00;2024-08-30 13:37:53;REAL;;;;False;0.8833333333333333
2024-08-30;85:146:410162-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:37:00;2024-08-30 13:39:22;REAL;;;;False;2.3666666666666667
2024-08-30;85:146:386613-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:37:00;2024-08-30 13:37:48;REAL;30.08.2024 13:40;30.08.2024 13:40:34;REAL;False;0.8
2024-08-30;85:146:410793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:45:00;2024-08-30 13:46:06;REAL;;;;False;1.1
2024-08-30;85:146:292595-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:46:00;2024-08-30 13:46:47;REAL;30.08.2024 13:49;30.08.2024 13:49:27;REAL;False;0.7833333333333333
2024-08-30;85:146:354342-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:46:00;2024-08-30 13:49:18;REAL;30.08.2024 13:49;30.08.2024 13:50:39;REAL;False;3.3
2024-08-30;85:146:410279-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:47:00;2024-08-30 13:48:52;REAL;;;;False;1.8666666666666667
2024-08-30;85:146:386597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:47:00;2024-08-30 13:48:46;REAL;30.08.2024 13:50;30.08.2024 13:50:57;REAL;False;1.7666666666666666
2024-08-30;85:146:171583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:47:00;2024-08-30 13:48:05;REAL;;;;False;1.0833333333333333
2024-08-30;85:146:232531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:47:00;2024-08-30 13:47:55;REAL;30.08.2024 13:50;30.08.2024 13:51:49;REAL;False;0.9166666666666666
2024-08-30;85:146:176738-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:54:00;2024-08-30 13:54:33;REAL;;;;False;0.55
2024-08-30;85:146:410666-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:55:00;2024-08-30 13:55:24;REAL;;;;False;0.4
2024-08-30;85:146:385157-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:55:00;2024-08-30 13:55:06;REAL;;;;False;0.1
2024-08-30;85:146:354378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-30 13:56:00;2024-08-30 13:57:22;REAL;30.08.2024 13:59;30.08.2024 14:01:46;REAL;False;1.3666666666666667
