BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-13;85:146:386654-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 08:57:00;2024-08-13 08:57:16;REAL;13.08.2024 09:00;13.08.2024 09:00:32;REAL;False;0.26666666666666666
2024-08-13;85:146:11022-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 08:57:00;2024-08-13 08:57:14;REAL;;;;False;0.23333333333333334
2024-08-13;85:146:300193-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:05:00;2024-08-13 09:06:22;REAL;;;;False;1.3666666666666667
2024-08-13;85:146:453846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:05:00;2024-08-13 09:07:21;REAL;;;;False;2.35
2024-08-13;85:146:261802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:06:00;2024-08-13 09:08:47;REAL;13.08.2024 09:09;13.08.2024 09:09:35;REAL;False;2.783333333333333
2024-08-13;85:146:258273-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:06:00;2024-08-13 09:06:24;REAL;13.08.2024 09:09;13.08.2024 09:09:34;REAL;False;0.4
2024-08-13;85:146:153445-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:07:00;2024-08-13 09:08:52;REAL;13.08.2024 09:10;13.08.2024 09:10:47;REAL;False;1.8666666666666667
2024-08-13;85:146:386705-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:07:00;2024-08-13 09:08:34;REAL;13.08.2024 09:10;13.08.2024 09:10:43;REAL;False;1.5666666666666667
2024-08-13;85:146:453788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:07:00;2024-08-13 09:09:21;REAL;;;;False;2.35
2024-08-13;85:146:300207-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:15:00;2024-08-13 09:15:27;REAL;;;;False;0.45
2024-08-13;85:146:261862-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:16:00;2024-08-13 09:17:02;REAL;13.08.2024 09:19;13.08.2024 09:19:57;REAL;False;1.0333333333333334
2024-08-13;85:146:258328-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:16:00;2024-08-13 09:16:15;REAL;13.08.2024 09:19;13.08.2024 09:19:32;REAL;False;0.25
2024-08-13;85:146:453811-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:17:00;2024-08-13 09:18:11;REAL;;;;False;1.1833333333333333
2024-08-13;85:146:153494-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:17:00;2024-08-13 09:17:51;REAL;13.08.2024 09:20;13.08.2024 09:20:55;REAL;False;0.85
2024-08-13;85:146:20239-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:17:00;2024-08-13 09:18:23;REAL;;;;False;1.3833333333333333
2024-08-13;85:146:11597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:24:00;2024-08-13 09:26:01;REAL;;;;False;2.0166666666666666
2024-08-13;85:146:453895-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:25:00;2024-08-13 09:27:07;REAL;;;;False;2.1166666666666667
2024-08-13;85:146:258293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:26:00;2024-08-13 09:27:21;REAL;13.08.2024 09:29;13.08.2024 09:29:53;REAL;False;1.35
2024-08-13;85:146:261773-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:26:00;2024-08-13 09:28:44;REAL;13.08.2024 09:29;13.08.2024 09:29:59;REAL;False;2.7333333333333334
2024-08-13;85:146:27272-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:27:00;2024-08-13 09:28:39;REAL;;;;False;1.65
2024-08-13;85:146:10405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:27:00;2024-08-13 09:27:55;REAL;;;;False;0.9166666666666666
2024-08-13;85:146:453779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:27:00;2024-08-13 09:28:02;REAL;;;;False;1.0333333333333334
2024-08-13;85:146:27983-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:27:00;2024-08-13 09:30:13;REAL;;;;False;3.216666666666667
2024-08-13;85:146:230890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:27:00;2024-08-13 09:27:38;REAL;13.08.2024 09:30;13.08.2024 09:30:29;REAL;False;0.6333333333333333
2024-08-13;85:146:453867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:35:00;2024-08-13 09:35:11;REAL;;;;False;0.18333333333333332
2024-08-13;85:146:300164-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:35:00;2024-08-13 09:37:15;REAL;;;;False;2.25
2024-08-13;85:146:261786-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:36:00;2024-08-13 09:36:20;REAL;13.08.2024 09:39;13.08.2024 09:39:22;REAL;False;0.3333333333333333
2024-08-13;85:146:258257-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:36:00;2024-08-13 09:37:38;REAL;13.08.2024 09:39;13.08.2024 09:40:18;REAL;False;1.6333333333333333
2024-08-13;85:146:153609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:37:00;2024-08-13 09:38:29;REAL;13.08.2024 09:40;13.08.2024 09:41:09;REAL;False;1.4833333333333334
2024-08-13;85:146:27515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:37:00;2024-08-13 09:37:33;REAL;;;;False;0.55
2024-08-13;85:146:453755-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:37:00;2024-08-13 09:37:25;REAL;;;;False;0.4166666666666667
2024-08-13;85:146:453854-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:45:00;2024-08-13 09:47:07;REAL;;;;False;2.1166666666666667
2024-08-13;85:146:300237-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:45:00;2024-08-13 09:45:39;REAL;;;;False;0.65
2024-08-13;85:146:258348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:46:00;2024-08-13 09:47:01;REAL;13.08.2024 09:49;13.08.2024 09:49:33;REAL;False;1.0166666666666666
2024-08-13;85:146:261818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:46:00;2024-08-13 09:48:01;REAL;13.08.2024 09:49;13.08.2024 09:49:25;REAL;False;2.0166666666666666
2024-08-13;85:146:386689-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:47:00;2024-08-13 09:47:17;REAL;13.08.2024 09:50;13.08.2024 09:50:23;REAL;False;0.2833333333333333
2024-08-13;85:146:115231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:47:00;2024-08-13 09:48:54;REAL;13.08.2024 09:50;13.08.2024 09:50:32;REAL;False;1.9
2024-08-13;85:146:20497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:47:00;2024-08-13 09:47:16;REAL;;;;False;0.26666666666666666
2024-08-13;85:146:20965-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:54:00;2024-08-13 09:54:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:300178-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:55:00;2024-08-13 09:55:27;REAL;;;;False;0.45
2024-08-13;85:146:27890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:55:00;2024-08-13 10:03:50;REAL;;;;False;8.833333333333334
2024-08-13;85:146:237033-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:55:00;2024-08-13 09:55:59;REAL;;;;False;0.9833333333333333
2024-08-13;85:146:258311-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:56:00;2024-08-13 09:56:41;REAL;13.08.2024 09:59;13.08.2024 09:59:59;REAL;False;0.6833333333333333
2024-08-13;85:146:435631-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:56:00;2024-08-13 09:57:47;REAL;;;;False;1.7833333333333334
2024-08-13;85:146:261852-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:56:00;2024-08-13 09:58:38;REAL;13.08.2024 09:59;13.08.2024 10:00:56;REAL;False;2.6333333333333333
2024-08-13;85:146:105278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:57:34;REAL;13.08.2024 10:00;13.08.2024 10:01:47;REAL;False;0.5666666666666667
2024-08-13;85:146:453772-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:58:16;REAL;;;;False;1.2666666666666666
2024-08-13;85:146:297649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:57:44;REAL;;;;False;0.7333333333333333
2024-08-13;85:146:386655-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:59:43;REAL;13.08.2024 10:00;13.08.2024 10:01:06;REAL;False;2.716666666666667
2024-08-13;85:146:412897-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:59:00;REAL;;;;False;2.0
2024-08-13;85:146:10822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 09:57:00;2024-08-13 09:57:13;REAL;;;;False;0.21666666666666667
2024-08-13;85:146:300225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:05:00;2024-08-13 10:07:33;REAL;;;;False;2.55
2024-08-13;85:146:453880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:05:00;2024-08-13 10:05:11;REAL;;;;False;0.18333333333333332
2024-08-13;85:146:258221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:06:00;2024-08-13 10:06:54;REAL;13.08.2024 10:09;13.08.2024 10:09:16;REAL;False;0.9
2024-08-13;85:146:261829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:06:00;2024-08-13 10:06:37;REAL;13.08.2024 10:09;13.08.2024 10:10:06;REAL;False;0.6166666666666667
2024-08-13;85:146:153594-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:07:00;2024-08-13 10:08:32;REAL;13.08.2024 10:10;13.08.2024 10:11:06;REAL;False;1.5333333333333334
2024-08-13;85:146:386717-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:07:00;2024-08-13 10:07:54;REAL;13.08.2024 10:10;13.08.2024 10:10:28;REAL;False;0.9
2024-08-13;85:146:375894-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:11:00;2024-08-13 10:11:38;REAL;;;;False;0.6333333333333333
2024-08-13;85:146:300195-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:15:00;2024-08-13 10:15:42;REAL;;;;False;0.7
2024-08-13;85:146:453896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:15:00;2024-08-13 10:17:04;REAL;;;;False;2.066666666666667
2024-08-13;85:146:261803-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:16:00;2024-08-13 10:16:50;REAL;13.08.2024 10:19;13.08.2024 10:19:52;REAL;False;0.8333333333333334
2024-08-13;85:146:258275-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:16:00;2024-08-13 10:18:42;REAL;13.08.2024 10:19;13.08.2024 10:21:52;REAL;False;2.7
2024-08-13;85:146:230964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:17:00;2024-08-13 10:18:23;REAL;13.08.2024 10:20;13.08.2024 10:20:46;REAL;False;1.3833333333333333
2024-08-13;85:146:10725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:17:00;2024-08-13 10:18:07;REAL;;;;False;1.1166666666666667
2024-08-13;85:146:28152-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:24:00;2024-08-13 10:28:30;REAL;;;;False;4.5
2024-08-13;85:146:438581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:26:00;2024-08-13 10:27:27;REAL;;;;False;1.45
2024-08-13;85:146:258201-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:26:00;2024-08-13 10:27:12;REAL;13.08.2024 10:29;13.08.2024 10:29:21;REAL;False;1.2
2024-08-13;85:146:261863-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:26:00;2024-08-13 10:29:05;REAL;13.08.2024 10:29;13.08.2024 10:30:37;REAL;False;3.0833333333333335
2024-08-13;85:146:10443-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:29:49;REAL;;;;False;2.816666666666667
2024-08-13;85:146:315581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:27:33;REAL;13.08.2024 10:30;13.08.2024 10:30:40;REAL;False;0.55
2024-08-13;85:146:99405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:29:07;REAL;;;;False;2.1166666666666667
2024-08-13;85:146:27949-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:29:11;REAL;;;;False;2.183333333333333
2024-08-13;85:146:103503-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:27:10;REAL;;;;False;0.16666666666666666
2024-08-13;85:146:230891-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:30:43;REAL;13.08.2024 10:30;13.08.2024 10:31:20;REAL;False;3.716666666666667
2024-08-13;85:146:27519-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:27:47;REAL;;;;False;0.7833333333333333
2024-08-13;85:146:412934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:27:00;2024-08-13 10:27:22;REAL;;;;False;0.36666666666666664
2024-08-13;85:146:453826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:35:00;2024-08-13 10:36:19;REAL;;;;False;1.3166666666666667
2024-08-13;85:146:258295-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:36:00;2024-08-13 10:36:36;REAL;13.08.2024 10:39;13.08.2024 10:39:15;REAL;False;0.6
2024-08-13;85:146:261840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:36:00;2024-08-13 10:37:57;REAL;13.08.2024 10:39;13.08.2024 10:39:12;REAL;False;1.95
2024-08-13;85:146:453780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:37:00;2024-08-13 10:38:32;REAL;;;;False;1.5333333333333334
2024-08-13;85:146:153447-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:37:00;2024-08-13 10:37:17;REAL;13.08.2024 10:40;13.08.2024 10:41:23;REAL;False;0.2833333333333333
2024-08-13;85:146:386706-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:37:00;2024-08-13 10:38:18;REAL;13.08.2024 10:40;13.08.2024 10:40:42;REAL;False;1.3
2024-08-13;85:146:453847-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:45:00;2024-08-13 10:46:50;REAL;;;;False;1.8333333333333333
2024-08-13;85:146:300166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:45:00;2024-08-13 10:45:26;REAL;;;;False;0.43333333333333335
2024-08-13;85:146:258259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:46:00;2024-08-13 10:47:08;REAL;13.08.2024 10:49;13.08.2024 10:50:03;REAL;False;1.1333333333333333
2024-08-13;85:146:261787-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:46:00;2024-08-13 10:47:13;REAL;13.08.2024 10:49;13.08.2024 10:49:23;REAL;False;1.2166666666666666
2024-08-13;85:146:453756-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:47:00;2024-08-13 10:48:08;REAL;;;;False;1.1333333333333333
2024-08-13;85:146:386690-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:47:00;2024-08-13 10:47:58;REAL;13.08.2024 10:50;13.08.2024 10:51:12;REAL;False;0.9666666666666667
2024-08-13;85:146:10826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:47:00;2024-08-13 10:47:04;REAL;;;;False;0.06666666666666667
2024-08-13;85:146:153476-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:47:00;2024-08-13 10:49:07;REAL;13.08.2024 10:50;13.08.2024 10:51:40;REAL;False;2.1166666666666667
2024-08-13;85:146:27893-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:54:00;2024-08-13 11:03:06;REAL;;;;False;9.1
2024-08-13;85:146:11317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:55:00;2024-08-13 10:55:27;REAL;;;;False;0.45
2024-08-13;85:146:261819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:56:00;2024-08-13 10:58:50;REAL;13.08.2024 10:59;13.08.2024 11:00:42;REAL;False;2.8333333333333335
2024-08-13;85:146:438675-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:56:00;2024-08-13 10:56:12;REAL;;;;False;0.2
2024-08-13;85:146:258330-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:56:00;2024-08-13 10:58:10;REAL;13.08.2024 10:59;13.08.2024 10:59:12;REAL;False;2.1666666666666665
2024-08-13;85:146:412841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:57:00;2024-08-13 10:57:18;REAL;;;;False;0.3
2024-08-13;85:146:453798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:57:00;2024-08-13 10:59:12;REAL;;;;False;2.2
2024-08-13;85:146:109834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:57:00;2024-08-13 10:58:06;REAL;13.08.2024 11:00;13.08.2024 11:02:09;REAL;False;1.1
2024-08-13;85:146:386656-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-13 10:57:00;2024-08-13 10:59:30;REAL;13.08.2024 11:00;13.08.2024 11:00:35;REAL;False;2.5
2024-08-13;85:146:453897-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:05:00;2024-08-13 11:05:36;REAL;;;;False;0.6
2024-08-13;85:146:261774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:06:00;2024-08-13 11:08:38;REAL;13.08.2024 11:09;13.08.2024 11:11:11;REAL;False;2.6333333333333333
2024-08-13;85:146:153611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:07:00;2024-08-13 11:08:54;REAL;13.08.2024 11:10;13.08.2024 11:10:14;REAL;False;1.9
2024-08-13;85:146:20200-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:07:00;2024-08-13 11:08:34;REAL;;;;False;1.5666666666666667
2024-08-13;85:146:453773-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:07:00;2024-08-13 11:07:18;REAL;;;;False;0.3
2024-08-13;85:146:386663-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:07:00;2024-08-13 11:11:01;REAL;13.08.2024 11:10;13.08.2024 11:11:46;REAL;False;4.016666666666667
2024-08-13;85:146:452986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:09:00;2024-08-13 11:11:42;REAL;;;;False;2.7
2024-08-13;85:146:453869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:15:00;2024-08-13 11:15:10;REAL;;;;False;0.16666666666666666
2024-08-13;85:146:261830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:16:00;2024-08-13 11:17:40;REAL;13.08.2024 11:19;13.08.2024 11:19:46;REAL;False;1.6666666666666667
2024-08-13;85:146:258222-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:16:00;2024-08-13 11:17:27;REAL;13.08.2024 11:19;13.08.2024 11:19:50;REAL;False;1.45
2024-08-13;85:146:386677-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:17:00;2024-08-13 11:22:12;REAL;13.08.2024 11:20;13.08.2024 11:22:50;REAL;False;5.2
2024-08-13;85:146:453762-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:17:00;2024-08-13 11:22:38;REAL;;;;False;5.633333333333334
2024-08-13;85:146:10972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-13 11:17:00;2024-08-13 11:17:30;REAL;;;;False;0.5
