BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-23;85:146:354364-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:46:00;2024-08-23 11:47:31;REAL;23.08.2024 11:49;23.08.2024 11:49:47;REAL;False;1.5166666666666666
2024-08-23;85:146:292525-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:46:00;2024-08-23 11:46:19;REAL;23.08.2024 11:49;23.08.2024 11:49:52;REAL;False;0.31666666666666665
2024-08-23;85:146:171404-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:47:00;2024-08-23 11:47:32;REAL;;;;False;0.5333333333333333
2024-08-23;85:146:386595-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:47:00;2024-08-23 11:49:59;REAL;23.08.2024 11:50;23.08.2024 11:51:31;REAL;False;2.9833333333333334
2024-08-23;85:146:232529-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:47:00;2024-08-23 11:48:43;REAL;23.08.2024 11:50;23.08.2024 11:50:21;REAL;False;1.7166666666666666
2024-08-23;85:146:410236-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:47:00;2024-08-23 11:50:15;REAL;;;;False;3.25
2024-08-23;85:146:170765-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:54:00;2024-08-23 12:03:51;REAL;;;;False;9.85
2024-08-23;85:146:411016-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:55:00;2024-08-23 11:55:38;REAL;;;;False;0.6333333333333333
2024-08-23;85:146:170752-02196-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:55:00;2024-08-23 11:57:16;REAL;;;;False;2.2666666666666666
2024-08-23;85:146:292497-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:56:00;2024-08-23 11:59:07;REAL;23.08.2024 11:59;23.08.2024 12:02:16;REAL;False;3.1166666666666667
2024-08-23;85:146:354268-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:56:00;2024-08-23 11:57:11;REAL;23.08.2024 11:59;23.08.2024 11:59:47;REAL;False;1.1833333333333333
2024-08-23;85:146:444432-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:56:00;2024-08-23 12:01:17;REAL;;;;False;5.283333333333333
2024-08-23;85:146:410113-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:57:00;2024-08-23 11:57:31;REAL;;;;False;0.5166666666666667
2024-08-23;85:146:315436-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:57:00;2024-08-23 11:57:12;REAL;;;;False;0.2
2024-08-23;85:146:354839-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:57:00;2024-08-23 11:58:11;REAL;23.08.2024 12:00;23.08.2024 12:00:25;REAL;False;1.1833333333333333
2024-08-23;85:146:172503-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-23 11:57:00;2024-08-23 11:57:26;REAL;23.08.2024 12:00;23.08.2024 12:03:17;REAL;False;0.43333333333333335
2024-08-23;85:146:410853-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:05:00;2024-08-23 12:06:41;REAL;;;;False;1.6833333333333333
2024-08-23;85:146:292571-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:06:00;2024-08-23 12:06:48;REAL;23.08.2024 12:09;23.08.2024 12:09:13;REAL;False;0.8
2024-08-23;85:146:354388-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:06:00;2024-08-23 12:10:46;REAL;23.08.2024 12:09;23.08.2024 12:11:35;REAL;False;4.766666666666667
2024-08-23;85:146:386612-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:07:00;2024-08-23 12:08:13;REAL;23.08.2024 12:10;23.08.2024 12:10:30;REAL;False;1.2166666666666666
2024-08-23;85:146:176539-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:07:00;2024-08-23 12:08:45;REAL;;;;False;1.75
2024-08-23;85:146:172648-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:07:00;2024-08-23 12:07:55;REAL;23.08.2024 12:10;23.08.2024 12:10:42;REAL;False;0.9166666666666666
2024-08-23;85:146:375438-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:11:00;2024-08-23 12:11:01;REAL;;;;False;0.016666666666666666
2024-08-23;85:146:410658-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:15:00;2024-08-23 12:15:34;REAL;;;;False;0.5666666666666667
2024-08-23;85:146:385166-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:15:00;2024-08-23 12:17:55;REAL;;;;False;2.9166666666666665
2024-08-23;85:146:354252-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:16:00;2024-08-23 12:17:12;REAL;23.08.2024 12:19;23.08.2024 12:19:37;REAL;False;1.2
2024-08-23;85:146:292548-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:16:00;2024-08-23 12:16:38;REAL;23.08.2024 12:19;23.08.2024 12:19:47;REAL;False;0.6333333333333333
2024-08-23;85:146:176430-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:17:00;2024-08-23 12:18:26;REAL;23.08.2024 12:20;23.08.2024 12:20:08;REAL;False;1.4333333333333333
2024-08-23;85:146:410200-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:17:00;2024-08-23 12:19:48;REAL;;;;False;2.8
2024-08-23;85:146:173013-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:24:00;2024-08-23 12:26:05;REAL;;;;False;2.0833333333333335
2024-08-23;85:146:410754-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:25:00;2024-08-23 12:25:30;REAL;;;;False;0.5
2024-08-23;85:146:292468-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:26:00;2024-08-23 12:27:18;REAL;23.08.2024 12:29;23.08.2024 12:30:14;REAL;False;1.3
2024-08-23;85:146:354353-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:26:00;2024-08-23 12:26:56;REAL;23.08.2024 12:29;23.08.2024 12:29:28;REAL;False;0.9333333333333333
2024-08-23;85:146:410158-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:30:11;REAL;;;;False;3.183333333333333
2024-08-23;85:146:170387-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:27:16;REAL;;;;False;0.26666666666666666
2024-08-23;85:146:172894-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:28:40;REAL;;;;False;1.6666666666666667
2024-08-23;85:146:172521-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:29:52;REAL;23.08.2024 12:30;23.08.2024 12:30:47;REAL;False;2.8666666666666667
2024-08-23;85:146:170431-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:27:04;REAL;;;;False;0.06666666666666667
2024-08-23;85:146:402025-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:27:01;REAL;;;;False;0.016666666666666666
2024-08-23;85:146:354876-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:27:00;2024-08-23 12:28:19;REAL;23.08.2024 12:30;23.08.2024 12:30:39;REAL;False;1.3166666666666667
2024-08-23;85:146:410950-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:35:00;2024-08-23 12:35:46;REAL;;;;False;0.7666666666666667
2024-08-23;85:146:354341-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:36:00;2024-08-23 12:36:37;REAL;23.08.2024 12:39;23.08.2024 12:39:35;REAL;False;0.6166666666666667
2024-08-23;85:146:292593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:36:00;2024-08-23 12:38:50;REAL;23.08.2024 12:39;23.08.2024 12:42:06;REAL;False;2.8333333333333335
2024-08-23;85:146:170536-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:37:00;2024-08-23 12:38:07;REAL;23.08.2024 12:40;23.08.2024 12:40:44;REAL;False;1.1166666666666667
2024-08-23;85:146:386567-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:37:00;2024-08-23 12:37:58;REAL;23.08.2024 12:40;23.08.2024 12:40:36;REAL;False;0.9666666666666667
2024-08-23;85:146:410275-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:37:00;2024-08-23 12:38:11;REAL;;;;False;1.1833333333333333
2024-08-23;85:146:411020-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:45:00;2024-08-23 12:46:03;REAL;;;;False;1.05
2024-08-23;85:146:292389-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:46:00;2024-08-23 12:46:12;REAL;23.08.2024 12:49;23.08.2024 12:49:43;REAL;False;0.2
2024-08-23;85:146:354377-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:46:00;2024-08-23 12:47:11;REAL;23.08.2024 12:49;23.08.2024 12:49:56;REAL;False;1.1833333333333333
2024-08-23;85:146:410398-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:47:00;2024-08-23 12:49:33;REAL;;;;False;2.55
2024-08-23;85:146:172580-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:47:00;2024-08-23 12:48:13;REAL;;;;False;1.2166666666666666
2024-08-23;85:146:170768-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:54:00;2024-08-23 12:59:30;REAL;;;;False;5.5
2024-08-23;85:146:385129-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:55:00;2024-08-23 12:55:42;REAL;;;;False;0.7
2024-08-23;85:146:292420-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:56:00;2024-08-23 12:59:20;REAL;23.08.2024 12:59;23.08.2024 13:01:37;REAL;False;3.3333333333333335
2024-08-23;85:146:354365-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:56:00;2024-08-23 12:57:16;REAL;23.08.2024 12:59;23.08.2024 12:59:50;REAL;False;1.2666666666666666
2024-08-23;85:146:386544-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 12:57:00;2024-08-23 12:57:28;REAL;23.08.2024 13:00;23.08.2024 13:00:33;REAL;False;0.4666666666666667
2024-08-23;85:146:425370-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:05:00;2024-08-23 13:06:02;REAL;;;;False;1.0333333333333334
2024-08-23;85:146:410662-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:05:00;2024-08-23 13:06:07;REAL;;;;False;1.1166666666666667
2024-08-23;85:146:292499-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:06:00;2024-08-23 13:07:21;REAL;23.08.2024 13:09;23.08.2024 13:09:37;REAL;False;1.35
2024-08-23;85:146:386624-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:07:00;2024-08-23 13:08:24;REAL;23.08.2024 13:10;23.08.2024 13:11:04;REAL;False;1.4
2024-08-23;85:146:170593-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:07:00;2024-08-23 13:07:40;REAL;;;;False;0.6666666666666666
2024-08-23;85:146:410116-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:07:00;2024-08-23 13:07:20;REAL;;;;False;0.3333333333333333
2024-08-23;85:146:375537-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:11:00;2024-08-23 13:11:17;REAL;;;;False;0.2833333333333333
2024-08-23;85:146:410585-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:15:00;2024-08-23 13:17:20;REAL;;;;False;2.3333333333333335
2024-08-23;85:146:385145-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:15:00;2024-08-23 13:16:17;REAL;;;;False;1.2833333333333334
2024-08-23;85:146:354389-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:16:00;2024-08-23 13:18:38;REAL;23.08.2024 13:19;23.08.2024 13:19:31;REAL;False;2.6333333333333333
2024-08-23;85:146:292573-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:16:00;2024-08-23 13:17:25;REAL;23.08.2024 13:19;23.08.2024 13:19:18;REAL;False;1.4166666666666667
2024-08-23;85:146:232544-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:17:00;2024-08-23 13:17:05;REAL;23.08.2024 13:20;23.08.2024 13:20:25;REAL;False;0.08333333333333333
2024-08-23;85:146:386582-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:17:00;2024-08-23 13:17:22;REAL;23.08.2024 13:20;23.08.2024 13:20:20;REAL;False;0.36666666666666664
2024-08-23;85:146:171828-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:24:00;2024-08-23 13:26:54;REAL;;;;False;2.9
2024-08-23;85:146:385167-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:25:00;2024-08-23 13:25:41;REAL;;;;False;0.6833333333333333
2024-08-23;85:146:410954-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:25:00;2024-08-23 13:25:52;REAL;;;;False;0.8666666666666667
2024-08-23;85:146:354253-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:26:00;2024-08-23 13:27:26;REAL;23.08.2024 13:29;23.08.2024 13:29:30;REAL;False;1.4333333333333333
2024-08-23;85:146:292527-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:26:00;2024-08-23 13:26:15;REAL;23.08.2024 13:29;23.08.2024 13:29:28;REAL;False;0.25
2024-08-23;85:146:232415-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:27:00;2024-08-23 13:29:01;REAL;23.08.2024 13:30;23.08.2024 13:31:10;REAL;False;2.0166666666666666
2024-08-23;85:146:410204-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:27:00;2024-08-23 13:28:29;REAL;;;;False;1.4833333333333334
2024-08-23;85:146:172926-02196-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:27:00;2024-08-23 13:27:40;REAL;;;;False;0.6666666666666666
2024-08-23;85:146:172552-02196-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:27:00;2024-08-23 13:28:13;REAL;;;;False;1.2166666666666666
2024-08-23;85:146:237424-02196-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:27:00;2024-08-23 13:28:57;REAL;;;;False;1.95
2024-08-23;85:146:411024-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:35:00;2024-08-23 13:36:18;REAL;;;;False;1.3
2024-08-23;85:146:354269-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:36:00;2024-08-23 13:36:23;REAL;23.08.2024 13:39;23.08.2024 13:40:03;REAL;False;0.38333333333333336
2024-08-23;85:146:292470-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:36:00;2024-08-23 13:36:08;REAL;23.08.2024 13:39;23.08.2024 13:39:29;REAL;False;0.13333333333333333
2024-08-23;85:146:232514-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:37:00;2024-08-23 13:37:56;REAL;23.08.2024 13:40;23.08.2024 13:41:14;REAL;False;0.9333333333333333
2024-08-23;85:146:172583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:37:00;2024-08-23 13:37:27;REAL;;;;False;0.45
2024-08-23;85:146:391374-02196-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:41:00;2024-08-23 13:41:32;REAL;;;;False;0.5333333333333333
2024-08-23;85:146:410793-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:45:00;2024-08-23 13:46:26;REAL;;;;False;1.4333333333333333
2024-08-23;85:146:385109-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:45:00;2024-08-23 13:46:12;REAL;;;;False;1.2
2024-08-23;85:146:292595-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:46:00;2024-08-23 13:48:25;REAL;23.08.2024 13:49;23.08.2024 13:49:33;REAL;False;2.4166666666666665
2024-08-23;85:146:354342-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:46:00;2024-08-23 13:47:04;REAL;23.08.2024 13:49;23.08.2024 13:49:39;REAL;False;1.0666666666666667
2024-08-23;85:146:410279-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:47:00;2024-08-23 13:49:57;REAL;;;;False;2.95
2024-08-23;85:146:386597-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:47:00;2024-08-23 13:48:23;REAL;23.08.2024 13:50;23.08.2024 13:50:11;REAL;False;1.3833333333333333
2024-08-23;85:146:232531-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:47:00;2024-08-23 13:47:38;REAL;23.08.2024 13:50;23.08.2024 13:50:22;REAL;False;0.6333333333333333
2024-08-23;85:146:171583-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:47:00;2024-08-23 13:47:55;REAL;;;;False;0.9166666666666666
2024-08-23;85:146:176738-02196-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:54:00;2024-08-23 13:55:06;REAL;;;;False;1.1
2024-08-23;85:146:170726-02196-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:55:00;2024-08-23 13:56:16;REAL;;;;False;1.2666666666666666
2024-08-23;85:146:385157-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:55:00;2024-08-23 13:55:24;REAL;;;;False;0.4
2024-08-23;85:146:410666-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:55:00;2024-08-23 13:57:02;REAL;;;;False;2.033333333333333
2024-08-23;85:146:354378-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:56:00;2024-08-23 14:00:04;REAL;23.08.2024 13:59;23.08.2024 14:01:39;REAL;False;4.066666666666666
2024-08-23;85:146:292550-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:56:00;2024-08-23 13:59:15;REAL;23.08.2024 13:59;23.08.2024 14:00:50;REAL;False;3.25
2024-08-23;85:146:171375-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 14:00:02;REAL;23.08.2024 14:00;23.08.2024 14:02:48;REAL;False;3.033333333333333
2024-08-23;85:146:410401-02196-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:58:49;REAL;;;;False;1.8166666666666667
2024-08-23;85:146:171813-02196-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:59:44;REAL;;;;False;2.7333333333333334
2024-08-23;85:146:401997-02196-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:57:52;REAL;;;;False;0.8666666666666667
2024-08-23;85:146:386545-02196-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:59:21;REAL;23.08.2024 14:00;23.08.2024 14:00:35;REAL;False;2.35
2024-08-23;85:146:172815-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:57:08;REAL;;;;False;0.13333333333333333
2024-08-23;85:146:315440-02196-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-23 13:57:00;2024-08-23 13:57:26;REAL;;;;False;0.43333333333333335
2024-08-23;85:146:410589-02196-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:05:00;2024-08-23 14:07:06;REAL;;;;False;2.1
2024-08-23;85:146:385177-02196-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:05:00;2024-08-23 14:05:11;REAL;;;;False;0.18333333333333332
2024-08-23;85:146:354354-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:06:00;2024-08-23 14:06:01;REAL;23.08.2024 14:09;23.08.2024 14:09:54;REAL;False;0.016666666666666666
2024-08-23;85:146:292422-02196-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:06:00;2024-08-23 14:08:51;REAL;23.08.2024 14:09;23.08.2024 14:09:53;REAL;False;2.85
2024-08-23;85:146:172715-02196-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-23 14:07:00;2024-08-23 14:08:01;REAL;;;;False;1.0166666666666666
