BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-09;85:146:167069-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 13:57:35;REAL;;;;False;0.5833333333333334
2024-08-09;85:146:455285-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 14:00:54;REAL;;;;False;3.9
2024-08-09;85:146:388995-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 13:58:43;REAL;09.08.2024 14:00;09.08.2024 14:00:38;REAL;False;1.7166666666666666
2024-08-09;85:146:286220-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 13:58:35;REAL;;;;False;1.5833333333333333
2024-08-09;85:146:159194-02203-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 14:01:08;REAL;;;;False;4.133333333333334
2024-08-09;85:146:323416-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-09 13:57:00;2024-08-09 13:57:06;REAL;09.08.2024 14:00;09.08.2024 14:00:46;GESCHAETZT;False;0.1
2024-08-09;85:146:455292-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:05:00;2024-08-09 14:06:10;REAL;;;;False;1.1666666666666667
2024-08-09;85:146:417214-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:05:00;2024-08-09 14:05:10;REAL;;;;False;0.16666666666666666
2024-08-09;85:146:459325-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:06:00;2024-08-09 14:07:16;REAL;09.08.2024 14:09;09.08.2024 14:09:35;REAL;False;1.2666666666666666
2024-08-09;85:146:455146-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:06:00;2024-08-09 14:07:27;REAL;09.08.2024 14:09;09.08.2024 14:09:18;REAL;False;1.45
2024-08-09;85:146:389028-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:07:00;2024-08-09 14:08:03;REAL;09.08.2024 14:10;09.08.2024 14:11:45;REAL;False;1.05
2024-08-09;85:146:353343-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:07:00;2024-08-09 14:09:54;REAL;09.08.2024 14:10;09.08.2024 14:11:11;REAL;False;2.9
2024-08-09;85:146:455241-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:07:00;2024-08-09 14:09:06;REAL;;;;False;2.1
2024-08-09;85:146:459394-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:16:00;2024-08-09 14:17:42;REAL;09.08.2024 14:19;09.08.2024 14:19:23;REAL;False;1.7
2024-08-09;85:146:455120-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:16:00;2024-08-09 14:17:19;REAL;09.08.2024 14:19;09.08.2024 14:19:24;REAL;False;1.3166666666666667
2024-08-09;85:146:158662-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:17:00;2024-08-09 14:18:03;REAL;;;;False;1.05
2024-08-09;85:146:353153-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:17:00;2024-08-09 14:19:35;REAL;09.08.2024 14:20;09.08.2024 14:20:39;REAL;False;2.5833333333333335
2024-08-09;85:146:389045-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:17:00;2024-08-09 14:20:22;REAL;09.08.2024 14:20;09.08.2024 14:22:01;REAL;False;3.3666666666666667
2024-08-09;85:146:455206-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:17:00;2024-08-09 14:17:16;REAL;;;;False;0.26666666666666666
2024-08-09;85:146:165523-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:24:00;2024-08-09 14:25:10;REAL;;;;False;1.1666666666666667
2024-08-09;85:146:417046-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:25:00;2024-08-09 14:25:18;REAL;;;;False;0.3
2024-08-09;85:146:455358-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:25:00;2024-08-09 14:26:30;REAL;;;;False;1.5
2024-08-09;85:146:459294-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:26:00;2024-08-09 14:26:34;REAL;09.08.2024 14:29;09.08.2024 14:30:04;REAL;False;0.5666666666666667
2024-08-09;85:146:455181-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:26:00;2024-08-09 14:28:56;REAL;09.08.2024 14:29;09.08.2024 14:30:22;REAL;False;2.933333333333333
2024-08-09;85:146:353096-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:27:25;REAL;;;;False;0.4166666666666667
2024-08-09;85:146:411786-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:29:20;REAL;;;;False;2.3333333333333335
2024-08-09;85:146:389095-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:30:40;REAL;09.08.2024 14:30;09.08.2024 14:32:13;REAL;False;3.6666666666666665
2024-08-09;85:146:160883-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:30:41;REAL;;;;False;3.683333333333333
2024-08-09;85:146:158634-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:28:30;REAL;;;;False;1.5
2024-08-09;85:146:352805-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:29:52;REAL;09.08.2024 14:30;09.08.2024 14:31:17;REAL;False;2.8666666666666667
2024-08-09;85:146:166642-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:27:36;REAL;;;;False;0.6
2024-08-09;85:146:455267-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:27:00;2024-08-09 14:30:02;REAL;;;;False;3.033333333333333
2024-08-09;85:146:455341-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:35:00;2024-08-09 14:37:11;REAL;;;;False;2.183333333333333
2024-08-09;85:146:417090-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:35:00;2024-08-09 14:36:01;REAL;;;;False;1.0166666666666666
2024-08-09;85:146:455158-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:36:00;2024-08-09 14:39:47;REAL;09.08.2024 14:39;09.08.2024 14:42:50;REAL;False;3.783333333333333
2024-08-09;85:146:459422-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:36:00;2024-08-09 14:38:53;REAL;09.08.2024 14:39;09.08.2024 14:40:24;REAL;False;2.8833333333333333
2024-08-09;85:146:353319-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:37:00;2024-08-09 14:40:29;REAL;09.08.2024 14:40;09.08.2024 14:41:54;REAL;False;3.4833333333333334
2024-08-09;85:146:486424-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:41:00;2024-08-09 14:41:10;REAL;;;;False;0.16666666666666666
2024-08-09;85:146:445403-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:45:00;2024-08-09 14:45:02;REAL;;;;False;0.03333333333333333
2024-08-09;85:146:455103-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:46:00;2024-08-09 14:47:06;REAL;09.08.2024 14:49;09.08.2024 14:50:19;REAL;False;1.1
2024-08-09;85:146:459364-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:46:00;2024-08-09 14:47:09;REAL;09.08.2024 14:49;09.08.2024 14:49:45;REAL;False;1.15
2024-08-09;85:146:353125-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:47:00;2024-08-09 14:48:44;REAL;09.08.2024 14:50;09.08.2024 14:50:37;REAL;False;1.7333333333333334
2024-08-09;85:146:160623-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:47:00;2024-08-09 14:48:59;REAL;;;;False;1.9833333333333334
2024-08-09;85:146:165471-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:54:00;2024-08-09 14:55:07;REAL;;;;False;1.1166666666666667
2024-08-09;85:146:455293-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:55:00;2024-08-09 14:56:23;REAL;;;;False;1.3833333333333333
2024-08-09;85:146:165379-02203-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:55:00;2024-08-09 14:58:12;REAL;;;;False;3.2
2024-08-09;85:146:402759-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:56:00;2024-08-09 14:57:06;REAL;;;;False;1.1
2024-08-09;85:146:459468-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:56:00;2024-08-09 14:56:28;REAL;09.08.2024 14:59;09.08.2024 14:59:15;REAL;False;0.4666666666666667
2024-08-09;85:146:455136-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:56:00;2024-08-09 14:57:52;REAL;09.08.2024 14:59;09.08.2024 15:00:11;REAL;False;1.8666666666666667
2024-08-09;85:146:455250-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:57:00;2024-08-09 15:01:07;REAL;;;;False;4.116666666666666
2024-08-09;85:146:353369-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:57:00;2024-08-09 14:59:22;REAL;;;;False;2.3666666666666667
2024-08-09;85:146:411753-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:57:00;2024-08-09 14:58:50;REAL;;;;False;1.8333333333333333
2024-08-09;85:146:166938-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 14:57:00;2024-08-09 14:58:14;REAL;;;;False;1.2333333333333334
2024-08-09;85:146:455385-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:05:00;2024-08-09 15:06:18;REAL;;;;False;1.3
2024-08-09;85:146:464157-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:06:00;2024-08-09 15:10:00;REAL;;;;False;4.0
2024-08-09;85:146:455087-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:06:00;2024-08-09 15:07:59;REAL;09.08.2024 15:09;09.08.2024 15:09:27;REAL;False;1.9833333333333334
2024-08-09;85:146:459445-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:06:00;2024-08-09 15:10:10;REAL;09.08.2024 15:09;09.08.2024 15:11:41;REAL;False;4.166666666666667
2024-08-09;85:146:455286-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:07:00;2024-08-09 15:11:45;REAL;;;;False;4.75
2024-08-09;85:146:353061-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:07:00;2024-08-09 15:09:21;REAL;09.08.2024 15:10;09.08.2024 15:13:17;REAL;False;2.35
2024-08-09;85:146:389076-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:07:00;2024-08-09 15:11:32;REAL;09.08.2024 15:10;09.08.2024 15:12:09;REAL;False;4.533333333333333
2024-08-09;85:146:455359-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:15:00;2024-08-09 15:17:09;REAL;;;;False;2.15
2024-08-09;85:146:455147-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:16:00;2024-08-09 15:18:03;REAL;09.08.2024 15:19;09.08.2024 15:20:38;REAL;False;2.05
2024-08-09;85:146:160411-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:17:00;2024-08-09 15:18:29;REAL;;;;False;1.4833333333333334
2024-08-09;85:146:455409-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:17:00;2024-08-09 15:21:20;REAL;;;;False;4.333333333333333
2024-08-09;85:146:389046-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:17:00;2024-08-09 15:19:50;REAL;09.08.2024 15:20;09.08.2024 15:23:01;REAL;False;2.8333333333333335
2024-08-09;85:146:353155-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:17:00;2024-08-09 15:18:56;REAL;09.08.2024 15:20;09.08.2024 15:20:14;REAL;False;1.9333333333333333
2024-08-09;85:146:159214-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:24:00;2024-08-09 15:25:07;REAL;;;;False;1.1166666666666667
2024-08-09;85:146:455342-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:25:00;2024-08-09 15:26:25;REAL;;;;False;1.4166666666666667
2024-08-09;85:146:416999-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:25:00;2024-08-09 15:28:25;REAL;;;;False;3.4166666666666665
2024-08-09;85:146:455121-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:26:00;2024-08-09 15:28:57;REAL;09.08.2024 15:29;09.08.2024 15:30:00;REAL;False;2.95
2024-08-09;85:146:459491-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:26:00;2024-08-09 15:27:21;REAL;09.08.2024 15:29;09.08.2024 15:28:55;REAL;False;1.35
2024-08-09;85:146:352732-02203-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;28;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:28:34;REAL;;;;False;1.5666666666666667
2024-08-09;85:146:160367-02203-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:27:50;REAL;;;;False;0.8333333333333334
2024-08-09;85:146:160695-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:29:53;REAL;;;;False;2.8833333333333333
2024-08-09;85:146:160864-02203-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:30:30;REAL;;;;False;3.5
2024-08-09;85:146:389019-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:29:47;REAL;09.08.2024 15:30;09.08.2024 15:30:48;REAL;False;2.783333333333333
2024-08-09;85:146:455207-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:27:00;2024-08-09 15:30:26;REAL;;;;False;3.433333333333333
2024-08-09;85:146:246419-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:36:00;2024-08-09 15:38:39;REAL;09.08.2024 15:39;09.08.2024 15:39:57;REAL;False;2.65
2024-08-09;85:146:459516-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:36:00;2024-08-09 15:38:11;REAL;09.08.2024 15:39;09.08.2024 15:39:13;REAL;False;2.183333333333333
2024-08-09;85:146:492372-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:36:00;2024-08-09 15:41:51;REAL;;;;False;5.85
2024-08-09;85:146:455268-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:37:00;2024-08-09 15:39:43;REAL;;;;False;2.716666666666667
2024-08-09;85:146:353345-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:37:00;2024-08-09 15:37:36;REAL;09.08.2024 15:40;09.08.2024 15:40:37;REAL;False;0.6
2024-08-09;85:146:158810-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:37:00;2024-08-09 15:39:17;REAL;;;;False;2.283333333333333
2024-08-09;85:146:389029-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:37:00;2024-08-09 15:38:09;REAL;09.08.2024 15:40;09.08.2024 15:40:21;REAL;False;1.15
2024-08-09;85:146:233099-02203-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:39:00;2024-08-09 15:41:03;REAL;;;;False;2.05
2024-08-09;85:146:455294-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:45:00;2024-08-09 15:46:04;REAL;;;;False;1.0666666666666667
2024-08-09;85:146:417092-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:45:00;2024-08-09 15:45:38;REAL;;;;False;0.6333333333333333
2024-08-09;85:146:455159-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:46:00;2024-08-09 15:51:21;REAL;09.08.2024 15:49;09.08.2024 15:52:45;REAL;False;5.35
2024-08-09;85:146:489220-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:46:00;2024-08-09 15:46:31;REAL;;;;False;0.5166666666666667
2024-08-09;85:146:459424-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:46:00;2024-08-09 15:47:53;REAL;09.08.2024 15:49;09.08.2024 15:49:14;REAL;False;1.8833333333333333
2024-08-09;85:146:158770-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:47:00;2024-08-09 15:47:56;REAL;;;;False;0.9333333333333333
2024-08-09;85:146:353127-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:47:00;2024-08-09 15:48:10;REAL;09.08.2024 15:50;09.08.2024 15:50:25;REAL;False;1.1666666666666667
2024-08-09;85:146:455419-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:47:00;2024-08-09 15:47:46;REAL;;;;False;0.7666666666666667
2024-08-09;85:146:389061-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:47:00;2024-08-09 15:47:40;REAL;09.08.2024 15:50;09.08.2024 15:50:15;REAL;False;0.6666666666666666
2024-08-09;85:146:459396-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:53:00;2024-08-09 15:54:09;REAL;;;;False;1.15
2024-08-09;85:146:165474-02203-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:54:00;2024-08-09 16:00:25;REAL;;;;False;6.416666666666667
2024-08-09;85:146:160921-02203-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:55:00;2024-08-09 15:55:47;REAL;;;;False;0.7833333333333333
2024-08-09;85:146:455386-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:55:00;2024-08-09 15:56:14;REAL;;;;False;1.2333333333333334
2024-08-09;85:146:421039-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:55:00;2024-08-09 15:55:03;REAL;;;;False;0.05
2024-08-09;85:146:489257-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:56:00;2024-08-09 15:57:15;REAL;;;;False;1.25
2024-08-09;85:146:455104-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:56:00;2024-08-09 15:58:21;REAL;09.08.2024 15:59;09.08.2024 16:00:33;REAL;False;2.35
2024-08-09;85:146:459366-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:56:00;2024-08-09 15:59:54;REAL;09.08.2024 15:59;09.08.2024 16:00:47;REAL;False;3.9
2024-08-09;85:146:411756-02203-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:57:00;2024-08-09 15:59:14;REAL;;;;False;2.2333333333333334
2024-08-09;85:146:166802-02203-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:57:00;2024-08-09 15:58:48;REAL;;;;False;1.8
2024-08-09;85:146:286224-02203-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:57:00;2024-08-09 15:57:31;REAL;;;;False;0.5166666666666667
2024-08-09;85:146:388997-02203-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:57:00;2024-08-09 15:59:21;REAL;09.08.2024 16:00;09.08.2024 16:00:53;REAL;False;2.35
2024-08-09;85:146:455219-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-09 15:57:00;2024-08-09 15:59:22;REAL;;;;False;2.3666666666666667
2024-08-09;85:146:416977-02203-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:05:00;2024-08-09 16:05:36;REAL;;;;False;0.6
2024-08-09;85:146:455360-02203-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:05:00;2024-08-09 16:07:14;REAL;;;;False;2.2333333333333334
2024-08-09;85:146:459296-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:06:00;2024-08-09 16:09:18;REAL;09.08.2024 16:09;09.08.2024 16:10:20;REAL;False;3.3
2024-08-09;85:146:455182-02203-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:06:00;2024-08-09 16:07:35;REAL;09.08.2024 16:09;09.08.2024 16:09:38;REAL;False;1.5833333333333333
2024-08-09;85:146:421389-02203-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:06:00;2024-08-09 16:06:24;REAL;;;;False;0.4
2024-08-09;85:146:455251-02203-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-09 16:07:00;2024-08-09 16:07:49;REAL;;;;False;0.8166666666666667
