BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-24;85:146:168106-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:37:00;2024-08-24 14:38:24;REAL;;;;False;1.4
2024-08-24;85:146:443950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:45:00;2024-08-24 14:45:33;REAL;;;;False;0.55
2024-08-24;85:146:249167-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:46:00;2024-08-24 14:48:32;REAL;24.08.2024 14:49;24.08.2024 14:49:37;REAL;False;2.533333333333333
2024-08-24;85:146:248910-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:46:00;2024-08-24 14:46:16;REAL;24.08.2024 14:49;24.08.2024 14:49:50;REAL;False;0.26666666666666666
2024-08-24;85:146:224304-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:47:00;2024-08-24 14:47:51;REAL;24.08.2024 14:50;24.08.2024 14:50:47;REAL;False;0.85
2024-08-24;85:146:325442-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:47:00;2024-08-24 14:48:27;REAL;24.08.2024 14:50;24.08.2024 14:50:38;REAL;False;1.45
2024-08-24;85:146:168351-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:54:00;2024-08-24 14:54:12;REAL;;;;False;0.2
2024-08-24;85:146:444152-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:55:00;2024-08-24 14:55:58;REAL;;;;False;0.9666666666666667
2024-08-24;85:146:162947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:55:00;2024-08-24 14:58:40;REAL;;;;False;3.6666666666666665
2024-08-24;85:146:375505-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:56:00;2024-08-24 14:57:51;REAL;;;;False;1.85
2024-08-24;85:146:249241-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:56:00;2024-08-24 15:02:49;REAL;24.08.2024 14:59;24.08.2024 15:04:39;REAL;False;6.816666666666666
2024-08-24;85:146:249057-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:56:00;2024-08-24 14:58:32;REAL;24.08.2024 14:59;24.08.2024 15:00:35;REAL;False;2.533333333333333
2024-08-24;85:146:162826-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:57:00;2024-08-24 14:59:29;REAL;;;;False;2.4833333333333334
2024-08-24;85:146:325422-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:57:00;2024-08-24 15:01:12;REAL;24.08.2024 15:00;24.08.2024 15:02:25;REAL;False;4.2
2024-08-24;85:146:174851-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:57:00;2024-08-24 14:59:30;REAL;;;;False;2.5
2024-08-24;85:146:327515-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:57:00;2024-08-24 14:59:59;REAL;;;;False;2.9833333333333334
2024-08-24;85:146:224561-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-24 14:57:00;2024-08-24 14:59:25;REAL;24.08.2024 15:00;24.08.2024 15:03:04;REAL;False;2.4166666666666665
2024-08-24;85:146:454872-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:05:00;2024-08-24 15:06:01;REAL;;;;False;1.0166666666666666
2024-08-24;85:146:444236-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:05:00;2024-08-24 15:06:53;REAL;;;;False;1.8833333333333333
2024-08-24;85:146:249186-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:06:00;2024-08-24 15:07:36;REAL;24.08.2024 15:09;24.08.2024 15:09:13;REAL;False;1.6
2024-08-24;85:146:249082-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:06:00;2024-08-24 15:08:11;REAL;24.08.2024 15:09;24.08.2024 15:10:58;REAL;False;2.183333333333333
2024-08-24;85:146:439177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:06:00;2024-08-24 15:06:44;REAL;;;;False;0.7333333333333333
2024-08-24;85:146:283352-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:07:00;2024-08-24 15:10:13;REAL;24.08.2024 15:10;24.08.2024 15:12:09;REAL;False;3.216666666666667
2024-08-24;85:146:162530-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:07:00;2024-08-24 15:07:42;REAL;;;;False;0.7
2024-08-24;85:146:224177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:07:00;2024-08-24 15:08:24;REAL;24.08.2024 15:10;24.08.2024 15:10:20;REAL;False;1.4
2024-08-24;85:146:443987-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:15:00;2024-08-24 15:16:43;REAL;;;;False;1.7166666666666666
2024-08-24;85:146:248940-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:16:00;2024-08-24 15:18:47;REAL;24.08.2024 15:19;24.08.2024 15:21:10;REAL;False;2.783333333333333
2024-08-24;85:146:249110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:16:00;2024-08-24 15:17:56;REAL;24.08.2024 15:19;24.08.2024 15:19:07;REAL;False;1.9333333333333333
2024-08-24;85:146:224246-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:17:00;2024-08-24 15:21:46;REAL;24.08.2024 15:20;24.08.2024 15:22:42;REAL;False;4.766666666666667
2024-08-24;85:146:162713-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:17:00;2024-08-24 15:18:07;REAL;;;;False;1.1166666666666667
2024-08-24;85:146:325463-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:17:00;2024-08-24 15:19:53;REAL;24.08.2024 15:20;24.08.2024 15:21:08;REAL;False;2.8833333333333333
2024-08-24;85:146:443840-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:17:00;2024-08-24 15:19:56;REAL;;;;False;2.933333333333333
2024-08-24;85:146:163073-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:24:00;2024-08-24 15:26:10;REAL;;;;False;2.1666666666666665
2024-08-24;85:146:444290-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:25:00;2024-08-24 15:28:16;REAL;;;;False;3.2666666666666666
2024-08-24;85:146:248969-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:26:00;2024-08-24 15:28:33;REAL;24.08.2024 15:29;24.08.2024 15:32:00;REAL;False;2.55
2024-08-24;85:146:249217-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:26:00;2024-08-24 15:30:21;REAL;24.08.2024 15:29;24.08.2024 15:31:24;REAL;False;4.35
2024-08-24;85:146:239382-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;33;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:29:04;REAL;;;;False;2.066666666666667
2024-08-24;85:146:162492-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:29:43;REAL;;;;False;2.716666666666667
2024-08-24;85:146:443754-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:30:45;REAL;;;;False;3.75
2024-08-24;85:146:327436-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:27:33;REAL;;;;False;0.55
2024-08-24;85:146:224203-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:28:59;REAL;24.08.2024 15:30;24.08.2024 15:30:10;REAL;False;1.9833333333333334
2024-08-24;85:146:168268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:28:42;REAL;;;;False;1.7
2024-08-24;85:146:162790-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:27:20;REAL;;;;False;0.3333333333333333
2024-08-24;85:146:325406-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:27:00;2024-08-24 15:30:57;REAL;;;;False;3.95
2024-08-24;85:146:443953-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:35:00;2024-08-24 15:35:38;REAL;;;;False;0.6333333333333333
2024-08-24;85:146:249043-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:36:00;2024-08-24 15:38:26;REAL;24.08.2024 15:39;24.08.2024 15:39:19;REAL;False;2.433333333333333
2024-08-24;85:146:249282-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:36:00;2024-08-24 15:38:46;REAL;24.08.2024 15:39;24.08.2024 15:40:10;REAL;False;2.7666666666666666
2024-08-24;85:146:162572-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:37:00;2024-08-24 15:38:02;REAL;;;;False;1.0333333333333334
2024-08-24;85:146:224222-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:37:00;2024-08-24 15:38:35;REAL;24.08.2024 15:40;24.08.2024 15:40:52;REAL;False;1.5833333333333333
2024-08-24;85:146:443798-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:37:00;2024-08-24 15:46:31;REAL;;;;False;9.516666666666667
2024-08-24;85:146:283275-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:37:00;2024-08-24 15:41:53;REAL;24.08.2024 15:40;24.08.2024 15:42:41;REAL;False;4.883333333333334
2024-08-24;85:146:454859-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:45:00;2024-08-24 15:47:15;REAL;;;;False;2.25
2024-08-24;85:146:444155-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:45:00;2024-08-24 15:46:36;REAL;;;;False;1.6
2024-08-24;85:146:248988-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:46:00;2024-08-24 15:47:36;REAL;24.08.2024 15:49;24.08.2024 15:49:17;REAL;False;1.6
2024-08-24;85:146:249140-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:46:00;2024-08-24 15:51:31;REAL;24.08.2024 15:49;24.08.2024 15:52:33;REAL;False;5.516666666666667
2024-08-24;85:146:168146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:47:00;2024-08-24 15:48:00;REAL;;;;False;1.0
2024-08-24;85:146:443872-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:47:00;2024-08-24 15:56:16;REAL;;;;False;9.266666666666667
2024-08-24;85:146:224306-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:47:00;2024-08-24 15:47:59;REAL;24.08.2024 15:50;24.08.2024 15:50:17;REAL;False;0.9833333333333333
2024-08-24;85:146:325443-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:47:00;2024-08-24 15:50:21;REAL;24.08.2024 15:50;24.08.2024 15:51:24;REAL;False;3.35
2024-08-24;85:146:163020-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:54:00;2024-08-24 15:54:42;REAL;;;;False;0.7
2024-08-24;85:146:162963-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;62;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:55:00;2024-08-24 15:59:48;REAL;;;;False;4.8
2024-08-24;85:146:444239-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:55:00;2024-08-24 15:59:52;REAL;;;;False;4.866666666666666
2024-08-24;85:146:248912-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:56:00;2024-08-24 16:00:00;REAL;24.08.2024 15:59;24.08.2024 16:01:25;REAL;False;4.0
2024-08-24;85:146:437650-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:56:00;2024-08-24 15:58:04;REAL;;;;False;2.066666666666667
2024-08-24;85:146:249257-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:56:00;2024-08-24 15:57:58;REAL;24.08.2024 15:59;24.08.2024 16:00:06;REAL;False;1.9666666666666666
2024-08-24;85:146:215276-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 16:03:04;REAL;;;;False;6.066666666666666
2024-08-24;85:146:443683-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 16:05:08;REAL;;;;False;8.133333333333333
2024-08-24;85:146:224137-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 16:00:06;REAL;;;;False;3.1
2024-08-24;85:146:327378-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 16:00:27;REAL;;;;False;3.45
2024-08-24;85:146:167861-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 15:58:47;REAL;;;;False;1.7833333333333334
2024-08-24;85:146:325423-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 16:00:49;REAL;24.08.2024 16:00;24.08.2024 16:01:40;REAL;False;3.816666666666667
2024-08-24;85:146:168386-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-24 15:57:00;2024-08-24 15:59:08;REAL;;;;False;2.1333333333333333
2024-08-24;85:146:443990-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:05:00;2024-08-24 16:08:05;REAL;;;;False;3.0833333333333335
2024-08-24;85:146:379493-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:06:00;2024-08-24 16:07:48;REAL;;;;False;1.8
2024-08-24;85:146:249243-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:06:00;2024-08-24 16:08:49;REAL;24.08.2024 16:09;24.08.2024 16:09:43;REAL;False;2.816666666666667
2024-08-24;85:146:249019-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:06:00;2024-08-24 16:08:48;REAL;24.08.2024 16:09;24.08.2024 16:10:50;REAL;False;2.8
2024-08-24;85:146:443857-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:07:00;2024-08-24 16:07:54;REAL;;;;False;0.9
2024-08-24;85:146:283299-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:07:00;2024-08-24 16:14:40;REAL;24.08.2024 16:10;24.08.2024 16:15:33;REAL;False;7.666666666666667
2024-08-24;85:146:224330-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:07:00;2024-08-24 16:09:00;REAL;24.08.2024 16:10;24.08.2024 16:10:33;REAL;False;2.0
2024-08-24;85:146:445118-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:09:00;2024-08-24 16:13:37;REAL;;;;False;4.616666666666666
2024-08-24;85:146:444293-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:15:00;2024-08-24 16:17:58;REAL;;;;False;2.966666666666667
2024-08-24;85:146:454873-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:15:00;2024-08-24 16:16:16;REAL;;;;False;1.2666666666666666
2024-08-24;85:146:249084-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:16:00;2024-08-24 16:21:20;REAL;24.08.2024 16:19;24.08.2024 16:22:39;REAL;False;5.333333333333333
2024-08-24;85:146:249188-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:16:00;2024-08-24 16:17:25;REAL;24.08.2024 16:19;24.08.2024 16:19:45;REAL;False;1.4166666666666667
2024-08-24;85:146:224248-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:17:00;2024-08-24 16:22:38;REAL;24.08.2024 16:20;24.08.2024 16:23:22;REAL;False;5.633333333333334
2024-08-24;85:146:443711-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:17:00;2024-08-24 16:18:22;REAL;;;;False;1.3666666666666667
2024-08-24;85:146:168112-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:17:00;2024-08-24 16:17:28;REAL;;;;False;0.4666666666666667
2024-08-24;85:146:325464-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:17:00;2024-08-24 16:18:35;REAL;24.08.2024 16:20;24.08.2024 16:20:38;REAL;False;1.5833333333333333
2024-08-24;85:146:168412-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:24:00;2024-08-24 16:27:44;REAL;;;;False;3.7333333333333334
2024-08-24;85:146:454893-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:25:00;2024-08-24 16:25:02;REAL;;;;False;0.03333333333333333
2024-08-24;85:146:443956-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:25:00;2024-08-24 16:28:29;REAL;;;;False;3.4833333333333334
2024-08-24;85:146:249169-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:26:00;2024-08-24 16:29:54;REAL;24.08.2024 16:29;24.08.2024 16:31:35;REAL;False;3.9
2024-08-24;85:146:248942-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:26:00;2024-08-24 16:29:47;REAL;24.08.2024 16:29;24.08.2024 16:32:23;REAL;False;3.783333333333333
2024-08-24;85:146:325478-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:31:08;REAL;24.08.2024 16:30;24.08.2024 16:32:19;REAL;False;4.133333333333334
2024-08-24;85:146:327482-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:28:11;REAL;;;;False;1.1833333333333333
2024-08-24;85:146:202992-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:30:45;REAL;;;;False;3.75
2024-08-24;85:146:162466-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:28:52;REAL;;;;False;1.8666666666666667
2024-08-24;85:146:239430-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;36;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:28:39;REAL;;;;False;1.65
2024-08-24;85:146:224205-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:28:54;REAL;24.08.2024 16:30;24.08.2024 16:30:27;REAL;False;1.9
2024-08-24;85:146:443842-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:27:00;2024-08-24 16:30:37;REAL;;;;False;3.6166666666666667
2024-08-24;85:146:444158-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:35:00;2024-08-24 16:35:11;REAL;;;;False;0.18333333333333332
2024-08-24;85:146:454853-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:35:00;2024-08-24 16:39:30;REAL;;;;False;4.5
2024-08-24;85:146:249219-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:36:00;2024-08-24 16:36:40;REAL;24.08.2024 16:39;24.08.2024 16:39:44;REAL;False;0.6666666666666666
2024-08-24;85:146:391826-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:36:00;2024-08-24 16:44:16;REAL;;;;False;8.266666666666667
2024-08-24;85:146:249059-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:36:00;2024-08-24 16:37:30;REAL;24.08.2024 16:39;24.08.2024 16:39:41;REAL;False;1.5
2024-08-24;85:146:162832-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:37:00;2024-08-24 16:37:22;REAL;;;;False;0.36666666666666664
2024-08-24;85:146:283353-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:37:00;2024-08-24 16:39:32;REAL;24.08.2024 16:40;24.08.2024 16:41:08;REAL;False;2.533333333333333
2024-08-24;85:146:443756-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:37:00;2024-08-24 16:39:07;REAL;;;;False;2.1166666666666667
2024-08-24;85:146:224179-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:37:00;2024-08-24 16:37:41;REAL;24.08.2024 16:40;24.08.2024 16:40:43;REAL;False;0.6833333333333333
2024-08-24;85:146:444242-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:45:00;2024-08-24 16:45:12;REAL;;;;False;0.2
2024-08-24;85:146:249284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:46:00;2024-08-24 16:48:21;REAL;24.08.2024 16:49;24.08.2024 16:49:26;REAL;False;2.35
2024-08-24;85:146:249045-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-24 16:46:00;2024-08-24 16:46:56;REAL;24.08.2024 16:49;24.08.2024 16:50:00;REAL;False;0.9333333333333333
