BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-29;85:146:112340-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:27:00;2024-08-29 11:27:17;REAL;;;;False;0.2833333333333333
2024-08-29;85:146:116624-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:27:00;2024-08-29 11:30:30;REAL;;;;False;3.5
2024-08-29;85:146:428908-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:35:00;2024-08-29 11:36:51;REAL;;;;False;1.85
2024-08-29;85:146:258809-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:36:00;2024-08-29 11:37:39;REAL;29.08.2024 11:39;29.08.2024 11:40:01;REAL;False;1.65
2024-08-29;85:146:318749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:36:00;2024-08-29 11:36:51;REAL;29.08.2024 11:39;29.08.2024 11:40:19;REAL;False;0.85
2024-08-29;85:146:391344-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:41:00;2024-08-29 11:42:50;REAL;;;;False;1.8333333333333333
2024-08-29;85:146:429119-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:45:00;2024-08-29 11:46:02;REAL;;;;False;1.0333333333333334
2024-08-29;85:146:318850-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:46:00;2024-08-29 11:46:46;REAL;29.08.2024 11:49;29.08.2024 11:50:10;REAL;False;0.7666666666666667
2024-08-29;85:146:105971-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:47:00;2024-08-29 11:47:26;REAL;;;;False;0.43333333333333335
2024-08-29;85:146:154612-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:47:00;2024-08-29 11:47:28;REAL;29.08.2024 11:50;29.08.2024 11:50:41;REAL;False;0.4666666666666667
2024-08-29;85:146:428317-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:47:00;2024-08-29 11:48:32;REAL;;;;False;1.5333333333333334
2024-08-29;85:146:386808-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:47:00;2024-08-29 11:48:45;REAL;29.08.2024 11:50;29.08.2024 11:51:19;REAL;False;1.75
2024-08-29;85:146:110871-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:54:00;2024-08-29 11:56:27;REAL;;;;False;2.45
2024-08-29;85:146:429172-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:55:00;2024-08-29 11:57:14;REAL;;;;False;2.2333333333333334
2024-08-29;85:146:373134-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:55:00;2024-08-29 11:55:48;REAL;;;;False;0.8
2024-08-29;85:146:318833-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:56:00;2024-08-29 11:59:03;REAL;29.08.2024 11:59;29.08.2024 11:59:51;REAL;False;3.05
2024-08-29;85:146:258656-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:56:00;2024-08-29 11:56:26;REAL;29.08.2024 11:59;29.08.2024 12:00:01;REAL;False;0.43333333333333335
2024-08-29;85:146:286123-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:57:00;2024-08-29 11:59:08;REAL;;;;False;2.1333333333333333
2024-08-29;85:146:428223-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:57:00;2024-08-29 11:57:38;REAL;;;;False;0.6333333333333333
2024-08-29;85:146:400384-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:57:00;2024-08-29 11:57:43;REAL;;;;False;0.7166666666666667
2024-08-29;85:146:106061-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-29 11:57:00;2024-08-29 11:57:41;REAL;;;;False;0.6833333333333333
2024-08-29;85:146:429009-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:05:00;2024-08-29 12:05:32;REAL;;;;False;0.5333333333333333
2024-08-29;85:146:258831-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:06:00;2024-08-29 12:08:27;REAL;29.08.2024 12:09;29.08.2024 12:09:44;REAL;False;2.45
2024-08-29;85:146:318872-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:06:00;2024-08-29 12:07:26;REAL;29.08.2024 12:09;29.08.2024 12:09:48;REAL;False;1.4333333333333333
2024-08-29;85:146:115712-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:07:00;2024-08-29 12:08:43;REAL;29.08.2024 12:10;29.08.2024 12:10:31;REAL;False;1.7166666666666666
2024-08-29;85:146:110662-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:07:00;2024-08-29 12:07:05;REAL;;;;False;0.08333333333333333
2024-08-29;85:146:386825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:07:00;2024-08-29 12:07:12;REAL;29.08.2024 12:10;29.08.2024 12:10:22;REAL;False;0.2
2024-08-29;85:146:428395-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:07:00;2024-08-29 12:08:04;REAL;;;;False;1.0666666666666667
2024-08-29;85:146:428753-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:15:00;2024-08-29 12:16:31;REAL;;;;False;1.5166666666666666
2024-08-29;85:146:373147-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:15:00;2024-08-29 12:15:42;REAL;;;;False;0.7
2024-08-29;85:146:258625-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:16:00;2024-08-29 12:18:26;REAL;29.08.2024 12:19;29.08.2024 12:19:28;REAL;False;2.433333333333333
2024-08-29;85:146:318861-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:16:00;2024-08-29 12:16:15;REAL;29.08.2024 12:19;29.08.2024 12:20:04;REAL;False;0.25
2024-08-29;85:146:106175-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:17:00;2024-08-29 12:17:07;REAL;;;;False;0.11666666666666667
2024-08-29;85:146:262043-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:17:00;2024-08-29 12:18:02;REAL;29.08.2024 12:20;29.08.2024 12:20:37;REAL;False;1.0333333333333334
2024-08-29;85:146:428912-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:25:00;2024-08-29 12:25:25;REAL;;;;False;0.4166666666666667
2024-08-29;85:146:373191-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:25:00;2024-08-29 12:25:04;REAL;;;;False;0.06666666666666667
2024-08-29;85:146:318819-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:26:00;2024-08-29 12:26:36;REAL;29.08.2024 12:29;29.08.2024 12:29:16;REAL;False;0.6
2024-08-29;85:146:258765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:26:00;2024-08-29 12:26:07;REAL;29.08.2024 12:29;29.08.2024 12:31:17;REAL;False;0.11666666666666667
2024-08-29;85:146:154447-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:27:00;2024-08-29 12:27:08;REAL;29.08.2024 12:30;29.08.2024 12:30:29;REAL;False;0.13333333333333333
2024-08-29;85:146:386755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:27:00;2024-08-29 12:27:02;REAL;29.08.2024 12:30;29.08.2024 12:30:24;REAL;False;0.03333333333333333
2024-08-29;85:146:268639-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:27:00;2024-08-29 12:27:29;REAL;;;;False;0.48333333333333334
2024-08-29;85:146:112353-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:27:00;2024-08-29 12:27:28;REAL;;;;False;0.4666666666666667
2024-08-29;85:146:428256-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:27:00;2024-08-29 12:28:32;REAL;;;;False;1.5333333333333334
2024-08-29;85:146:429123-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:35:00;2024-08-29 12:36:19;REAL;;;;False;1.3166666666666667
2024-08-29;85:146:295927-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:35:00;2024-08-29 12:35:12;REAL;;;;False;0.2
2024-08-29;85:146:318883-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:36:00;2024-08-29 12:37:18;REAL;29.08.2024 12:39;29.08.2024 12:39:28;REAL;False;1.3
2024-08-29;85:146:258737-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:36:00;2024-08-29 12:36:47;REAL;29.08.2024 12:39;29.08.2024 12:39:21;REAL;False;0.7833333333333333
2024-08-29;85:146:154740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:37:00;2024-08-29 12:37:28;REAL;29.08.2024 12:40;29.08.2024 12:40:55;REAL;False;0.4666666666666667
2024-08-29;85:146:429176-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:45:00;2024-08-29 12:46:12;REAL;;;;False;1.2
2024-08-29;85:146:373176-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:45:00;2024-08-29 12:45:27;REAL;;;;False;0.45
2024-08-29;85:146:258811-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:46:00;2024-08-29 12:46:26;REAL;29.08.2024 12:49;29.08.2024 12:49:42;REAL;False;0.43333333333333335
2024-08-29;85:146:318750-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:46:00;2024-08-29 12:46:13;REAL;29.08.2024 12:49;29.08.2024 12:50:06;REAL;False;0.21666666666666667
2024-08-29;85:146:106345-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:54:00;2024-08-29 12:54:49;REAL;;;;False;0.8166666666666667
2024-08-29;85:146:106280-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:55:00;2024-08-29 12:57:19;REAL;;;;False;2.316666666666667
2024-08-29;85:146:429013-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:55:00;2024-08-29 12:55:13;REAL;;;;False;0.21666666666666667
2024-08-29;85:146:318765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:56:00;2024-08-29 12:57:17;REAL;29.08.2024 12:59;29.08.2024 12:59:17;REAL;False;1.2833333333333334
2024-08-29;85:146:428320-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:57:00;2024-08-29 12:57:29;REAL;;;;False;0.48333333333333334
2024-08-29;85:146:107241-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:57:00;2024-08-29 12:57:06;REAL;;;;False;0.1
2024-08-29;85:146:261980-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:57:00;2024-08-29 12:57:46;REAL;;;;False;0.7666666666666667
2024-08-29;85:146:386747-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 12:57:00;2024-08-29 12:57:15;REAL;29.08.2024 13:00;29.08.2024 13:00:18;REAL;False;0.25
2024-08-29;85:146:428757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:05:00;2024-08-29 13:05:26;REAL;;;;False;0.43333333333333335
2024-08-29;85:146:318834-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:06:00;2024-08-29 13:08:15;REAL;29.08.2024 13:09;29.08.2024 13:09:21;REAL;False;2.25
2024-08-29;85:146:428681-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:15:00;2024-08-29 13:16:06;REAL;;;;False;1.1
2024-08-29;85:146:318873-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:16:00;2024-08-29 13:17:08;REAL;29.08.2024 13:19;29.08.2024 13:19:29;REAL;False;1.1333333333333333
2024-08-29;85:146:258833-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:16:00;2024-08-29 13:16:35;REAL;29.08.2024 13:19;29.08.2024 13:19:25;REAL;False;0.5833333333333334
2024-08-29;85:146:154625-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:17:00;2024-08-29 13:17:57;REAL;29.08.2024 13:20;29.08.2024 13:20:39;REAL;False;0.95
2024-08-29;85:146:428398-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:17:00;2024-08-29 13:17:43;REAL;;;;False;0.7166666666666667
2024-08-29;85:146:429127-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:25:00;2024-08-29 13:26:26;REAL;;;;False;1.4333333333333333
2024-08-29;85:146:258627-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:26:00;2024-08-29 13:26:50;REAL;29.08.2024 13:29;29.08.2024 13:29:54;REAL;False;0.8333333333333334
2024-08-29;85:146:318851-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:26:00;2024-08-29 13:26:57;REAL;29.08.2024 13:29;29.08.2024 13:29:24;REAL;False;0.95
2024-08-29;85:146:386770-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:27:00;2024-08-29 13:27:10;REAL;29.08.2024 13:30;29.08.2024 13:31:38;REAL;False;0.16666666666666666
2024-08-29;85:146:105917-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:27:00;2024-08-29 13:27:53;REAL;;;;False;0.8833333333333333
2024-08-29;85:146:268641-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:27:00;2024-08-29 13:29:32;REAL;;;;False;2.533333333333333
2024-08-29;85:146:154448-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:27:00;2024-08-29 13:28:25;REAL;29.08.2024 13:30;29.08.2024 13:30:51;REAL;False;1.4166666666666667
2024-08-29;85:146:400464-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:27:00;2024-08-29 13:27:23;REAL;;;;False;0.38333333333333336
2024-08-29;85:146:373193-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:35:00;2024-08-29 13:37:02;REAL;;;;False;2.033333333333333
2024-08-29;85:146:250925-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:35:00;2024-08-29 13:37:31;REAL;;;;False;2.5166666666666666
2024-08-29;85:146:318820-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:36:00;2024-08-29 13:36:17;REAL;29.08.2024 13:39;29.08.2024 13:39:22;REAL;False;0.2833333333333333
2024-08-29;85:146:104101-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:37:00;2024-08-29 13:37:39;REAL;;;;False;0.65
2024-08-29;85:146:154586-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:37:00;2024-08-29 13:38:28;REAL;29.08.2024 13:40;29.08.2024 13:40:48;REAL;False;1.4666666666666666
2024-08-29;85:146:386826-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:37:00;2024-08-29 13:38:22;REAL;29.08.2024 13:40;29.08.2024 13:40:38;REAL;False;1.3666666666666667
2024-08-29;85:146:391329-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:41:00;2024-08-29 13:42:25;REAL;;;;False;1.4166666666666667
2024-08-29;85:146:250926-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:45:00;2024-08-29 13:46:04;REAL;;;;False;1.0666666666666667
2024-08-29;85:146:258739-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:46:00;2024-08-29 13:47:28;REAL;29.08.2024 13:49;29.08.2024 13:50:34;REAL;False;1.4666666666666666
2024-08-29;85:146:318884-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:46:00;2024-08-29 13:48:14;REAL;29.08.2024 13:49;29.08.2024 13:50:57;REAL;False;2.2333333333333334
2024-08-29;85:146:428349-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:47:00;2024-08-29 13:48:56;REAL;;;;False;1.9333333333333333
2024-08-29;85:146:386810-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:47:00;2024-08-29 13:48:51;REAL;29.08.2024 13:50;29.08.2024 13:50:41;REAL;False;1.85
2024-08-29;85:146:112760-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:54:00;2024-08-29 13:55:21;REAL;;;;False;1.35
2024-08-29;85:146:373178-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:55:00;2024-08-29 13:57:34;REAL;;;;False;2.566666666666667
2024-08-29;85:146:258813-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:56:00;2024-08-29 13:58:05;REAL;29.08.2024 13:59;29.08.2024 13:59:53;REAL;False;2.0833333333333335
2024-08-29;85:146:318862-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:56:00;2024-08-29 14:01:25;REAL;29.08.2024 13:59;29.08.2024 14:04:17;REAL;False;5.416666666666667
2024-08-29;85:146:107243-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:58:09;REAL;;;;False;1.15
2024-08-29;85:146:386748-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:59:17;REAL;29.08.2024 14:00;29.08.2024 14:00:24;REAL;False;2.283333333333333
2024-08-29;85:146:105852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:58:10;REAL;;;;False;1.1666666666666667
2024-08-29;85:146:428450-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:57:04;REAL;;;;False;0.06666666666666667
2024-08-29;85:146:400416-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:59:23;REAL;;;;False;2.3833333333333333
2024-08-29;85:146:220580-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-29 13:57:00;2024-08-29 13:58:25;REAL;29.08.2024 14:00;29.08.2024 14:02:34;REAL;False;1.4166666666666667
2024-08-29;85:146:373221-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:05:00;2024-08-29 14:05:06;REAL;;;;False;0.1
2024-08-29;85:146:428685-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:05:00;2024-08-29 14:07:16;REAL;;;;False;2.2666666666666666
2024-08-29;85:146:318766-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:06:00;2024-08-29 14:06:42;REAL;29.08.2024 14:09;29.08.2024 14:09:15;REAL;False;0.7
2024-08-29;85:146:115807-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:07:00;2024-08-29 14:08:18;REAL;29.08.2024 14:10;29.08.2024 14:11:08;REAL;False;1.3
2024-08-29;85:146:106102-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:07:00;2024-08-29 14:07:22;REAL;;;;False;0.36666666666666664
2024-08-29;85:146:428323-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:07:00;2024-08-29 14:08:35;REAL;;;;False;1.5833333333333333
2024-08-29;85:146:386781-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:07:00;2024-08-29 14:07:56;REAL;29.08.2024 14:10;29.08.2024 14:11:15;REAL;False;0.9333333333333333
2024-08-29;85:146:429671-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:09:00;2024-08-29 14:10:15;REAL;;;;False;1.25
2024-08-29;85:146:428951-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:15:00;2024-08-29 14:15:21;REAL;;;;False;0.35
2024-08-29;85:146:318835-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:16:00;2024-08-29 14:17:30;REAL;29.08.2024 14:19;29.08.2024 14:19:53;REAL;False;1.5
2024-08-29;85:146:258710-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:16:00;2024-08-29 14:16:28;REAL;29.08.2024 14:19;29.08.2024 14:19:23;REAL;False;0.4666666666666667
2024-08-29;85:146:154627-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:17:00;2024-08-29 14:17:45;REAL;29.08.2024 14:20;29.08.2024 14:20:32;REAL;False;0.75
2024-08-29;85:146:106380-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:24:00;2024-08-29 14:26:17;REAL;;;;False;2.283333333333333
2024-08-29;85:146:428476-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:25:00;2024-08-29 14:26:06;REAL;;;;False;1.1
2024-08-29;85:146:258835-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-29 14:26:00;2024-08-29 14:28:48;REAL;29.08.2024 14:29;29.08.2024 14:30:27;REAL;False;2.8
