BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-12;85:146:453788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:07:00;2024-08-12 09:08:52;REAL;;;;False;1.8666666666666667
2024-08-12;85:146:386705-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:07:00;2024-08-12 09:12:14;REAL;12.08.2024 09:10;12.08.2024 09:12:14;REAL;False;5.233333333333333
2024-08-12;85:146:27369-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:07:00;2024-08-12 09:07:16;REAL;;;;False;0.26666666666666666
2024-08-12;85:146:453879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:15:00;2024-08-12 09:16:14;REAL;;;;False;1.2333333333333334
2024-08-12;85:146:258328-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:16:00;2024-08-12 09:16:02;REAL;12.08.2024 09:19;12.08.2024 09:19:11;REAL;False;0.03333333333333333
2024-08-12;85:146:153494-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:17:00;2024-08-12 09:17:56;REAL;12.08.2024 09:20;12.08.2024 09:21:10;REAL;False;0.9333333333333333
2024-08-12;85:146:20239-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:17:00;2024-08-12 09:18:22;REAL;;;;False;1.3666666666666667
2024-08-12;85:146:11597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:24:00;2024-08-12 09:24:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:300253-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:25:00;2024-08-12 09:26:08;REAL;;;;False;1.1333333333333333
2024-08-12;85:146:453895-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:25:00;2024-08-12 09:25:18;REAL;;;;False;0.3
2024-08-12;85:146:261773-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:26:00;2024-08-12 09:26:52;REAL;12.08.2024 09:29;12.08.2024 09:29:39;REAL;False;0.8666666666666667
2024-08-12;85:146:258293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:26:00;2024-08-12 09:27:34;REAL;12.08.2024 09:29;12.08.2024 09:29:19;REAL;False;1.5666666666666667
2024-08-12;85:146:453779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:27:00;2024-08-12 09:27:33;REAL;;;;False;0.55
2024-08-12;85:146:27983-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;64;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:27:00;2024-08-12 09:27:29;REAL;;;;False;0.48333333333333334
2024-08-12;85:146:10405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:27:00;2024-08-12 09:28:25;REAL;;;;False;1.4166666666666667
2024-08-12;85:146:230890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:27:00;2024-08-12 09:28:48;REAL;12.08.2024 09:30;12.08.2024 09:31:21;REAL;False;1.8
2024-08-12;85:146:300164-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:35:00;2024-08-12 09:35:28;REAL;;;;False;0.4666666666666667
2024-08-12;85:146:453867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:35:00;2024-08-12 09:36:24;REAL;;;;False;1.4
2024-08-12;85:146:261786-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:36:00;2024-08-12 09:36:07;REAL;12.08.2024 09:39;12.08.2024 09:40:15;REAL;False;0.11666666666666667
2024-08-12;85:146:27515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:37:00;2024-08-12 09:37:33;REAL;;;;False;0.55
2024-08-12;85:146:153609-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:37:00;2024-08-12 09:37:35;REAL;12.08.2024 09:40;12.08.2024 09:40:47;REAL;False;0.5833333333333334
2024-08-12;85:146:453854-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:45:00;2024-08-12 09:46:23;REAL;;;;False;1.3833333333333333
2024-08-12;85:146:258348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:46:00;2024-08-12 09:46:24;REAL;12.08.2024 09:49;12.08.2024 09:50:08;REAL;False;0.4
2024-08-12;85:146:115231-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:47:00;2024-08-12 09:48:19;REAL;12.08.2024 09:50;12.08.2024 09:50:40;REAL;False;1.3166666666666667
2024-08-12;85:146:386689-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:47:00;2024-08-12 09:48:53;REAL;12.08.2024 09:50;12.08.2024 09:50:33;REAL;False;1.8833333333333333
2024-08-12;85:146:20965-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:54:00;2024-08-12 09:54:22;REAL;;;;False;0.36666666666666664
2024-08-12;85:146:300178-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:55:00;2024-08-12 09:55:30;REAL;;;;False;0.5
2024-08-12;85:146:237033-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:55:00;2024-08-12 09:56:11;REAL;;;;False;1.1833333333333333
2024-08-12;85:146:27890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:55:00;2024-08-12 09:57:27;REAL;;;;False;2.45
2024-08-12;85:146:258311-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:56:00;2024-08-12 09:56:26;REAL;12.08.2024 09:59;12.08.2024 10:00:11;REAL;False;0.43333333333333335
2024-08-12;85:146:261852-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:56:00;2024-08-12 09:56:45;REAL;12.08.2024 09:59;12.08.2024 09:59:29;REAL;False;0.75
2024-08-12;85:146:105278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:57:00;2024-08-12 09:57:13;REAL;12.08.2024 10:00;12.08.2024 10:01:54;REAL;False;0.21666666666666667
2024-08-12;85:146:386655-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:57:00;2024-08-12 09:57:06;REAL;12.08.2024 10:00;12.08.2024 10:00:33;REAL;False;0.1
2024-08-12;85:146:10822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:57:00;2024-08-12 09:57:35;REAL;;;;False;0.5833333333333334
2024-08-12;85:146:453772-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:57:00;2024-08-12 09:59:24;REAL;;;;False;2.4
2024-08-12;85:146:297649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-12 09:57:00;2024-08-12 09:59:37;REAL;;;;False;2.6166666666666667
2024-08-12;85:146:453880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:05:00;2024-08-12 10:05:55;REAL;;;;False;0.9166666666666666
2024-08-12;85:146:258221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:06:00;2024-08-12 10:08:17;REAL;12.08.2024 10:09;12.08.2024 10:10:12;REAL;False;2.283333333333333
2024-08-12;85:146:261829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:06:00;2024-08-12 10:06:07;REAL;12.08.2024 10:09;12.08.2024 10:09:24;REAL;False;0.11666666666666667
2024-08-12;85:146:153594-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:07:00;2024-08-12 10:08:05;REAL;12.08.2024 10:10;12.08.2024 10:10:46;REAL;False;1.0833333333333333
2024-08-12;85:146:453761-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:07:00;2024-08-12 10:08:52;REAL;;;;False;1.8666666666666667
2024-08-12;85:146:375894-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:11:00;2024-08-12 10:11:30;REAL;;;;False;0.5
2024-08-12;85:146:453896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:15:00;2024-08-12 10:15:42;REAL;;;;False;0.7
2024-08-12;85:146:230964-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:17:00;2024-08-12 10:18:32;REAL;12.08.2024 10:20;12.08.2024 10:21:09;REAL;False;1.5333333333333334
2024-08-12;85:146:10725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:17:00;2024-08-12 10:17:06;REAL;;;;False;0.1
2024-08-12;85:146:28152-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:24:00;2024-08-12 10:25:30;REAL;;;;False;1.5
2024-08-12;85:146:453868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:25:00;2024-08-12 10:26:56;REAL;;;;False;1.9333333333333333
2024-08-12;85:146:300581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:25:00;2024-08-12 10:25:11;REAL;;;;False;0.18333333333333332
2024-08-12;85:146:258201-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:26:00;2024-08-12 10:26:25;REAL;12.08.2024 10:29;12.08.2024 10:29:38;REAL;False;0.4166666666666667
2024-08-12;85:146:453928-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:28:35;REAL;;;;False;1.5833333333333333
2024-08-12;85:146:230891-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:30:27;REAL;12.08.2024 10:30;12.08.2024 10:31:13;REAL;False;3.45
2024-08-12;85:146:10443-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:27:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:99405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:29:26;REAL;;;;False;2.433333333333333
2024-08-12;85:146:27949-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:28:07;REAL;;;;False;1.1166666666666667
2024-08-12;85:146:27519-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:28:22;REAL;;;;False;1.3666666666666667
2024-08-12;85:146:412934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:27:00;2024-08-12 10:29:03;REAL;;;;False;2.05
2024-08-12;85:146:453826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:35:00;2024-08-12 10:35:50;REAL;;;;False;0.8333333333333334
2024-08-12;85:146:300255-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:35:00;2024-08-12 10:35:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:258295-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:36:00;2024-08-12 10:37:33;REAL;12.08.2024 10:39;12.08.2024 10:39:25;REAL;False;1.55
2024-08-12;85:146:261840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:36:00;2024-08-12 10:36:24;REAL;12.08.2024 10:39;12.08.2024 10:39:55;REAL;False;0.4
2024-08-12;85:146:453780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:37:00;2024-08-12 10:38:10;REAL;;;;False;1.1666666666666667
2024-08-12;85:146:153447-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:37:00;2024-08-12 10:38:47;REAL;12.08.2024 10:40;12.08.2024 10:41:33;REAL;False;1.7833333333333334
2024-08-12;85:146:386706-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:37:00;2024-08-12 10:38:35;REAL;12.08.2024 10:40;12.08.2024 10:40:54;REAL;False;1.5833333333333333
2024-08-12;85:146:389851-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:41:00;2024-08-12 10:42:16;REAL;;;;False;1.2666666666666666
2024-08-12;85:146:300166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:45:00;2024-08-12 10:47:12;REAL;;;;False;2.2
2024-08-12;85:146:453847-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:45:00;2024-08-12 10:47:17;REAL;;;;False;2.283333333333333
2024-08-12;85:146:258259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:46:00;2024-08-12 10:46:28;REAL;12.08.2024 10:49;12.08.2024 10:49:50;REAL;False;0.4666666666666667
2024-08-12;85:146:261787-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:46:00;2024-08-12 10:48:08;REAL;12.08.2024 10:49;12.08.2024 10:49:40;REAL;False;2.1333333333333333
2024-08-12;85:146:386690-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:47:00;2024-08-12 10:52:09;REAL;12.08.2024 10:50;12.08.2024 10:53:18;REAL;False;5.15
2024-08-12;85:146:10826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:47:00;2024-08-12 10:48:20;REAL;;;;False;1.3333333333333333
2024-08-12;85:146:453756-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:47:00;2024-08-12 10:53:06;REAL;;;;False;6.1
2024-08-12;85:146:153476-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:47:00;2024-08-12 10:49:49;REAL;12.08.2024 10:50;12.08.2024 10:50:50;REAL;False;2.816666666666667
2024-08-12;85:146:27893-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:54:00;2024-08-12 10:56:04;REAL;;;;False;2.066666666666667
2024-08-12;85:146:11317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:55:00;2024-08-12 10:56:50;REAL;;;;False;1.8333333333333333
2024-08-12;85:146:300239-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:55:00;2024-08-12 10:55:48;REAL;;;;False;0.8
2024-08-12;85:146:258330-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:56:00;2024-08-12 10:58:15;REAL;12.08.2024 10:59;12.08.2024 11:00:15;REAL;False;2.25
2024-08-12;85:146:261819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:56:00;2024-08-12 10:58:05;REAL;12.08.2024 10:59;12.08.2024 10:59:57;REAL;False;2.0833333333333335
2024-08-12;85:146:386656-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:59:40;REAL;12.08.2024 11:00;12.08.2024 11:00:30;REAL;False;2.6666666666666665
2024-08-12;85:146:10522-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:57:35;REAL;;;;False;0.5833333333333334
2024-08-12;85:146:412841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:57:14;REAL;;;;False;0.23333333333333334
2024-08-12;85:146:109834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:58:15;REAL;12.08.2024 11:00;12.08.2024 11:01:29;REAL;False;1.25
2024-08-12;85:146:20398-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:59:14;REAL;;;;False;2.2333333333333334
2024-08-12;85:146:453798-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-12 10:57:00;2024-08-12 10:58:59;REAL;;;;False;1.9833333333333334
2024-08-12;85:146:453897-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:05:00;2024-08-12 11:05:39;REAL;;;;False;0.65
2024-08-12;85:146:261774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:06:00;2024-08-12 11:06:13;REAL;12.08.2024 11:09;12.08.2024 11:09:25;REAL;False;0.21666666666666667
2024-08-12;85:146:258312-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:06:00;2024-08-12 11:08:03;REAL;12.08.2024 11:09;12.08.2024 11:09:56;REAL;False;2.05
2024-08-12;85:146:386663-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:07:00;2024-08-12 11:08:49;REAL;12.08.2024 11:10;12.08.2024 11:10:28;REAL;False;1.8166666666666667
2024-08-12;85:146:453773-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:07:00;2024-08-12 11:07:04;REAL;;;;False;0.06666666666666667
2024-08-12;85:146:452986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:09:00;2024-08-12 11:10:14;REAL;;;;False;1.2333333333333334
2024-08-12;85:146:375997-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:11:00;2024-08-12 11:11:34;REAL;;;;False;0.5666666666666667
2024-08-12;85:146:453869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:15:00;2024-08-12 11:17:08;REAL;;;;False;2.1333333333333333
2024-08-12;85:146:300227-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:15:00;2024-08-12 11:15:34;REAL;;;;False;0.5666666666666667
2024-08-12;85:146:258222-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:16:00;2024-08-12 11:16:14;REAL;12.08.2024 11:19;12.08.2024 11:20:06;REAL;False;0.23333333333333334
2024-08-12;85:146:261830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:16:00;2024-08-12 11:17:32;REAL;12.08.2024 11:19;12.08.2024 11:19:28;REAL;False;1.5333333333333334
2024-08-12;85:146:10972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:17:00;2024-08-12 11:18:43;REAL;;;;False;1.7166666666666666
2024-08-12;85:146:453762-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:17:00;2024-08-12 11:18:47;REAL;;;;False;1.7833333333333334
2024-08-12;85:146:115240-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:17:00;2024-08-12 11:17:48;REAL;12.08.2024 11:20;12.08.2024 11:20:45;REAL;False;0.8
2024-08-12;85:146:386677-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:17:00;2024-08-12 11:18:04;REAL;12.08.2024 11:20;12.08.2024 11:20:50;REAL;False;1.0666666666666667
2024-08-12;85:146:11266-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:24:00;2024-08-12 11:27:39;REAL;;;;False;3.65
2024-08-12;85:146:453827-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:25:00;2024-08-12 11:26:44;REAL;;;;False;1.7333333333333334
2024-08-12;85:146:19882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:27:00;2024-08-12 11:28:25;REAL;;;;False;1.4166666666666667
2024-08-12;85:146:103450-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:27:00;2024-08-12 11:27:32;REAL;12.08.2024 11:30;12.08.2024 11:31:30;REAL;False;0.5333333333333333
2024-08-12;85:146:27585-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:27:00;2024-08-12 11:28:10;REAL;;;;False;1.1666666666666667
2024-08-12;85:146:153462-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:27:00;2024-08-12 11:27:13;REAL;;;;False;0.21666666666666667
2024-08-12;85:146:412937-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:27:00;2024-08-12 11:29:58;REAL;;;;False;2.966666666666667
2024-08-12;85:146:453848-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:35:00;2024-08-12 11:35:38;REAL;;;;False;0.6333333333333333
2024-08-12;85:146:258202-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:36:00;2024-08-12 11:37:33;REAL;12.08.2024 11:39;12.08.2024 11:39:49;GESCHAETZT;False;1.55
2024-08-12;85:146:20301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:37:00;2024-08-12 11:37:46;REAL;;;;False;0.7666666666666667
2024-08-12;85:146:386718-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:37:00;2024-08-12 11:38:40;REAL;12.08.2024 11:40;12.08.2024 11:40:43;REAL;False;1.6666666666666667
2024-08-12;85:146:453929-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:37:00;2024-08-12 11:38:24;REAL;;;;False;1.4
2024-08-12;85:146:453882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:45:00;2024-08-12 11:45:08;REAL;;;;False;0.13333333333333333
2024-08-12;85:146:261841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-12 11:46:00;2024-08-12 11:47:23;REAL;12.08.2024 11:49;12.08.2024 11:49:52;REAL;False;1.3833333333333333
