BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-22;85:146:105879-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:27:00;2024-08-22 14:30:24;REAL;;;;False;3.4
2024-08-22;85:146:154600-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:27:00;2024-08-22 14:28:21;REAL;;;;False;1.35
2024-08-22;85:146:110483-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:27:00;2024-08-22 14:27:13;REAL;;;;False;0.21666666666666667
2024-08-22;85:146:386846-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:27:00;2024-08-22 14:27:09;REAL;22.08.2024 14:30;22.08.2024 14:31:07;REAL;False;0.15
2024-08-22;85:146:154449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:27:00;2024-08-22 14:31:18;REAL;22.08.2024 14:30;22.08.2024 14:32:45;REAL;False;4.3
2024-08-22;85:146:373151-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:35:00;2024-08-22 14:35:25;REAL;;;;False;0.4166666666666667
2024-08-22;85:146:429021-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:35:00;2024-08-22 14:36:16;REAL;;;;False;1.2666666666666666
2024-08-22;85:146:258790-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:36:00;2024-08-22 14:37:47;REAL;22.08.2024 14:39;22.08.2024 14:39:38;REAL;False;1.7833333333333334
2024-08-22;85:146:318852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:36:00;2024-08-22 14:37:10;REAL;22.08.2024 14:39;22.08.2024 14:39:25;REAL;False;1.1666666666666667
2024-08-22;85:146:386838-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:37:00;2024-08-22 14:38:38;REAL;22.08.2024 14:40;22.08.2024 14:40:42;REAL;False;1.6333333333333333
2024-08-22;85:146:115800-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:37:00;2024-08-22 14:38:25;REAL;22.08.2024 14:40;22.08.2024 14:41:30;REAL;False;1.4166666666666667
2024-08-22;85:146:429847-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:37:00;2024-08-22 14:38:16;REAL;;;;False;1.2666666666666666
2024-08-22;85:146:391346-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:41:00;2024-08-22 14:45:50;REAL;;;;False;4.833333333333333
2024-08-22;85:146:428765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:45:00;2024-08-22 14:46:18;REAL;;;;False;1.3
2024-08-22;85:146:318821-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:46:00;2024-08-22 14:47:20;REAL;22.08.2024 14:49;22.08.2024 14:49:38;REAL;False;1.3333333333333333
2024-08-22;85:146:258660-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:46:00;2024-08-22 14:46:47;REAL;22.08.2024 14:49;22.08.2024 14:49:53;REAL;False;0.7833333333333333
2024-08-22;85:146:116634-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:47:00;2024-08-22 14:49:47;REAL;22.08.2024 14:50;22.08.2024 14:50:56;REAL;False;2.783333333333333
2024-08-22;85:146:386811-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:47:00;2024-08-22 14:48:02;REAL;22.08.2024 14:50;22.08.2024 14:50:22;REAL;False;1.0333333333333334
2024-08-22;85:146:428262-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:47:00;2024-08-22 14:47:46;REAL;;;;False;0.7666666666666667
2024-08-22;85:146:106351-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:54:00;2024-08-22 14:58:32;REAL;;;;False;4.533333333333333
2024-08-22;85:146:110810-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:55:00;2024-08-22 14:57:11;REAL;;;;False;2.183333333333333
2024-08-22;85:146:373744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:56:00;2024-08-22 14:56:59;REAL;;;;False;0.9833333333333333
2024-08-22;85:146:258741-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:56:00;2024-08-22 14:57:52;REAL;22.08.2024 14:59;22.08.2024 15:00:14;REAL;False;1.8666666666666667
2024-08-22;85:146:318874-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:56:00;2024-08-22 14:59:50;REAL;22.08.2024 14:59;22.08.2024 15:00:56;REAL;False;3.8333333333333335
2024-08-22;85:146:386749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:57:00;2024-08-22 14:58:58;REAL;22.08.2024 15:00;22.08.2024 15:00:39;REAL;False;1.9666666666666666
2024-08-22;85:146:104225-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:57:00;2024-08-22 14:57:10;REAL;;;;False;0.16666666666666666
2024-08-22;85:146:286071-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:57:00;2024-08-22 14:59:27;REAL;;;;False;2.45
2024-08-22;85:146:400449-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:57:00;2024-08-22 14:58:17;REAL;;;;False;1.2833333333333334
2024-08-22;85:146:428352-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 14:57:00;2024-08-22 14:58:44;REAL;;;;False;1.7333333333333334
2024-08-22;85:146:318863-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:06:00;2024-08-22 15:06:47;REAL;22.08.2024 15:09;22.08.2024 15:09:54;REAL;False;0.7833333333333333
2024-08-22;85:146:258629-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:06:00;2024-08-22 15:08:40;REAL;22.08.2024 15:09;22.08.2024 15:09:54;REAL;False;2.6666666666666665
2024-08-22;85:146:438585-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:06:00;2024-08-22 15:08:08;REAL;;;;False;2.1333333333333333
2024-08-22;85:146:112391-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:07:00;2024-08-22 15:07:46;REAL;;;;False;0.7666666666666667
2024-08-22;85:146:386827-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:07:00;2024-08-22 15:07:39;REAL;22.08.2024 15:10;22.08.2024 15:10:33;REAL;False;0.65
2024-08-22;85:146:116618-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:07:00;2024-08-22 15:08:00;REAL;22.08.2024 15:10;22.08.2024 15:10:45;REAL;False;1.0
2024-08-22;85:146:318767-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:16:00;2024-08-22 15:17:39;REAL;22.08.2024 15:19;22.08.2024 15:19:30;REAL;False;1.65
2024-08-22;85:146:439214-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:16:00;2024-08-22 15:18:12;REAL;;;;False;2.2
2024-08-22;85:146:429244-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:17:00;2024-08-22 15:17:23;REAL;;;;False;0.38333333333333336
2024-08-22;85:146:386797-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:17:00;2024-08-22 15:17:43;REAL;22.08.2024 15:20;22.08.2024 15:20:39;REAL;False;0.7166666666666667
2024-08-22;85:146:154629-02195-2;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;True;False;8507180;Thun, Bahnhof;2024-08-22 15:17:00;2024-08-22 15:18:28;REAL;22.08.2024 15:20;22.08.2024 15:20:16;REAL;False;1.4666666666666666
2024-08-22;85:146:106383-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:24:00;2024-08-22 15:26:59;REAL;;;;False;2.9833333333333334
2024-08-22;85:146:373139-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:25:00;2024-08-22 15:25:14;REAL;;;;False;0.23333333333333334
2024-08-22;85:146:429025-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:25:00;2024-08-22 15:26:25;REAL;;;;False;1.4166666666666667
2024-08-22;85:146:318885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:26:00;2024-08-22 15:27:35;REAL;22.08.2024 15:29;22.08.2024 15:30:20;REAL;False;1.5833333333333333
2024-08-22;85:146:258712-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:26:00;2024-08-22 15:27:25;REAL;22.08.2024 15:29;22.08.2024 15:29:53;REAL;False;1.4166666666666667
2024-08-22;85:146:105921-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:30:19;REAL;;;;False;3.316666666666667
2024-08-22;85:146:110593-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:27:14;REAL;;;;False;0.23333333333333334
2024-08-22;85:146:154451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:28:15;REAL;22.08.2024 15:30;22.08.2024 15:30:44;REAL;False;1.25
2024-08-22;85:146:110802-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:27:35;REAL;;;;False;0.5833333333333334
2024-08-22;85:146:400389-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:28:44;REAL;;;;False;1.7333333333333334
2024-08-22;85:146:386772-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:28:31;REAL;22.08.2024 15:30;22.08.2024 15:30:28;REAL;False;1.5166666666666666
2024-08-22;85:146:268674-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;48;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:27:38;REAL;;;;False;0.6333333333333333
2024-08-22;85:146:428232-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:27:00;2024-08-22 15:28:13;REAL;;;;False;1.2166666666666666
2024-08-22;85:146:107144-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:36:00;2024-08-22 15:36:33;REAL;22.08.2024 15:39;22.08.2024 15:39:57;REAL;False;0.55
2024-08-22;85:146:320456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:36:00;2024-08-22 15:37:51;REAL;22.08.2024 15:39;22.08.2024 15:41:10;REAL;False;1.85
2024-08-22;85:146:262079-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:37:00;2024-08-22 15:39:32;REAL;22.08.2024 15:40;22.08.2024 15:41:44;REAL;False;2.533333333333333
2024-08-22;85:146:112261-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:37:00;2024-08-22 15:37:15;REAL;;;;False;0.25
2024-08-22;85:146:386782-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:37:00;2024-08-22 15:37:41;REAL;22.08.2024 15:40;22.08.2024 15:41:38;REAL;False;0.6833333333333333
2024-08-22;85:146:429803-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:39:00;2024-08-22 15:40:12;REAL;;;;False;1.2
2024-08-22;85:146:428693-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:45:00;2024-08-22 15:45:37;REAL;;;;False;0.6166666666666667
2024-08-22;85:146:258792-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:46:00;2024-08-22 15:49:15;REAL;22.08.2024 15:49;22.08.2024 15:50:49;REAL;False;3.25
2024-08-22;85:146:318853-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:46:00;2024-08-22 15:48:31;REAL;22.08.2024 15:49;22.08.2024 15:49:29;REAL;False;2.5166666666666666
2024-08-22;85:146:154615-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:47:00;2024-08-22 15:48:16;REAL;22.08.2024 15:50;22.08.2024 15:51:12;REAL;False;1.2666666666666666
2024-08-22;85:146:429850-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:47:00;2024-08-22 15:49:22;REAL;;;;False;2.3666666666666667
2024-08-22;85:146:386812-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:47:00;2024-08-22 15:49:37;REAL;22.08.2024 15:50;22.08.2024 15:50:59;REAL;False;2.6166666666666667
2024-08-22;85:146:110617-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:47:00;2024-08-22 15:47:27;REAL;;;;False;0.45
2024-08-22;85:146:350821-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:53:00;2024-08-22 15:58:36;REAL;;;;False;5.6
2024-08-22;85:146:106353-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:54:00;2024-08-22 15:54:34;REAL;;;;False;0.5666666666666667
2024-08-22;85:146:112736-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:55:00;2024-08-22 15:59:11;REAL;;;;False;4.183333333333334
2024-08-22;85:146:428959-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:55:00;2024-08-22 15:55:02;REAL;;;;False;0.03333333333333333
2024-08-22;85:146:373408-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:55:00;2024-08-22 15:57:37;REAL;;;;False;2.6166666666666667
2024-08-22;85:146:258662-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:56:00;2024-08-22 15:57:24;REAL;22.08.2024 15:59;22.08.2024 16:00:30;REAL;False;1.4
2024-08-22;85:146:318822-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:56:00;2024-08-22 16:00:20;REAL;22.08.2024 15:59;22.08.2024 16:01:50;REAL;False;4.333333333333333
2024-08-22;85:146:104085-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 15:59:58;REAL;22.08.2024 16:00;22.08.2024 16:01:51;REAL;False;2.966666666666667
2024-08-22;85:146:286131-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 15:58:59;REAL;;;;False;1.9833333333333334
2024-08-22;85:146:386750-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 15:59:25;REAL;22.08.2024 16:00;22.08.2024 16:00:27;REAL;False;2.4166666666666665
2024-08-22;85:146:400451-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 15:59:14;REAL;;;;False;2.2333333333333334
2024-08-22;85:146:112392-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 16:00:31;REAL;;;;False;3.5166666666666666
2024-08-22;85:146:428265-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-22 15:57:00;2024-08-22 16:02:56;REAL;;;;False;5.933333333333334
2024-08-22;85:146:428484-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;28;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:05:00;2024-08-22 16:06:34;REAL;;;;False;1.5666666666666667
2024-08-22;85:146:318752-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:06:00;2024-08-22 16:10:48;REAL;22.08.2024 16:09;22.08.2024 16:11:53;REAL;False;4.8
2024-08-22;85:146:258837-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:06:00;2024-08-22 16:07:37;REAL;22.08.2024 16:09;22.08.2024 16:10:41;REAL;False;1.6166666666666667
2024-08-22;85:146:386839-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:07:00;2024-08-22 16:10:46;REAL;22.08.2024 16:10;22.08.2024 16:11:28;REAL;False;3.7666666666666666
2024-08-22;85:146:116690-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:07:00;2024-08-22 16:09:12;REAL;22.08.2024 16:10;22.08.2024 16:11:13;REAL;False;2.2
2024-08-22;85:146:428355-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:07:00;2024-08-22 16:13:44;REAL;;;;False;6.733333333333333
2024-08-22;85:146:105949-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:07:00;2024-08-22 16:08:16;REAL;;;;False;1.2666666666666666
2024-08-22;85:146:429029-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:15:00;2024-08-22 16:16:13;REAL;;;;False;1.2166666666666666
2024-08-22;85:146:318864-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:16:00;2024-08-22 16:19:12;REAL;22.08.2024 16:19;22.08.2024 16:21:18;REAL;False;3.2
2024-08-22;85:146:259300-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;19;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:16:00;2024-08-22 16:18:43;REAL;22.08.2024 16:19;22.08.2024 16:20:27;REAL;False;2.716666666666667
2024-08-22;85:146:115738-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:17:00;2024-08-22 16:17:49;REAL;22.08.2024 16:20;22.08.2024 16:20:19;REAL;False;0.8166666666666667
2024-08-22;85:146:428456-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:17:00;2024-08-22 16:22:24;REAL;;;;False;5.4
2024-08-22;85:146:110595-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:17:00;2024-08-22 16:17:36;REAL;;;;False;0.6
2024-08-22;85:146:386798-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:17:00;2024-08-22 16:20:32;REAL;22.08.2024 16:20;22.08.2024 16:21:23;REAL;False;3.533333333333333
2024-08-22;85:146:350885-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:23:00;2024-08-22 16:23:06;REAL;;;;False;0.1
2024-08-22;85:146:112789-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:24:00;2024-08-22 16:28:55;REAL;;;;False;4.916666666666667
2024-08-22;85:146:428773-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:25:00;2024-08-22 16:27:46;REAL;;;;False;2.7666666666666666
2024-08-22;85:146:373225-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:25:00;2024-08-22 16:25:38;REAL;;;;False;0.6333333333333333
2024-08-22;85:146:258771-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:26:00;2024-08-22 16:30:10;REAL;22.08.2024 16:29;22.08.2024 16:31:34;REAL;False;4.166666666666667
2024-08-22;85:146:318768-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:26:00;2024-08-22 16:27:51;REAL;22.08.2024 16:29;22.08.2024 16:31:23;REAL;False;1.85
2024-08-22;85:146:439184-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:26:00;2024-08-22 16:26:43;REAL;;;;False;0.7166666666666667
2024-08-22;85:146:268676-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;49;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:29:12;REAL;;;;False;2.2
2024-08-22;85:146:400392-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:28:20;REAL;;;;False;1.3333333333333333
2024-08-22;85:146:112289-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:29:46;REAL;;;;False;2.7666666666666666
2024-08-22;85:146:112745-02195-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;65;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:29:45;REAL;;;;False;2.75
2024-08-22;85:146:429247-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:34:18;REAL;;;;False;7.3
2024-08-22;85:146:386757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:27:00;2024-08-22 16:31:57;REAL;22.08.2024 16:30;22.08.2024 16:32:48;REAL;False;4.95
2024-08-22;85:146:428697-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:35:00;2024-08-22 16:36:46;REAL;;;;False;1.7666666666666666
2024-08-22;85:146:258714-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:36:00;2024-08-22 16:40:48;REAL;22.08.2024 16:39;22.08.2024 16:42:21;REAL;False;4.8
2024-08-22;85:146:318875-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:36:00;2024-08-22 16:38:40;REAL;22.08.2024 16:39;22.08.2024 16:39:27;REAL;False;2.6666666666666665
2024-08-22;85:146:391852-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:36:00;2024-08-22 16:40:25;REAL;;;;False;4.416666666666667
2024-08-22;85:146:106107-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:37:00;2024-08-22 16:38:57;REAL;;;;False;1.95
2024-08-22;85:146:386828-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-22 16:37:00;2024-08-22 16:42:55;REAL;;;;False;5.916666666666667
