BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-02;85:146:118420-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:24:00;2024-08-02 13:34:01;REAL;;;;False;10.016666666666667
2024-08-02;85:146:210694-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:25:00;2024-08-02 13:25:39;REAL;;;;False;0.65
2024-08-02;85:146:409845-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:26:00;2024-08-02 13:27:45;REAL;02.08.2024 13:29;02.08.2024 13:31:29;REAL;False;1.75
2024-08-02;85:146:409985-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:26:00;2024-08-02 13:27:16;REAL;02.08.2024 13:29;02.08.2024 13:30:19;REAL;False;1.2666666666666666
2024-08-02;85:146:363814-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:26:00;2024-08-02 13:26:40;REAL;;;;False;0.6666666666666666
2024-08-02;85:146:323382-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:27:00;2024-08-02 13:29:46;REAL;02.08.2024 13:30;02.08.2024 13:31:05;REAL;False;2.7666666666666666
2024-08-02;85:146:176140-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:27:00;2024-08-02 13:27:52;REAL;;;;False;0.8666666666666667
2024-08-02;85:146:119568-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:27:00;2024-08-02 13:27:13;REAL;;;;False;0.21666666666666667
2024-08-02;85:146:389585-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:27:00;2024-08-02 13:28:54;REAL;02.08.2024 13:30;02.08.2024 13:30:56;REAL;False;1.9
2024-08-02;85:146:210713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:35:00;2024-08-02 13:36:21;REAL;;;;False;1.35
2024-08-02;85:146:409926-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:36:00;2024-08-02 13:38:29;REAL;02.08.2024 13:39;02.08.2024 13:39:23;REAL;False;2.4833333333333334
2024-08-02;85:146:409876-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:36:00;2024-08-02 13:36:56;REAL;02.08.2024 13:39;02.08.2024 13:39:19;REAL;False;0.9333333333333333
2024-08-02;85:146:323460-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:37:00;2024-08-02 13:37:30;REAL;02.08.2024 13:40;02.08.2024 13:40:54;REAL;False;0.5
2024-08-02;85:146:389641-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:37:00;2024-08-02 13:37:45;REAL;02.08.2024 13:40;02.08.2024 13:40:40;REAL;False;0.75
2024-08-02;85:146:297521-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:41:00;2024-08-02 13:53:07;REAL;;;;False;12.116666666666667
2024-08-02;85:146:416973-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:45:00;2024-08-02 13:46:44;REAL;;;;False;1.7333333333333334
2024-08-02;85:146:409957-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:46:00;2024-08-02 13:50:00;REAL;02.08.2024 13:49;02.08.2024 13:51:18;REAL;False;4.0
2024-08-02;85:146:410055-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:46:00;2024-08-02 13:46:20;REAL;02.08.2024 13:49;02.08.2024 13:49:53;REAL;False;0.3333333333333333
2024-08-02;85:146:323510-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:47:00;2024-08-02 13:48:15;REAL;02.08.2024 13:50;02.08.2024 13:50:40;REAL;False;1.25
2024-08-02;85:146:172405-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:47:00;2024-08-02 13:47:50;REAL;;;;False;0.8333333333333334
2024-08-02;85:146:120158-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:54:00;2024-08-02 14:03:04;REAL;;;;False;9.066666666666666
2024-08-02;85:146:210619-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:55:00;2024-08-02 13:55:49;REAL;;;;False;0.8166666666666667
2024-08-02;85:146:118305-02017-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:55:00;2024-08-02 13:56:09;REAL;;;;False;1.15
2024-08-02;85:146:410008-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:56:00;2024-08-02 13:58:55;REAL;02.08.2024 13:59;02.08.2024 14:00:28;REAL;False;2.9166666666666665
2024-08-02;85:146:364124-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:56:00;2024-08-02 14:04:30;REAL;;;;False;8.5
2024-08-02;85:146:410032-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:56:00;2024-08-02 14:00:02;REAL;02.08.2024 13:59;02.08.2024 14:01:03;REAL;False;4.033333333333333
2024-08-02;85:146:172882-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 13:57:17;REAL;;;;False;0.2833333333333333
2024-08-02;85:146:389563-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 13:58:54;REAL;02.08.2024 14:00;02.08.2024 14:01:27;REAL;False;1.9
2024-08-02;85:146:119934-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 13:57:58;REAL;;;;False;0.9666666666666667
2024-08-02;85:146:411713-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 14:00:08;REAL;;;;False;3.1333333333333333
2024-08-02;85:146:320617-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 13:58:18;REAL;02.08.2024 14:00;02.08.2024 14:01:43;REAL;False;1.3
2024-08-02;85:146:118403-02017-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-02 13:57:00;2024-08-02 14:04:10;REAL;;;;False;7.166666666666667
2024-08-02;85:146:210605-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:05:00;2024-08-02 14:06:42;REAL;;;;False;1.7
2024-08-02;85:146:417214-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:05:00;2024-08-02 14:07:22;REAL;;;;False;2.3666666666666667
2024-08-02;85:146:409986-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:06:00;2024-08-02 14:11:52;REAL;02.08.2024 14:09;02.08.2024 14:12:45;REAL;False;5.866666666666666
2024-08-02;85:146:323594-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:07:00;2024-08-02 14:10:23;REAL;02.08.2024 14:10;02.08.2024 14:13:53;REAL;False;3.3833333333333333
2024-08-02;85:146:119800-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:07:00;2024-08-02 14:07:49;REAL;;;;False;0.8166666666666667
2024-08-02;85:146:389596-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:07:00;2024-08-02 14:08:32;REAL;02.08.2024 14:10;02.08.2024 14:12:10;REAL;False;1.5333333333333334
2024-08-02;85:146:170845-02017-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:09:00;2024-08-02 14:09:47;REAL;;;;False;0.7833333333333333
2024-08-02;85:146:294640-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:11:00;2024-08-02 14:21:34;REAL;;;;False;10.566666666666666
2024-08-02;85:146:409958-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:16:00;2024-08-02 14:17:05;REAL;02.08.2024 14:19;02.08.2024 14:19:15;REAL;False;1.0833333333333333
2024-08-02;85:146:409927-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:16:00;2024-08-02 14:19:59;REAL;02.08.2024 14:19;02.08.2024 14:20:57;REAL;False;3.9833333333333334
2024-08-02;85:146:389611-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:17:00;2024-08-02 14:17:39;REAL;02.08.2024 14:20;02.08.2024 14:20:50;REAL;False;0.65
2024-08-02;85:146:323526-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:17:00;2024-08-02 14:19:13;REAL;02.08.2024 14:20;02.08.2024 14:21:04;REAL;False;2.216666666666667
2024-08-02;85:146:176102-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:17:00;2024-08-02 14:19:40;REAL;;;;False;2.6666666666666665
2024-08-02;85:146:118421-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:24:00;2024-08-02 14:43:15;REAL;;;;False;19.25
2024-08-02;85:146:417046-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:25:00;2024-08-02 14:25:17;REAL;;;;False;0.2833333333333333
2024-08-02;85:146:210674-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:25:00;2024-08-02 14:25:32;REAL;;;;False;0.5333333333333333
2024-08-02;85:146:410056-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:26:00;2024-08-02 14:32:52;REAL;02.08.2024 14:29;02.08.2024 14:34:48;REAL;False;6.866666666666666
2024-08-02;85:146:361516-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:26:00;2024-08-02 14:39:37;REAL;;;;False;13.616666666666667
2024-08-02;85:146:409846-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:26:00;2024-08-02 14:28:24;REAL;02.08.2024 14:29;02.08.2024 14:29:31;REAL;False;2.4
2024-08-02;85:146:389661-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:30:06;REAL;02.08.2024 14:30;02.08.2024 14:31:08;REAL;False;3.1
2024-08-02;85:146:323491-02017-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:28:19;REAL;;;;False;1.3166666666666667
2024-08-02;85:146:120088-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:32:58;REAL;;;;False;5.966666666666667
2024-08-02;85:146:411786-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:30:44;REAL;;;;False;3.7333333333333334
2024-08-02;85:146:323383-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:33:31;REAL;02.08.2024 14:30;02.08.2024 14:34:32;REAL;False;6.516666666666667
2024-08-02;85:146:117843-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:27:00;2024-08-02 14:27:50;REAL;;;;False;0.8333333333333334
2024-08-02;85:146:417090-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:35:00;2024-08-02 14:36:10;REAL;;;;False;1.1666666666666667
2024-08-02;85:146:210656-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:35:00;2024-08-02 14:35:24;REAL;;;;False;0.4
2024-08-02;85:146:410009-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:36:00;2024-08-02 14:42:11;REAL;02.08.2024 14:39;02.08.2024 14:42:51;REAL;False;6.183333333333334
2024-08-02;85:146:409987-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:36:00;2024-08-02 14:38:34;REAL;02.08.2024 14:39;02.08.2024 14:39:38;REAL;False;2.566666666666667
2024-08-02;85:146:323581-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:37:00;2024-08-02 14:41:34;REAL;02.08.2024 14:40;02.08.2024 14:42:09;REAL;False;4.566666666666666
2024-08-02;85:146:389653-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:37:00;2024-08-02 14:38:38;REAL;02.08.2024 14:40;02.08.2024 14:40:34;REAL;False;1.6333333333333333
2024-08-02;85:146:299132-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:41:00;2024-08-02 14:51:19;REAL;;;;False;10.316666666666666
2024-08-02;85:146:210620-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:45:00;2024-08-02 14:45:05;REAL;;;;False;0.08333333333333333
2024-08-02;85:146:409878-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:46:00;2024-08-02 14:50:17;REAL;02.08.2024 14:49;02.08.2024 14:53:03;REAL;False;4.283333333333333
2024-08-02;85:146:409928-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:46:00;2024-08-02 14:47:36;REAL;02.08.2024 14:49;02.08.2024 14:50:21;REAL;False;1.6
2024-08-02;85:146:119828-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:47:00;2024-08-02 14:47:31;REAL;;;;False;0.5166666666666667
2024-08-02;85:146:172366-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:47:00;2024-08-02 14:47:46;REAL;;;;False;0.7666666666666667
2024-08-02;85:146:323511-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:47:00;2024-08-02 14:52:40;REAL;02.08.2024 14:50;02.08.2024 14:53:19;REAL;False;5.666666666666667
2024-08-02;85:146:118369-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:54:00;2024-08-02 15:09:31;REAL;;;;False;15.516666666666667
2024-08-02;85:146:118277-02017-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:55:00;2024-08-02 15:00:36;REAL;;;;False;5.6
2024-08-02;85:146:416975-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:55:00;2024-08-02 14:56:57;REAL;;;;False;1.95
2024-08-02;85:146:410033-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:56:00;2024-08-02 14:57:21;REAL;02.08.2024 14:59;02.08.2024 15:00:22;REAL;False;1.35
2024-08-02;85:146:295725-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:56:00;2024-08-02 15:08:26;REAL;;;;False;12.433333333333334
2024-08-02;85:146:409959-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:56:00;2024-08-02 14:59:24;REAL;02.08.2024 14:59;02.08.2024 15:01:00;REAL;False;3.4
2024-08-02;85:146:237327-02017-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;32;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:57:00;2024-08-02 14:59:29;REAL;;;;False;2.4833333333333334
2024-08-02;85:146:389564-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:57:00;2024-08-02 14:58:39;REAL;02.08.2024 15:00;02.08.2024 15:01:15;REAL;False;1.65
2024-08-02;85:146:411753-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:57:00;2024-08-02 15:01:50;REAL;;;;False;4.833333333333333
2024-08-02;85:146:170255-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:57:00;2024-08-02 14:58:46;REAL;;;;False;1.7666666666666666
2024-08-02;85:146:323603-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-02 14:57:00;2024-08-02 15:00:30;REAL;;;;False;3.5
2024-08-02;85:146:364089-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:06:00;2024-08-02 15:14:37;REAL;;;;False;8.616666666666667
2024-08-02;85:146:409847-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:06:00;2024-08-02 15:10:54;REAL;02.08.2024 15:09;02.08.2024 15:12:42;REAL;False;4.9
2024-08-02;85:146:410010-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:06:00;2024-08-02 15:09:41;REAL;02.08.2024 15:09;02.08.2024 15:10:51;REAL;False;3.683333333333333
2024-08-02;85:146:172464-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:07:00;2024-08-02 15:07:19;REAL;;;;False;0.31666666666666665
2024-08-02;85:146:389642-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:07:00;2024-08-02 15:07:46;REAL;02.08.2024 15:10;02.08.2024 15:10:37;REAL;False;0.7666666666666667
2024-08-02;85:146:323461-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:07:00;2024-08-02 15:14:29;REAL;02.08.2024 15:10;02.08.2024 15:15:40;REAL;False;7.483333333333333
2024-08-02;85:146:417216-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:15:00;2024-08-02 15:15:20;REAL;;;;False;0.3333333333333333
2024-08-02;85:146:210675-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:15:00;2024-08-02 15:15:46;REAL;;;;False;0.7666666666666667
2024-08-02;85:146:409988-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:16:00;2024-08-02 15:21:53;REAL;02.08.2024 15:19;02.08.2024 15:23:15;REAL;False;5.883333333333334
2024-08-02;85:146:409879-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:16:00;2024-08-02 15:18:09;REAL;02.08.2024 15:19;02.08.2024 15:19:14;REAL;False;2.15
2024-08-02;85:146:363820-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;12;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:16:00;2024-08-02 15:21:18;REAL;;;;False;5.3
2024-08-02;85:146:323527-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:17:00;2024-08-02 15:18:23;REAL;02.08.2024 15:20;02.08.2024 15:20:13;REAL;False;1.3833333333333333
2024-08-02;85:146:389612-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:17:00;2024-08-02 15:20:03;REAL;02.08.2024 15:20;02.08.2024 15:21:45;REAL;False;3.05
2024-08-02;85:146:119616-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:17:00;2024-08-02 15:17:18;REAL;;;;False;0.3
2024-08-02;85:146:172254-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:17:00;2024-08-02 15:22:25;REAL;;;;False;5.416666666666667
2024-08-02;85:146:118423-02017-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:24:00;2024-08-02 15:41:06;REAL;;;;False;17.1
2024-08-02;85:146:416999-02017-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:25:00;2024-08-02 15:26:43;REAL;;;;False;1.7166666666666666
2024-08-02;85:146:210657-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:25:00;2024-08-02 15:27:11;REAL;;;;False;2.183333333333333
2024-08-02;85:146:364112-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:26:00;2024-08-02 15:27:46;REAL;;;;False;1.7666666666666666
2024-08-02;85:146:410057-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:26:00;2024-08-02 15:30:19;REAL;02.08.2024 15:29;02.08.2024 15:31:22;REAL;False;4.316666666666666
2024-08-02;85:146:409929-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:26:00;2024-08-02 15:32:11;REAL;02.08.2024 15:29;02.08.2024 15:33:11;REAL;False;6.183333333333334
2024-08-02;85:146:172347-02017-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:32:29;REAL;;;;False;5.483333333333333
2024-08-02;85:146:119572-02017-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:27:33;REAL;;;;False;0.55
2024-08-02;85:146:120069-02017-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;60;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:32:10;REAL;;;;False;5.166666666666667
2024-08-02;85:146:389587-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:33:31;REAL;02.08.2024 15:30;02.08.2024 15:35:03;REAL;False;6.516666666666667
2024-08-02;85:146:411661-02017-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:32:02;REAL;;;;False;5.033333333333333
2024-08-02;85:146:119900-02017-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:27:17;REAL;;;;False;0.2833333333333333
2024-08-02;85:146:323384-02017-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:27:00;2024-08-02 15:32:18;REAL;02.08.2024 15:30;02.08.2024 15:33:26;REAL;False;5.3
2024-08-02;85:146:210621-02017-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:35:00;2024-08-02 15:36:01;REAL;;;;False;1.0166666666666666
2024-08-02;85:146:271722-02017-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:36:00;2024-08-02 15:39:11;REAL;02.08.2024 15:39;02.08.2024 15:40:24;REAL;False;3.183333333333333
2024-08-02;85:146:300696-02017-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-02 15:36:00;2024-08-02 15:41:16;REAL;;;;False;5.266666666666667
