BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-20;85:146:453848-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:35:00;2024-08-20 11:37:39;REAL;;;;False;2.65
2024-08-20;85:146:261853-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:36:00;2024-08-20 11:37:28;REAL;20.08.2024 11:39;20.08.2024 11:39:35;REAL;False;1.4666666666666666
2024-08-20;85:146:258202-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:36:00;2024-08-20 11:36:32;REAL;20.08.2024 11:39;20.08.2024 11:39:04;REAL;False;0.5333333333333333
2024-08-20;85:146:20301-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:37:00;2024-08-20 11:37:25;REAL;;;;False;0.4166666666666667
2024-08-20;85:146:386718-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:37:00;2024-08-20 11:37:28;REAL;20.08.2024 11:40;20.08.2024 11:40:23;REAL;False;0.4666666666666667
2024-08-20;85:146:153596-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:37:00;2024-08-20 11:38:25;REAL;20.08.2024 11:40;20.08.2024 11:40:40;REAL;False;1.4166666666666667
2024-08-20;85:146:402536-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:41:00;2024-08-20 11:44:57;REAL;;;;False;3.95
2024-08-20;85:146:453882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:45:00;2024-08-20 11:46:23;REAL;;;;False;1.3833333333333333
2024-08-20;85:146:300257-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:45:00;2024-08-20 11:45:04;REAL;;;;False;0.06666666666666667
2024-08-20;85:146:258297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:46:00;2024-08-20 11:47:43;REAL;20.08.2024 11:49;20.08.2024 11:49:16;REAL;False;1.7166666666666666
2024-08-20;85:146:261841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:46:00;2024-08-20 11:46:14;REAL;20.08.2024 11:49;20.08.2024 11:49:18;REAL;False;0.23333333333333334
2024-08-20;85:146:386691-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:47:00;2024-08-20 11:48:41;REAL;20.08.2024 11:50;20.08.2024 11:50:32;REAL;False;1.6833333333333333
2024-08-20;85:146:453781-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:47:00;2024-08-20 11:49:13;REAL;;;;False;2.216666666666667
2024-08-20;85:146:19997-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:47:00;2024-08-20 11:47:51;REAL;;;;False;0.85
2024-08-20;85:146:109902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:47:00;2024-08-20 11:47:44;REAL;20.08.2024 11:50;20.08.2024 11:51:00;REAL;False;0.7333333333333333
2024-08-20;85:146:28054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:54:00;2024-08-20 11:57:08;REAL;;;;False;3.1333333333333333
2024-08-20;85:146:453898-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:55:00;2024-08-20 11:55:26;REAL;;;;False;0.43333333333333335
2024-08-20;85:146:300168-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:55:00;2024-08-20 11:56:29;REAL;;;;False;1.4833333333333334
2024-08-20;85:146:20938-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:55:00;2024-08-20 11:56:16;REAL;;;;False;1.2666666666666666
2024-08-20;85:146:258276-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:56:00;2024-08-20 11:57:26;REAL;20.08.2024 11:59;20.08.2024 12:00:28;REAL;False;1.4333333333333333
2024-08-20;85:146:261788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:56:00;2024-08-20 11:57:39;REAL;20.08.2024 11:59;20.08.2024 12:00:24;REAL;False;1.65
2024-08-20;85:146:315568-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:57:00;2024-08-20 11:57:24;REAL;20.08.2024 12:00;20.08.2024 12:00:50;REAL;False;0.4
2024-08-20;85:146:10733-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:57:00;2024-08-20 11:57:41;REAL;;;;False;0.6833333333333333
2024-08-20;85:146:20700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:57:00;2024-08-20 11:58:32;REAL;;;;False;1.5333333333333334
2024-08-20;85:146:221243-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-20 11:57:00;2024-08-20 11:58:01;REAL;20.08.2024 12:00;20.08.2024 12:03:28;REAL;False;1.0166666666666666
2024-08-20;85:146:300241-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:05:00;2024-08-20 12:05:39;REAL;;;;False;0.65
2024-08-20;85:146:453870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:05:00;2024-08-20 12:06:19;REAL;;;;False;1.3166666666666667
2024-08-20;85:146:261864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:06:00;2024-08-20 12:06:46;REAL;20.08.2024 12:09;20.08.2024 12:09:32;REAL;False;0.7666666666666667
2024-08-20;85:146:258332-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:06:00;2024-08-20 12:07:06;REAL;20.08.2024 12:09;20.08.2024 12:09:23;REAL;False;1.1
2024-08-20;85:146:386707-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:07:00;2024-08-20 12:08:58;REAL;20.08.2024 12:10;20.08.2024 12:10:30;REAL;False;1.9666666666666666
2024-08-20;85:146:27527-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:07:00;2024-08-20 12:07:19;REAL;;;;False;0.31666666666666665
2024-08-20;85:146:103498-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:07:00;2024-08-20 12:09:18;REAL;20.08.2024 12:10;20.08.2024 12:10:32;REAL;False;2.3
2024-08-20;85:146:453799-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:07:00;2024-08-20 12:08:09;REAL;;;;False;1.15
2024-08-20;85:146:453828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:15:00;2024-08-20 12:16:33;REAL;;;;False;1.55
2024-08-20;85:146:300182-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:15:00;2024-08-20 12:16:13;REAL;;;;False;1.2166666666666666
2024-08-20;85:146:261775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:16:00;2024-08-20 12:17:18;REAL;20.08.2024 12:19;20.08.2024 12:19:13;REAL;False;1.3
2024-08-20;85:146:11038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:17:00;2024-08-20 12:17:50;REAL;;;;False;0.8333333333333334
2024-08-20;85:146:386678-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:17:00;2024-08-20 12:17:01;REAL;20.08.2024 12:20;20.08.2024 12:20:56;REAL;False;0.016666666666666666
2024-08-20;85:146:153497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:17:00;2024-08-20 12:19:58;REAL;20.08.2024 12:20;20.08.2024 12:21:08;REAL;False;2.966666666666667
2024-08-20;85:146:28157-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:24:00;2024-08-20 12:24:39;REAL;;;;False;0.65
2024-08-20;85:146:453849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:25:00;2024-08-20 12:26:40;REAL;;;;False;1.6666666666666667
2024-08-20;85:146:261831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:26:00;2024-08-20 12:26:17;REAL;20.08.2024 12:29;20.08.2024 12:31:08;REAL;False;0.2833333333333333
2024-08-20;85:146:258260-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:26:00;2024-08-20 12:31:09;REAL;20.08.2024 12:29;20.08.2024 12:32:01;REAL;False;5.15
2024-08-20;85:146:11269-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:56;REAL;;;;False;0.9333333333333333
2024-08-20;85:146:103505-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:38;REAL;;;;False;0.6333333333333333
2024-08-20;85:146:116089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:35;REAL;20.08.2024 12:30;20.08.2024 12:31:12;REAL;False;0.5833333333333334
2024-08-20;85:146:27385-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:38;REAL;;;;False;0.6333333333333333
2024-08-20;85:146:453763-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:20;REAL;;;;False;0.3333333333333333
2024-08-20;85:146:315582-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:27:00;2024-08-20 12:27:26;REAL;20.08.2024 12:30;20.08.2024 12:31:06;REAL;False;0.43333333333333335
2024-08-20;85:146:231015-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:37:00;2024-08-20 12:37:08;REAL;20.08.2024 12:40;20.08.2024 12:40:02;REAL;False;0.13333333333333333
2024-08-20;85:146:386664-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:37:00;2024-08-20 12:39:16;REAL;20.08.2024 12:40;20.08.2024 12:40:42;REAL;False;2.2666666666666666
2024-08-20;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:45:00;2024-08-20 12:46:13;REAL;;;;False;1.2166666666666666
2024-08-20;85:146:258204-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:46:00;2024-08-20 12:46:41;REAL;20.08.2024 12:49;20.08.2024 12:49:06;REAL;False;0.6833333333333333
2024-08-20;85:146:153479-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:47:00;2024-08-20 12:47:08;REAL;20.08.2024 12:50;20.08.2024 12:50:46;REAL;False;0.13333333333333333
2024-08-20;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:55:00;2024-08-20 12:55:19;REAL;;;;False;0.31666666666666665
2024-08-20;85:146:258224-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:56:00;2024-08-20 12:57:52;REAL;20.08.2024 12:59;20.08.2024 12:59:25;REAL;False;1.8666666666666667
2024-08-20;85:146:453782-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:57:00;2024-08-20 12:58:01;REAL;;;;False;1.0166666666666666
2024-08-20;85:146:99410-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:57:00;2024-08-20 12:57:39;REAL;;;;False;0.65
2024-08-20;85:146:10931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-20 12:57:00;2024-08-20 12:57:36;REAL;;;;False;0.6
2024-08-20;85:146:453829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:05:00;2024-08-20 13:06:16;REAL;;;;False;1.2666666666666666
2024-08-20;85:146:372097-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:05:00;2024-08-20 13:05:23;REAL;;;;False;0.38333333333333336
2024-08-20;85:146:261805-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:06:00;2024-08-20 13:07:11;REAL;20.08.2024 13:09;20.08.2024 13:10:19;REAL;False;1.1833333333333333
2024-08-20;85:146:453919-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:07:00;2024-08-20 13:07:46;REAL;;;;False;0.7666666666666667
2024-08-20;85:146:153597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:07:00;2024-08-20 13:07:11;REAL;20.08.2024 13:10;20.08.2024 13:10:34;REAL;False;0.18333333333333332
2024-08-20;85:146:452950-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:09:00;2024-08-20 13:09:55;REAL;;;;False;0.9166666666666666
2024-08-20;85:146:453813-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:15:00;2024-08-20 13:16:07;REAL;;;;False;1.1166666666666667
2024-08-20;85:146:258334-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:16:00;2024-08-20 13:18:27;REAL;20.08.2024 13:19;20.08.2024 13:20:54;REAL;False;2.45
2024-08-20;85:146:453800-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:17:00;2024-08-20 13:17:40;REAL;;;;False;0.6666666666666666
2024-08-20;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:17:00;2024-08-20 13:18:11;REAL;20.08.2024 13:20;20.08.2024 13:20:58;REAL;False;1.1833333333333333
2024-08-20;85:146:386679-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:17:00;2024-08-20 13:17:17;REAL;20.08.2024 13:20;20.08.2024 13:20:00;REAL;False;0.2833333333333333
2024-08-20;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:24:00;2024-08-20 13:25:00;REAL;;;;False;1.0
2024-08-20;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:25:00;2024-08-20 13:26:36;REAL;;;;False;1.6
2024-08-20;85:146:300184-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:25:00;2024-08-20 13:25:19;REAL;;;;False;0.31666666666666665
2024-08-20;85:146:261776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:26:00;2024-08-20 13:27:01;REAL;20.08.2024 13:29;20.08.2024 13:31:59;REAL;False;1.0166666666666666
2024-08-20;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:26:00;2024-08-20 13:27:05;REAL;20.08.2024 13:29;20.08.2024 13:29:50;REAL;False;1.0833333333333333
2024-08-20;85:146:11368-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:27:33;REAL;;;;False;0.55
2024-08-20;85:146:10534-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:27:39;REAL;;;;False;0.65
2024-08-20;85:146:315610-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:30:36;REAL;20.08.2024 13:30;20.08.2024 13:31:13;REAL;False;3.6
2024-08-20;85:146:412975-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:28:40;REAL;;;;False;1.6666666666666667
2024-08-20;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:27:36;REAL;;;;False;0.6
2024-08-20;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:28:52;REAL;20.08.2024 13:30;20.08.2024 13:30:43;REAL;False;1.8666666666666667
2024-08-20;85:146:19850-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:27:00;2024-08-20 13:27:59;REAL;;;;False;0.9833333333333333
2024-08-20;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:35:00;2024-08-20 13:35:23;REAL;;;;False;0.38333333333333336
2024-08-20;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:36:00;2024-08-20 13:36:19;REAL;20.08.2024 13:39;20.08.2024 13:40:58;REAL;False;0.31666666666666665
2024-08-20;85:146:258262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:36:00;2024-08-20 13:38:37;REAL;20.08.2024 13:39;20.08.2024 13:39:41;REAL;False;2.6166666666666667
2024-08-20;85:146:115217-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:37:00;2024-08-20 13:38:39;REAL;20.08.2024 13:40;20.08.2024 13:40:26;REAL;False;1.65
2024-08-20;85:146:19926-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:37:00;2024-08-20 13:37:04;REAL;;;;False;0.06666666666666667
2024-08-20;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:45:00;2024-08-20 13:46:38;REAL;;;;False;1.6333333333333333
2024-08-20;85:146:261821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:46:00;2024-08-20 13:46:26;REAL;20.08.2024 13:49;20.08.2024 13:49:51;REAL;False;0.43333333333333335
2024-08-20;85:146:258353-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:46:00;2024-08-20 13:46:10;REAL;20.08.2024 13:49;20.08.2024 13:49:56;REAL;False;0.16666666666666666
2024-08-20;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:47:00;2024-08-20 13:47:09;REAL;20.08.2024 13:50;20.08.2024 13:50:48;REAL;False;0.15
2024-08-20;85:146:386693-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:47:00;2024-08-20 13:47:39;REAL;20.08.2024 13:50;20.08.2024 13:50:44;REAL;False;0.65
2024-08-20;85:146:27535-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:47:00;2024-08-20 13:47:55;REAL;;;;False;0.9166666666666666
2024-08-20;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:47:00;2024-08-20 13:50:12;REAL;;;;False;3.2
2024-08-20;85:146:11404-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:55:00;2024-08-20 13:57:46;REAL;;;;False;2.7666666666666666
2024-08-20;85:146:300215-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:55:00;2024-08-20 13:56:17;REAL;;;;False;1.2833333333333334
2024-08-20;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:55:00;2024-08-20 13:56:53;REAL;;;;False;1.8833333333333333
2024-08-20;85:146:258315-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:56:00;2024-08-20 13:57:23;REAL;20.08.2024 13:59;20.08.2024 13:59:55;REAL;False;1.3833333333333333
2024-08-20;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:56:00;2024-08-20 13:58:25;REAL;20.08.2024 13:59;20.08.2024 13:59:32;REAL;False;2.4166666666666665
2024-08-20;85:146:20517-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 13:57:19;REAL;;;;False;0.31666666666666665
2024-08-20;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 14:01:09;REAL;20.08.2024 14:00;20.08.2024 14:02:02;REAL;False;4.15
2024-08-20;85:146:453931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 13:57:25;REAL;;;;False;0.4166666666666667
2024-08-20;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 13:59:37;REAL;;;;False;2.6166666666666667
2024-08-20;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 13:57:15;REAL;;;;False;0.25
2024-08-20;85:146:99412-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-20 13:57:00;2024-08-20 14:00:16;REAL;;;;False;3.2666666666666666
2024-08-20;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:05:00;2024-08-20 14:05:33;REAL;;;;False;0.55
2024-08-20;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:06:00;2024-08-20 14:06:25;REAL;20.08.2024 14:09;20.08.2024 14:09:12;REAL;False;0.4166666666666667
2024-08-20;85:146:261832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:06:00;2024-08-20 14:06:48;REAL;20.08.2024 14:09;20.08.2024 14:09:38;REAL;False;0.8
2024-08-20;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:07:00;2024-08-20 14:08:46;REAL;20.08.2024 14:10;20.08.2024 14:11:38;REAL;False;1.7666666666666666
2024-08-20;85:146:453783-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:07:00;2024-08-20 14:07:08;REAL;;;;False;0.13333333333333333
2024-08-20;85:146:386665-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-20 14:07:00;2024-08-20 14:07:37;REAL;20.08.2024 14:10;20.08.2024 14:10:42;REAL;False;0.6166666666666667
