BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-17;85:146:224326-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:07:00;2024-08-17 13:09:36;REAL;17.08.2024 13:10;17.08.2024 13:11:47;REAL;False;2.6
2024-08-17;85:146:443750-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:07:00;2024-08-17 13:07:33;REAL;;;;False;0.55
2024-08-17;85:146:283297-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:07:00;2024-08-17 13:10:21;REAL;17.08.2024 13:10;17.08.2024 13:10:51;REAL;False;3.35
2024-08-17;85:146:445070-02197-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;92;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:09:00;2024-08-17 13:10:42;REAL;;;;False;1.7
2024-08-17;85:146:444146-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:15:00;2024-08-17 13:15:35;REAL;;;;False;0.5833333333333334
2024-08-17;85:146:249239-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:16:00;2024-08-17 13:17:26;REAL;17.08.2024 13:19;17.08.2024 13:19:27;REAL;False;1.4333333333333333
2024-08-17;85:146:249015-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:16:00;2024-08-17 13:17:00;REAL;17.08.2024 13:19;17.08.2024 13:19:57;REAL;False;1.0
2024-08-17;85:146:162823-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:17:00;2024-08-17 13:18:29;REAL;;;;False;1.4833333333333334
2024-08-17;85:146:325461-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:17:00;2024-08-17 13:17:07;REAL;17.08.2024 13:20;17.08.2024 13:20:35;REAL;False;0.11666666666666667
2024-08-17;85:146:224242-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:17:00;2024-08-17 13:17:12;REAL;17.08.2024 13:20;17.08.2024 13:21:00;REAL;False;0.2
2024-08-17;85:146:203108-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:24:00;2024-08-17 13:25:22;REAL;;;;False;1.3666666666666667
2024-08-17;85:146:444230-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:25:00;2024-08-17 13:25:42;REAL;;;;False;0.7
2024-08-17;85:146:454857-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:25:00;2024-08-17 13:25:09;REAL;;;;False;0.15
2024-08-17;85:146:249080-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:26:00;2024-08-17 13:27:44;REAL;17.08.2024 13:29;17.08.2024 13:31:05;REAL;False;1.7333333333333334
2024-08-17;85:146:249136-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:26:00;2024-08-17 13:26:29;REAL;17.08.2024 13:29;17.08.2024 13:29:38;REAL;False;0.48333333333333334
2024-08-17;85:146:167854-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:28:40;REAL;;;;False;1.6666666666666667
2024-08-17;85:146:239265-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:27:09;REAL;;;;False;0.15
2024-08-17;85:146:168286-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:27:55;REAL;;;;False;0.9166666666666666
2024-08-17;85:146:325449-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:30:27;REAL;17.08.2024 13:30;17.08.2024 13:31:11;REAL;False;3.45
2024-08-17;85:146:443868-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:27:08;REAL;;;;False;0.13333333333333333
2024-08-17;85:146:224199-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:27:00;2024-08-17 13:27:54;REAL;17.08.2024 13:30;17.08.2024 13:30:27;REAL;False;0.9
2024-08-17;85:146:443981-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:35:00;2024-08-17 13:35:38;REAL;;;;False;0.6333333333333333
2024-08-17;85:146:454878-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:35:00;2024-08-17 13:35:14;REAL;;;;False;0.23333333333333334
2024-08-17;85:146:249165-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:36:00;2024-08-17 13:37:56;REAL;17.08.2024 13:39;17.08.2024 13:40:14;REAL;False;1.9333333333333333
2024-08-17;85:146:248908-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:36:00;2024-08-17 13:37:32;REAL;17.08.2024 13:39;17.08.2024 13:39:41;REAL;False;1.5333333333333334
2024-08-17;85:146:224175-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:37:00;2024-08-17 13:38:39;REAL;17.08.2024 13:40;17.08.2024 13:40:44;REAL;False;1.65
2024-08-17;85:146:444284-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:45:00;2024-08-17 13:47:40;REAL;;;;False;2.6666666666666665
2024-08-17;85:146:249215-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:46:00;2024-08-17 13:46:32;REAL;17.08.2024 13:49;17.08.2024 13:49:25;REAL;False;0.5333333333333333
2024-08-17;85:146:249055-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:46:00;2024-08-17 13:46:52;REAL;17.08.2024 13:49;17.08.2024 13:49:39;REAL;False;0.8666666666666667
2024-08-17;85:146:325441-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:47:00;2024-08-17 13:49:42;REAL;17.08.2024 13:50;17.08.2024 13:50:46;REAL;False;2.7
2024-08-17;85:146:224302-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:47:00;2024-08-17 13:48:20;REAL;17.08.2024 13:50;17.08.2024 13:50:54;REAL;False;1.3333333333333333
2024-08-17;85:146:443853-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:47:00;2024-08-17 13:47:37;REAL;;;;False;0.6166666666666667
2024-08-17;85:146:168348-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:54:00;2024-08-17 13:54:26;REAL;;;;False;0.43333333333333335
2024-08-17;85:146:203041-02197-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;64;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:55:00;2024-08-17 13:56:00;REAL;;;;False;1.0
2024-08-17;85:146:443947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:55:00;2024-08-17 13:55:36;REAL;;;;False;0.6
2024-08-17;85:146:249184-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:56:00;2024-08-17 13:57:28;REAL;17.08.2024 13:59;17.08.2024 13:59:21;REAL;False;1.4666666666666666
2024-08-17;85:146:249041-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:56:00;2024-08-17 13:56:16;REAL;17.08.2024 13:59;17.08.2024 13:59:16;REAL;False;0.26666666666666666
2024-08-17;85:146:224268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 13:57:31;REAL;;;;False;0.5166666666666667
2024-08-17;85:146:203089-02197-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 13:59:31;REAL;;;;False;2.5166666666666666
2024-08-17;85:146:443707-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 14:01:19;REAL;;;;False;4.316666666666666
2024-08-17;85:146:325421-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 13:58:33;REAL;17.08.2024 14:00;17.08.2024 14:01:09;REAL;False;1.55
2024-08-17;85:146:162569-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 13:57:31;REAL;;;;False;0.5166666666666667
2024-08-17;85:146:174791-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-08-17 13:57:00;2024-08-17 13:58:33;REAL;;;;False;1.55
2024-08-17;85:146:248938-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:06:00;2024-08-17 14:06:17;REAL;17.08.2024 14:09;17.08.2024 14:09:10;REAL;False;0.2833333333333333
2024-08-17;85:146:249108-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:06:00;2024-08-17 14:07:18;REAL;17.08.2024 14:09;17.08.2024 14:09:27;REAL;False;1.3
2024-08-17;85:146:443838-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:07:00;2024-08-17 14:13:07;REAL;;;;False;6.116666666666666
2024-08-17;85:146:283274-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:07:00;2024-08-17 14:11:48;REAL;17.08.2024 14:10;17.08.2024 14:13:25;REAL;False;4.8
2024-08-17;85:146:224220-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:07:00;2024-08-17 14:09:47;REAL;17.08.2024 14:10;17.08.2024 14:10:28;REAL;False;2.783333333333333
2024-08-17;85:146:168144-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:07:00;2024-08-17 14:09:21;REAL;;;;False;2.35
2024-08-17;85:146:444233-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:15:00;2024-08-17 14:16:20;REAL;;;;False;1.3333333333333333
2024-08-17;85:146:249255-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:16:00;2024-08-17 14:16:42;REAL;17.08.2024 14:19;17.08.2024 14:19:43;REAL;False;0.7
2024-08-17;85:146:248967-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:16:00;2024-08-17 14:17:17;REAL;17.08.2024 14:19;17.08.2024 14:19:40;REAL;False;1.2833333333333334
2024-08-17;85:146:325462-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:17:00;2024-08-17 14:20:37;REAL;17.08.2024 14:20;17.08.2024 14:22:33;REAL;False;3.6166666666666667
2024-08-17;85:146:224244-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:17:00;2024-08-17 14:19:31;REAL;17.08.2024 14:20;17.08.2024 14:20:42;REAL;False;2.5166666666666666
2024-08-17;85:146:443752-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:17:00;2024-08-17 14:18:12;REAL;;;;False;1.2
2024-08-17;85:146:454884-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:25:00;2024-08-17 14:25:48;REAL;;;;False;0.8
2024-08-17;85:146:443984-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:25:00;2024-08-17 14:27:07;REAL;;;;False;2.1166666666666667
2024-08-17;85:146:249017-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:26:00;2024-08-17 14:28:40;REAL;17.08.2024 14:29;17.08.2024 14:30:32;REAL;False;2.6666666666666665
2024-08-17;85:146:249280-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:26:00;2024-08-17 14:29:51;REAL;17.08.2024 14:29;17.08.2024 14:31:13;REAL;False;3.85
2024-08-17;85:146:167877-02197-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:27:44;REAL;;;;False;0.7333333333333333
2024-08-17;85:146:224201-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:27:59;REAL;17.08.2024 14:30;17.08.2024 14:30:39;REAL;False;0.9833333333333333
2024-08-17;85:146:168028-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:27:10;REAL;;;;False;0.16666666666666666
2024-08-17;85:146:327477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:29:35;REAL;;;;False;2.5833333333333335
2024-08-17;85:146:239268-02197-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:27:23;REAL;;;;False;0.38333333333333336
2024-08-17;85:146:443796-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:31:09;REAL;;;;False;4.15
2024-08-17;85:146:162961-02197-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:27:28;REAL;;;;False;0.4666666666666667
2024-08-17;85:146:325477-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:27:00;2024-08-17 14:31:13;REAL;17.08.2024 14:30;17.08.2024 14:31:59;REAL;False;4.216666666666667
2024-08-17;85:146:454858-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:35:00;2024-08-17 14:35:21;REAL;;;;False;0.35
2024-08-17;85:146:444287-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:35:00;2024-08-17 14:35:53;REAL;;;;False;0.8833333333333333
2024-08-17;85:146:249138-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:36:00;2024-08-17 14:36:13;REAL;17.08.2024 14:39;17.08.2024 14:39:16;REAL;False;0.21666666666666667
2024-08-17;85:146:248986-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:36:00;2024-08-17 14:38:14;REAL;17.08.2024 14:39;17.08.2024 14:40:19;REAL;False;2.2333333333333334
2024-08-17;85:146:443870-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:37:00;2024-08-17 14:41:10;REAL;;;;False;4.166666666666667
2024-08-17;85:146:168106-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:37:00;2024-08-17 14:37:47;REAL;;;;False;0.7833333333333333
2024-08-17;85:146:283298-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:37:00;2024-08-17 14:41:46;REAL;17.08.2024 14:40;17.08.2024 14:43:39;REAL;False;4.766666666666667
2024-08-17;85:146:224328-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:37:00;2024-08-17 14:37:35;REAL;17.08.2024 14:40;17.08.2024 14:40:38;REAL;False;0.5833333333333334
2024-08-17;85:146:380110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:45:00;2024-08-17 14:47:08;REAL;;;;False;2.1333333333333333
2024-08-17;85:146:443950-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:45:00;2024-08-17 14:45:50;REAL;;;;False;0.8333333333333334
2024-08-17;85:146:249167-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:46:00;2024-08-17 14:47:55;REAL;17.08.2024 14:49;17.08.2024 14:49:12;REAL;False;1.9166666666666667
2024-08-17;85:146:248910-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:46:00;2024-08-17 14:48:17;REAL;17.08.2024 14:49;17.08.2024 14:50:13;REAL;False;2.283333333333333
2024-08-17;85:146:444437-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:46:00;2024-08-17 14:46:24;REAL;;;;False;0.4
2024-08-17;85:146:202852-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:47:00;2024-08-17 14:47:19;REAL;;;;False;0.31666666666666665
2024-08-17;85:146:325442-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:47:00;2024-08-17 14:52:35;REAL;17.08.2024 14:50;17.08.2024 14:53:37;REAL;False;5.583333333333333
2024-08-17;85:146:443681-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:47:00;2024-08-17 14:52:07;REAL;;;;False;5.116666666666666
2024-08-17;85:146:224304-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:47:00;2024-08-17 14:48:49;REAL;17.08.2024 14:50;17.08.2024 14:50:31;REAL;False;1.8166666666666667
2024-08-17;85:146:168351-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:54:00;2024-08-17 14:54:37;REAL;;;;False;0.6166666666666667
2024-08-17;85:146:162947-02197-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:55:00;2024-08-17 14:56:27;REAL;;;;False;1.45
2024-08-17;85:146:249057-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:56:00;2024-08-17 14:58:30;REAL;17.08.2024 14:59;17.08.2024 15:00:06;REAL;False;2.5
2024-08-17;85:146:249241-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:56:00;2024-08-17 14:58:04;REAL;17.08.2024 14:59;17.08.2024 14:59:38;REAL;False;2.066666666666667
2024-08-17;85:146:443855-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 14:59:37;REAL;;;;False;2.6166666666666667
2024-08-17;85:146:174851-02197-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 15:03:10;REAL;;;;False;6.166666666666667
2024-08-17;85:146:327515-02197-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 14:58:45;REAL;;;;False;1.75
2024-08-17;85:146:325422-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 14:58:43;REAL;17.08.2024 15:00;17.08.2024 15:00:44;REAL;False;1.7166666666666666
2024-08-17;85:146:224561-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 14:59:22;REAL;17.08.2024 15:00;17.08.2024 15:01:24;REAL;False;2.3666666666666667
2024-08-17;85:146:162826-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 14:57:00;2024-08-17 14:57:01;REAL;;;;False;0.016666666666666666
2024-08-17;85:146:444236-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:05:00;2024-08-17 15:05:19;REAL;;;;False;0.31666666666666665
2024-08-17;85:146:249082-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:06:00;2024-08-17 15:09:39;REAL;17.08.2024 15:09;17.08.2024 15:11:17;REAL;False;3.65
2024-08-17;85:146:249186-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:06:00;2024-08-17 15:08:21;REAL;17.08.2024 15:09;17.08.2024 15:09:16;REAL;False;2.35
2024-08-17;85:146:439177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:06:00;2024-08-17 15:08:59;REAL;;;;False;2.9833333333333334
2024-08-17;85:146:224177-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:07:00;2024-08-17 15:09:32;REAL;17.08.2024 15:10;17.08.2024 15:10:51;REAL;False;2.533333333333333
2024-08-17;85:146:283352-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:07:00;2024-08-17 15:10:19;REAL;17.08.2024 15:10;17.08.2024 15:12:04;REAL;False;3.316666666666667
2024-08-17;85:146:443709-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:07:00;2024-08-17 15:10:46;REAL;;;;False;3.7666666666666666
2024-08-17;85:146:162530-02197-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:07:00;2024-08-17 15:08:32;REAL;;;;False;1.5333333333333334
2024-08-17;85:146:443987-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:15:00;2024-08-17 15:15:09;REAL;;;;False;0.15
2024-08-17;85:146:249110-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:16:00;2024-08-17 15:17:09;REAL;17.08.2024 15:19;17.08.2024 15:19:23;REAL;False;1.15
2024-08-17;85:146:248940-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:16:00;2024-08-17 15:17:46;REAL;17.08.2024 15:19;17.08.2024 15:20:22;REAL;False;1.7666666666666666
2024-08-17;85:146:224246-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:17:00;2024-08-17 15:20:39;REAL;17.08.2024 15:20;17.08.2024 15:22:01;REAL;False;3.65
2024-08-17;85:146:325463-02197-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:17:00;2024-08-17 15:21:18;REAL;17.08.2024 15:20;17.08.2024 15:21:55;REAL;False;4.3
2024-08-17;85:146:443840-02197-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:17:00;2024-08-17 15:22:14;REAL;;;;False;5.233333333333333
2024-08-17;85:146:163073-02197-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:24:00;2024-08-17 15:27:29;REAL;;;;False;3.4833333333333334
2024-08-17;85:146:444290-02197-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:25:00;2024-08-17 15:25:33;REAL;;;;False;0.55
2024-08-17;85:146:248969-02197-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-17 15:26:00;2024-08-17 15:30:11;REAL;17.08.2024 15:29;17.08.2024 15:31:10;REAL;False;4.183333333333334
