BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-31;85:146:238503-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:47:00;2024-08-31 12:47:41;REAL;31.08.2024 12:50;31.08.2024 12:51:05;REAL;False;0.6833333333333333
2024-08-31;85:146:174048-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:54:00;2024-08-31 13:00:59;REAL;;;;False;6.983333333333333
2024-08-31;85:146:174006-02149-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:55:00;2024-08-31 12:58:38;REAL;;;;False;3.6333333333333333
2024-08-31;85:146:439118-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:55:00;2024-08-31 12:55:04;REAL;;;;False;0.06666666666666667
2024-08-31;85:146:455476-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:55:00;2024-08-31 12:56:54;REAL;;;;False;1.9
2024-08-31;85:146:249298-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:56:00;2024-08-31 12:58:03;REAL;31.08.2024 12:59;31.08.2024 12:59:35;REAL;False;2.05
2024-08-31;85:146:272276-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:56:00;2024-08-31 12:58:01;REAL;31.08.2024 12:59;31.08.2024 13:01:21;REAL;False;2.0166666666666666
2024-08-31;85:146:490546-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:56:00;2024-08-31 13:01:02;REAL;;;;False;5.033333333333333
2024-08-31;85:146:438812-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:59:04;REAL;;;;False;2.066666666666667
2024-08-31;85:146:174057-02149-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:58:46;REAL;;;;False;1.7666666666666666
2024-08-31;85:146:391605-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:59:57;REAL;31.08.2024 13:00;31.08.2024 13:01:05;REAL;False;2.95
2024-08-31;85:146:239426-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 13:00:24;REAL;;;;False;3.4
2024-08-31;85:146:174877-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:57:28;REAL;;;;False;0.4666666666666667
2024-08-31;85:146:327953-02149-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:57:31;REAL;;;;False;0.5166666666666667
2024-08-31;85:146:238830-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 12:57:00;2024-08-31 12:57:04;REAL;31.08.2024 13:00;31.08.2024 13:01:26;REAL;False;0.06666666666666667
2024-08-31;85:146:438893-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:05:00;2024-08-31 13:06:48;REAL;;;;False;1.8
2024-08-31;85:146:249371-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:06:00;2024-08-31 13:09:13;REAL;31.08.2024 13:09;31.08.2024 13:10:02;REAL;False;3.216666666666667
2024-08-31;85:146:272257-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:06:00;2024-08-31 13:08:04;REAL;31.08.2024 13:09;31.08.2024 13:09:42;REAL;False;2.066666666666667
2024-08-31;85:146:379792-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:06:00;2024-08-31 13:13:56;REAL;;;;False;7.933333333333334
2024-08-31;85:146:174281-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:07:00;2024-08-31 13:08:58;REAL;;;;False;1.9666666666666666
2024-08-31;85:146:391615-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:07:00;2024-08-31 13:14:40;REAL;31.08.2024 13:10;31.08.2024 13:15:39;REAL;False;7.666666666666667
2024-08-31;85:146:238529-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:07:00;2024-08-31 13:08:34;REAL;31.08.2024 13:10;31.08.2024 13:11:25;REAL;False;1.5666666666666667
2024-08-31;85:146:438762-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:07:00;2024-08-31 13:14:05;REAL;;;;False;7.083333333333333
2024-08-31;85:146:455469-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:15:00;2024-08-31 13:15:18;REAL;;;;False;0.3
2024-08-31;85:146:439029-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:15:00;2024-08-31 13:19:01;REAL;;;;False;4.016666666666667
2024-08-31;85:146:249364-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:16:00;2024-08-31 13:17:37;REAL;31.08.2024 13:19;31.08.2024 13:19:08;REAL;False;1.6166666666666667
2024-08-31;85:146:398831-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:16:00;2024-08-31 13:19:36;REAL;;;;False;3.6
2024-08-31;85:146:272307-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:16:00;2024-08-31 13:16:10;REAL;31.08.2024 13:19;31.08.2024 13:20:15;REAL;False;0.16666666666666666
2024-08-31;85:146:173472-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:17:00;2024-08-31 13:19:33;REAL;;;;False;2.55
2024-08-31;85:146:238396-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:17:00;2024-08-31 13:19:31;REAL;31.08.2024 13:20;31.08.2024 13:21:09;REAL;False;2.5166666666666666
2024-08-31;85:146:438786-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:17:00;2024-08-31 13:24:52;REAL;;;;False;7.866666666666666
2024-08-31;85:146:391645-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:17:00;2024-08-31 13:22:39;REAL;31.08.2024 13:20;31.08.2024 13:24:04;REAL;False;5.65
2024-08-31;85:146:174071-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:24:00;2024-08-31 13:29:07;REAL;;;;False;5.116666666666666
2024-08-31;85:146:439067-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:25:00;2024-08-31 13:27:42;REAL;;;;False;2.7
2024-08-31;85:146:455442-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:25:00;2024-08-31 13:28:54;REAL;;;;False;3.9
2024-08-31;85:146:445919-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:26:00;2024-08-31 13:28:51;REAL;;;;False;2.85
2024-08-31;85:146:249313-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:26:00;2024-08-31 13:27:49;REAL;31.08.2024 13:29;31.08.2024 13:31:36;REAL;False;1.8166666666666667
2024-08-31;85:146:272372-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:26:00;2024-08-31 13:28:33;REAL;31.08.2024 13:29;31.08.2024 13:30:49;REAL;False;2.55
2024-08-31;85:146:215173-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:30:07;REAL;;;;False;3.1166666666666667
2024-08-31;85:146:263310-02149-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;29;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:27:58;REAL;;;;False;0.9666666666666667
2024-08-31;85:146:238353-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:30:27;REAL;31.08.2024 13:30;31.08.2024 13:31:28;REAL;False;3.45
2024-08-31;85:146:174253-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:30:38;REAL;;;;False;3.6333333333333333
2024-08-31;85:146:391634-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:31:23;REAL;31.08.2024 13:30;31.08.2024 13:32:25;REAL;False;4.383333333333334
2024-08-31;85:146:174974-02149-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:30:27;REAL;;;;False;3.45
2024-08-31;85:146:438842-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:27:00;2024-08-31 13:32:03;REAL;;;;False;5.05
2024-08-31;85:146:455464-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:35:00;2024-08-31 13:35:41;REAL;;;;False;0.6833333333333333
2024-08-31;85:146:438920-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:35:00;2024-08-31 13:39:49;REAL;;;;False;4.816666666666666
2024-08-31;85:146:249327-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:36:00;2024-08-31 13:40:57;REAL;31.08.2024 13:39;31.08.2024 13:42:22;REAL;False;4.95
2024-08-31;85:146:272200-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:36:00;2024-08-31 13:39:49;REAL;31.08.2024 13:39;31.08.2024 13:41:07;REAL;False;3.816666666666667
2024-08-31;85:146:391657-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:37:00;2024-08-31 13:39:52;REAL;31.08.2024 13:40;31.08.2024 13:40:48;REAL;False;2.8666666666666667
2024-08-31;85:146:438718-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:37:00;2024-08-31 13:39:59;REAL;;;;False;2.9833333333333334
2024-08-31;85:146:215260-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:37:00;2024-08-31 13:38:11;REAL;;;;False;1.1833333333333333
2024-08-31;85:146:238329-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:37:00;2024-08-31 13:40:10;REAL;31.08.2024 13:40;31.08.2024 13:41:02;REAL;False;3.1666666666666665
2024-08-31;85:146:439121-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:45:00;2024-08-31 13:46:29;REAL;;;;False;1.4833333333333334
2024-08-31;85:146:455449-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:45:00;2024-08-31 13:45:44;REAL;;;;False;0.7333333333333333
2024-08-31;85:146:249352-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:46:00;2024-08-31 13:48:22;REAL;31.08.2024 13:49;31.08.2024 13:49:30;REAL;False;2.3666666666666667
2024-08-31;85:146:272347-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:46:00;2024-08-31 13:46:17;REAL;31.08.2024 13:49;31.08.2024 13:49:21;REAL;False;0.2833333333333333
2024-08-31;85:146:174878-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:47:00;2024-08-31 13:48:16;REAL;;;;False;1.2666666666666666
2024-08-31;85:146:438827-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:47:00;2024-08-31 13:47:01;REAL;;;;False;0.016666666666666666
2024-08-31;85:146:391626-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:47:00;2024-08-31 13:47:34;REAL;31.08.2024 13:50;31.08.2024 13:50:20;REAL;False;0.5666666666666667
2024-08-31;85:146:174051-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:54:00;2024-08-31 13:58:54;REAL;;;;False;4.9
2024-08-31;85:146:438896-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:55:00;2024-08-31 13:56:13;REAL;;;;False;1.2166666666666666
2024-08-31;85:146:272333-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:56:00;2024-08-31 13:56:55;REAL;31.08.2024 13:59;31.08.2024 13:59:11;REAL;False;0.9166666666666666
2024-08-31;85:146:249337-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:56:00;2024-08-31 13:57:18;REAL;31.08.2024 13:59;31.08.2024 13:59:06;REAL;False;1.3
2024-08-31;85:146:445951-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:56:00;2024-08-31 13:58:43;REAL;;;;False;2.716666666666667
2024-08-31;85:146:215198-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 14:01:28;REAL;;;;False;4.466666666666667
2024-08-31;85:146:239428-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;36;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 13:57:50;REAL;;;;False;0.8333333333333334
2024-08-31;85:146:174059-02149-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 13:59:48;REAL;;;;False;2.8
2024-08-31;85:146:327895-02149-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 13:59:37;REAL;;;;False;2.6166666666666667
2024-08-31;85:146:238471-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 13:58:04;REAL;;;;False;1.0666666666666667
2024-08-31;85:146:438736-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-31 13:57:00;2024-08-31 14:00:52;REAL;;;;False;3.8666666666666667
2024-08-31;85:146:439032-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:05:00;2024-08-31 14:08:59;REAL;;;;False;3.9833333333333334
2024-08-31;85:146:249299-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:06:00;2024-08-31 14:08:41;REAL;31.08.2024 14:09;31.08.2024 14:09:23;REAL;False;2.683333333333333
2024-08-31;85:146:272230-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:06:00;2024-08-31 14:06:38;REAL;31.08.2024 14:09;31.08.2024 14:10:00;REAL;False;0.6333333333333333
2024-08-31;85:146:238374-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:07:00;2024-08-31 14:07:29;REAL;31.08.2024 14:10;31.08.2024 14:10:34;REAL;False;0.48333333333333334
2024-08-31;85:146:215317-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:07:00;2024-08-31 14:07:12;REAL;;;;False;0.2
2024-08-31;85:146:439070-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:15:00;2024-08-31 14:15:56;REAL;;;;False;0.9333333333333333
2024-08-31;85:146:455436-02149-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:15:00;2024-08-31 14:16:14;REAL;;;;False;1.2333333333333334
2024-08-31;85:146:272259-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:16:00;2024-08-31 14:19:10;REAL;31.08.2024 14:19;31.08.2024 14:20:47;REAL;False;3.1666666666666665
2024-08-31;85:146:249372-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:16:00;2024-08-31 14:18:52;REAL;31.08.2024 14:19;31.08.2024 14:19:54;REAL;False;2.8666666666666667
2024-08-31;85:146:391646-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:17:00;2024-08-31 14:18:06;REAL;31.08.2024 14:20;31.08.2024 14:20:46;REAL;False;1.1
2024-08-31;85:146:438764-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:17:00;2024-08-31 14:17:54;REAL;;;;False;0.9
2024-08-31;85:146:173319-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:17:00;2024-08-31 14:18:12;REAL;;;;False;1.2
2024-08-31;85:146:238398-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:17:00;2024-08-31 14:19:04;REAL;31.08.2024 14:20;31.08.2024 14:20:24;REAL;False;2.066666666666667
2024-08-31;85:146:215445-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:24:00;2024-08-31 14:26:00;REAL;;;;False;2.0
2024-08-31;85:146:438923-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:25:00;2024-08-31 14:28:07;REAL;;;;False;3.1166666666666667
2024-08-31;85:146:249384-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:26:00;2024-08-31 14:28:31;REAL;31.08.2024 14:29;31.08.2024 14:30:10;REAL;False;2.5166666666666666
2024-08-31;85:146:173411-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:27:00;2024-08-31 14:27:39;REAL;;;;False;0.65
2024-08-31;85:146:215368-02149-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:27:00;2024-08-31 14:27:40;REAL;;;;False;0.6666666666666666
2024-08-31;85:146:174769-02149-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:27:00;2024-08-31 14:28:39;REAL;;;;False;1.65
2024-08-31;85:146:391661-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:27:00;2024-08-31 14:29:09;REAL;31.08.2024 14:30;31.08.2024 14:30:46;REAL;False;2.15
2024-08-31;85:146:438788-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:27:00;2024-08-31 14:29:26;REAL;;;;False;2.433333333333333
2024-08-31;85:146:439124-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:35:00;2024-08-31 14:35:30;REAL;;;;False;0.5
2024-08-31;85:146:249314-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:36:00;2024-08-31 14:39:23;REAL;31.08.2024 14:39;31.08.2024 14:40:07;REAL;False;3.3833333333333333
2024-08-31;85:146:272278-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:36:00;2024-08-31 14:36:14;REAL;31.08.2024 14:39;31.08.2024 14:40:08;REAL;False;0.23333333333333334
2024-08-31;85:146:238531-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:37:00;2024-08-31 14:38:33;REAL;31.08.2024 14:40;31.08.2024 14:40:36;REAL;False;1.55
2024-08-31;85:146:249328-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:46:00;2024-08-31 14:47:03;REAL;31.08.2024 14:49;31.08.2024 14:49:50;REAL;False;1.05
2024-08-31;85:146:272202-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:46:00;2024-08-31 14:47:05;REAL;31.08.2024 14:49;31.08.2024 14:50:30;REAL;False;1.0833333333333333
2024-08-31;85:146:173842-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:47:00;2024-08-31 14:50:52;REAL;;;;False;3.8666666666666667
2024-08-31;85:146:391627-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:47:00;2024-08-31 14:48:13;REAL;31.08.2024 14:50;31.08.2024 14:50:38;REAL;False;1.2166666666666666
2024-08-31;85:146:438720-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:47:00;2024-08-31 14:48:46;REAL;;;;False;1.7666666666666666
2024-08-31;85:146:215405-02149-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:54:00;2024-08-31 14:54:44;REAL;;;;False;0.7333333333333333
2024-08-31;85:146:173534-02149-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:55:00;2024-08-31 14:57:08;REAL;;;;False;2.1333333333333333
2024-08-31;85:146:439035-02149-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:55:00;2024-08-31 14:57:16;REAL;;;;False;2.2666666666666666
2024-08-31;85:146:249365-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:56:00;2024-08-31 14:59:06;REAL;31.08.2024 14:59;31.08.2024 15:00:11;REAL;False;3.1
2024-08-31;85:146:272349-02149-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:56:00;2024-08-31 14:58:13;REAL;31.08.2024 14:59;31.08.2024 14:59:20;REAL;False;2.216666666666667
2024-08-31;85:146:215320-02149-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:57:00;2024-08-31 14:58:14;REAL;;;;False;1.2333333333333334
2024-08-31;85:146:391607-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;38;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:57:00;2024-08-31 14:59:38;REAL;31.08.2024 15:00;31.08.2024 15:01:12;REAL;False;2.6333333333333333
2024-08-31;85:146:238834-02149-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:57:00;2024-08-31 14:57:08;REAL;31.08.2024 15:00;31.08.2024 15:01:21;REAL;False;0.13333333333333333
2024-08-31;85:146:438829-02149-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:57:00;2024-08-31 15:00:19;REAL;;;;False;3.316666666666667
2024-08-31;85:146:239526-02149-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;43;B;False;False;8507180;Thun, Bahnhof;2024-08-31 14:57:00;2024-08-31 14:58:34;REAL;;;;False;1.5666666666666667
2024-08-31;85:146:445975-02149-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;55;B;False;False;8507180;Thun, Bahnhof;2024-08-31 15:06:00;2024-08-31 15:12:04;REAL;;;;False;6.066666666666666
