BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-15;85:146:110573-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:07:00;2024-08-15 11:07:10;REAL;;;;False;0.16666666666666666
2024-08-15;85:146:428285-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:07:00;2024-08-15 11:13:01;REAL;;;;False;6.016666666666667
2024-08-15;85:146:116696-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:07:00;2024-08-15 11:12:32;REAL;15.08.2024 11:10;15.08.2024 11:13:13;REAL;False;5.533333333333333
2024-08-15;85:146:429787-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:09:00;2024-08-15 11:11:07;REAL;;;;False;2.1166666666666667
2024-08-15;85:146:375967-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:11:00;2024-08-15 11:22:48;REAL;;;;False;11.8
2024-08-15;85:146:429005-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:15:00;2024-08-15 11:18:24;REAL;;;;False;3.4
2024-08-15;85:146:373189-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:15:00;2024-08-15 11:15:31;REAL;;;;False;0.5166666666666667
2024-08-15;85:146:318764-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:16:00;2024-08-15 11:17:42;REAL;15.08.2024 11:19;15.08.2024 11:19:53;REAL;False;1.7
2024-08-15;85:146:258763-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:16:00;2024-08-15 11:20:03;REAL;15.08.2024 11:19;15.08.2024 11:21:41;REAL;False;4.05
2024-08-15;85:146:386793-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:17:00;2024-08-15 11:19:26;REAL;15.08.2024 11:20;15.08.2024 11:20:28;REAL;False;2.433333333333333
2024-08-15;85:146:428253-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:17:00;2024-08-15 11:20:25;REAL;;;;False;3.4166666666666665
2024-08-15;85:146:104268-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:17:00;2024-08-15 11:17:40;REAL;;;;False;0.6666666666666666
2024-08-15;85:146:154624-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:17:00;2024-08-15 11:20:50;REAL;15.08.2024 11:20;15.08.2024 11:21:30;REAL;False;3.8333333333333335
2024-08-15;85:146:106264-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:24:00;2024-08-15 11:35:14;REAL;;;;False;11.233333333333333
2024-08-15;85:146:373160-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:25:00;2024-08-15 11:25:02;REAL;;;;False;0.03333333333333333
2024-08-15;85:146:428749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:25:00;2024-08-15 11:25:53;REAL;;;;False;0.8833333333333333
2024-08-15;85:146:418164-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:26:00;2024-08-15 11:30:51;REAL;;;;False;4.85
2024-08-15;85:146:258706-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:26:00;2024-08-15 11:28:18;REAL;15.08.2024 11:29;15.08.2024 11:29:50;REAL;False;2.3
2024-08-15;85:146:318882-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:26:00;2024-08-15 11:29:05;REAL;15.08.2024 11:29;15.08.2024 11:29:57;REAL;False;3.0833333333333335
2024-08-15;85:146:400441-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:27:00;2024-08-15 11:32:11;REAL;;;;False;5.183333333333334
2024-08-15;85:146:386740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:27:00;2024-08-15 11:29:03;REAL;15.08.2024 11:30;15.08.2024 11:30:29;REAL;False;2.05
2024-08-15;85:146:428343-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:27:00;2024-08-15 11:29:10;REAL;;;;False;2.1666666666666665
2024-08-15;85:146:105915-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:27:00;2024-08-15 11:28:03;REAL;15.08.2024 11:30;15.08.2024 11:30:53;REAL;False;1.05
2024-08-15;85:146:116624-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:27:00;2024-08-15 11:32:58;REAL;;;;False;5.966666666666667
2024-08-15;85:146:373174-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:35:00;2024-08-15 11:36:30;REAL;;;;False;1.5
2024-08-15;85:146:428908-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:35:00;2024-08-15 11:36:55;REAL;;;;False;1.9166666666666667
2024-08-15;85:146:318749-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:36:00;2024-08-15 11:40:24;REAL;15.08.2024 11:39;15.08.2024 11:41:10;REAL;False;4.4
2024-08-15;85:146:258809-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:36:00;2024-08-15 11:39:35;REAL;15.08.2024 11:39;15.08.2024 11:41:10;REAL;False;3.5833333333333335
2024-08-15;85:146:110609-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:37:00;2024-08-15 11:38:31;REAL;;;;False;1.5166666666666666
2024-08-15;85:146:386836-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:37:00;2024-08-15 11:41:33;REAL;15.08.2024 11:40;15.08.2024 11:42:29;REAL;False;4.55
2024-08-15;85:146:428445-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:37:00;2024-08-15 11:41:00;REAL;;;;False;4.0
2024-08-15;85:146:262062-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:37:00;2024-08-15 11:39:04;REAL;15.08.2024 11:40;15.08.2024 11:41:50;REAL;False;2.066666666666667
2024-08-15;85:146:391344-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:41:00;2024-08-15 11:50:25;REAL;;;;False;9.416666666666666
2024-08-15;85:146:429119-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:45:00;2024-08-15 11:46:26;REAL;;;;False;1.4333333333333333
2024-08-15;85:146:318850-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:46:00;2024-08-15 11:48:39;REAL;15.08.2024 11:49;15.08.2024 11:49:49;REAL;False;2.65
2024-08-15;85:146:258786-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:46:00;2024-08-15 11:47:31;REAL;15.08.2024 11:49;15.08.2024 11:49:56;REAL;False;1.5166666666666666
2024-08-15;85:146:428317-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:47:00;2024-08-15 11:51:41;REAL;;;;False;4.683333333333334
2024-08-15;85:146:386808-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:47:00;2024-08-15 11:48:48;REAL;15.08.2024 11:50;15.08.2024 11:51:16;REAL;False;1.8
2024-08-15;85:146:110871-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:54:00;2024-08-15 12:03:59;REAL;;;;False;9.983333333333333
2024-08-15;85:146:373134-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:55:00;2024-08-15 11:55:11;REAL;;;;False;0.18333333333333332
2024-08-15;85:146:112744-02195-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:55:00;2024-08-15 11:57:06;REAL;;;;False;2.1
2024-08-15;85:146:429172-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:55:00;2024-08-15 11:55:42;REAL;;;;False;0.7
2024-08-15;85:146:318833-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:56:00;2024-08-15 11:56:54;REAL;15.08.2024 11:59;15.08.2024 11:59:20;REAL;False;0.9
2024-08-15;85:146:258656-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:56:00;2024-08-15 11:58:35;REAL;15.08.2024 11:59;15.08.2024 12:01:14;REAL;False;2.5833333333333335
2024-08-15;85:146:439267-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:56:00;2024-08-15 12:03:14;REAL;;;;False;7.233333333333333
2024-08-15;85:146:220554-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:57:00;2024-08-15 11:58:47;REAL;15.08.2024 12:00;15.08.2024 12:00:49;REAL;False;1.7833333333333334
2024-08-15;85:146:386746-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:57:00;2024-08-15 12:00:56;REAL;15.08.2024 12:00;15.08.2024 12:02:31;REAL;False;3.933333333333333
2024-08-15;85:146:400384-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:57:00;2024-08-15 11:58:54;REAL;;;;False;1.9
2024-08-15;85:146:286123-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:57:00;2024-08-15 11:57:12;REAL;;;;False;0.2
2024-08-15;85:146:428223-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-15 11:57:00;2024-08-15 12:00:40;REAL;;;;False;3.6666666666666665
2024-08-15;85:146:429009-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:05:00;2024-08-15 12:09:00;REAL;;;;False;4.0
2024-08-15;85:146:258831-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:06:00;2024-08-15 12:09:40;REAL;15.08.2024 12:09;15.08.2024 12:10:42;REAL;False;3.6666666666666665
2024-08-15;85:146:318872-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:06:00;2024-08-15 12:11:21;REAL;15.08.2024 12:09;15.08.2024 12:12:12;REAL;False;5.35
2024-08-15;85:146:115712-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:07:00;2024-08-15 12:10:06;REAL;15.08.2024 12:10;15.08.2024 12:10:48;REAL;False;3.1
2024-08-15;85:146:428395-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:07:00;2024-08-15 12:12:11;REAL;;;;False;5.183333333333334
2024-08-15;85:146:386825-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:07:00;2024-08-15 12:10:54;REAL;15.08.2024 12:10;15.08.2024 12:11:36;REAL;False;3.9
2024-08-15;85:146:110662-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:07:00;2024-08-15 12:07:10;REAL;;;;False;0.16666666666666666
2024-08-15;85:146:429790-02195-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:09:00;2024-08-15 12:11:54;REAL;;;;False;2.9
2024-08-15;85:146:375897-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:11:00;2024-08-15 12:16:45;REAL;;;;False;5.75
2024-08-15;85:146:428753-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:15:00;2024-08-15 12:16:31;REAL;;;;False;1.5166666666666666
2024-08-15;85:146:258625-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:16:00;2024-08-15 12:18:20;REAL;15.08.2024 12:19;15.08.2024 12:19:50;REAL;False;2.3333333333333335
2024-08-15;85:146:318861-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:16:00;2024-08-15 12:17:01;REAL;15.08.2024 12:19;15.08.2024 12:19:41;REAL;False;1.0166666666666666
2024-08-15;85:146:106175-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:17:00;2024-08-15 12:19:41;REAL;;;;False;2.683333333333333
2024-08-15;85:146:386794-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:17:00;2024-08-15 12:19:48;REAL;15.08.2024 12:20;15.08.2024 12:20:49;REAL;False;2.8
2024-08-15;85:146:262043-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:17:00;2024-08-15 12:20:26;REAL;15.08.2024 12:20;15.08.2024 12:21:13;REAL;False;3.433333333333333
2024-08-15;85:146:428288-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:17:00;2024-08-15 12:20:17;REAL;;;;False;3.283333333333333
2024-08-15;85:146:106378-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:24:00;2024-08-15 12:29:59;REAL;;;;False;5.983333333333333
2024-08-15;85:146:428912-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:25:00;2024-08-15 12:26:25;REAL;;;;False;1.4166666666666667
2024-08-15;85:146:373191-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:25:00;2024-08-15 12:25:27;REAL;;;;False;0.45
2024-08-15;85:146:258765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:26:00;2024-08-15 12:27:52;REAL;15.08.2024 12:29;15.08.2024 12:31:02;REAL;False;1.8666666666666667
2024-08-15;85:146:318819-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:26:00;2024-08-15 12:33:06;REAL;15.08.2024 12:29;15.08.2024 12:34:08;REAL;False;7.1
2024-08-15;85:146:439234-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:26:00;2024-08-15 12:28:25;REAL;;;;False;2.4166666666666665
2024-08-15;85:146:400444-02195-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:29:08;REAL;;;;False;2.1333333333333333
2024-08-15;85:146:154447-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:29:17;REAL;15.08.2024 12:30;15.08.2024 12:31:18;REAL;False;2.283333333333333
2024-08-15;85:146:428256-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:30:48;REAL;;;;False;3.8
2024-08-15;85:146:106101-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:27:56;REAL;;;;False;0.9333333333333333
2024-08-15;85:146:268639-02195-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:30:58;REAL;;;;False;3.966666666666667
2024-08-15;85:146:112353-02195-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:28:43;REAL;;;;False;1.7166666666666666
2024-08-15;85:146:386755-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:27:00;2024-08-15 12:30:35;REAL;15.08.2024 12:30;15.08.2024 12:32:30;REAL;False;3.5833333333333335
2024-08-15;85:146:429123-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:35:00;2024-08-15 12:36:02;REAL;;;;False;1.0333333333333334
2024-08-15;85:146:258737-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:36:00;2024-08-15 12:36:30;REAL;15.08.2024 12:39;15.08.2024 12:39:22;REAL;False;0.5
2024-08-15;85:146:386780-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:37:00;2024-08-15 12:37:22;REAL;15.08.2024 12:40;15.08.2024 12:40:28;REAL;False;0.36666666666666664
2024-08-15;85:146:154740-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:37:00;2024-08-15 12:37:58;REAL;15.08.2024 12:40;15.08.2024 12:40:45;REAL;False;0.9666666666666667
2024-08-15;85:146:391335-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:41:00;2024-08-15 12:41:09;REAL;;;;False;0.15
2024-08-15;85:146:373176-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:45:00;2024-08-15 12:46:30;REAL;;;;False;1.5
2024-08-15;85:146:429176-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:45:00;2024-08-15 12:47:44;REAL;;;;False;2.7333333333333334
2024-08-15;85:146:258811-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:46:00;2024-08-15 12:47:53;REAL;15.08.2024 12:49;15.08.2024 12:50:40;REAL;False;1.8833333333333333
2024-08-15;85:146:318750-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:46:00;2024-08-15 12:47:37;REAL;15.08.2024 12:49;15.08.2024 12:49:42;REAL;False;1.6166666666666667
2024-08-15;85:146:105944-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:47:00;2024-08-15 12:49:16;REAL;;;;False;2.2666666666666666
2024-08-15;85:146:429013-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:55:00;2024-08-15 12:55:58;REAL;;;;False;0.9666666666666667
2024-08-15;85:146:106280-02195-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:55:00;2024-08-15 12:55:33;REAL;;;;False;0.55
2024-08-15;85:146:258788-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:56:00;2024-08-15 12:57:33;REAL;15.08.2024 12:59;15.08.2024 12:59:15;REAL;False;1.55
2024-08-15;85:146:318765-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:56:00;2024-08-15 12:58:42;REAL;15.08.2024 12:59;15.08.2024 12:59:22;REAL;False;2.7
2024-08-15;85:146:107241-02195-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:57:00;2024-08-15 12:57:07;REAL;;;;False;0.11666666666666667
2024-08-15;85:146:428320-02195-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:57:00;2024-08-15 12:57:35;REAL;;;;False;0.5833333333333334
2024-08-15;85:146:286104-02195-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:57:00;2024-08-15 12:58:35;REAL;;;;False;1.5833333333333333
2024-08-15;85:146:104271-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 12:57:00;2024-08-15 12:57:01;REAL;;;;False;0.016666666666666666
2024-08-15;85:146:385397-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:05:00;2024-08-15 13:05:27;REAL;;;;False;0.45
2024-08-15;85:146:428757-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:05:00;2024-08-15 13:05:59;REAL;;;;False;0.9833333333333333
2024-08-15;85:146:318834-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:06:00;2024-08-15 13:06:50;REAL;15.08.2024 13:09;15.08.2024 13:09:23;REAL;False;0.8333333333333334
2024-08-15;85:146:110692-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:07:00;2024-08-15 13:07:30;REAL;;;;False;0.5
2024-08-15;85:146:386837-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:07:00;2024-08-15 13:07:01;REAL;15.08.2024 13:10;15.08.2024 13:10:41;REAL;False;0.016666666666666666
2024-08-15;85:146:376045-02195-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:11:00;2024-08-15 13:13:19;REAL;;;;False;2.316666666666667
2024-08-15;85:146:428681-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:15:00;2024-08-15 13:20:22;REAL;;;;False;5.366666666666666
2024-08-15;85:146:258833-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:16:00;2024-08-15 13:16:37;REAL;15.08.2024 13:19;15.08.2024 13:19:27;REAL;False;0.6166666666666667
2024-08-15;85:146:318873-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:16:00;2024-08-15 13:17:21;REAL;15.08.2024 13:19;15.08.2024 13:19:04;REAL;False;1.35
2024-08-15;85:146:154625-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:17:00;2024-08-15 13:18:01;REAL;15.08.2024 13:20;15.08.2024 13:20:33;REAL;False;1.0166666666666666
2024-08-15;85:146:110613-02195-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:17:00;2024-08-15 13:18:05;REAL;;;;False;1.0833333333333333
2024-08-15;85:146:110895-02195-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:24:00;2024-08-15 13:24:19;REAL;;;;False;0.31666666666666665
2024-08-15;85:146:429127-02195-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:25:00;2024-08-15 13:26:08;REAL;;;;False;1.1333333333333333
2024-08-15;85:146:373149-02195-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:25:00;2024-08-15 13:25:03;REAL;;;;False;0.05
2024-08-15;85:146:258627-02195-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:26:00;2024-08-15 13:27:47;REAL;15.08.2024 13:29;15.08.2024 13:30:04;REAL;False;1.7833333333333334
2024-08-15;85:146:154448-02195-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-15 13:27:00;2024-08-15 13:28:26;REAL;15.08.2024 13:30;15.08.2024 13:31:36;REAL;False;1.4333333333333333
