BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-19;85:146:453846-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:05:00;2024-08-19 09:06:04;REAL;;;;False;1.0666666666666667
2024-08-19;85:146:261802-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:06:00;2024-08-19 09:06:50;REAL;19.08.2024 09:09;19.08.2024 09:09:53;REAL;False;0.8333333333333334
2024-08-19;85:146:258273-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:06:00;2024-08-19 09:07:33;REAL;19.08.2024 09:09;19.08.2024 09:10:13;REAL;False;1.55
2024-08-19;85:146:453879-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:15:00;2024-08-19 09:15:39;REAL;;;;False;0.65
2024-08-19;85:146:258328-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:16:00;2024-08-19 09:18:19;REAL;19.08.2024 09:19;19.08.2024 09:19:42;REAL;False;2.316666666666667
2024-08-19;85:146:20239-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:17:00;2024-08-19 09:17:07;REAL;;;;False;0.11666666666666667
2024-08-19;85:146:11597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:24:00;2024-08-19 09:26:21;REAL;;;;False;2.35
2024-08-19;85:146:258293-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:26:00;2024-08-19 09:26:53;REAL;19.08.2024 09:29;19.08.2024 09:29:15;REAL;False;0.8833333333333333
2024-08-19;85:146:453779-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:27:00;2024-08-19 09:27:05;REAL;;;;False;0.08333333333333333
2024-08-19;85:146:230890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:27:00;2024-08-19 09:27:40;REAL;19.08.2024 09:30;19.08.2024 09:30:47;REAL;False;0.6666666666666666
2024-08-19;85:146:10405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:27:00;2024-08-19 09:27:05;REAL;;;;False;0.08333333333333333
2024-08-19;85:146:453867-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:35:00;2024-08-19 09:35:46;REAL;;;;False;0.7666666666666667
2024-08-19;85:146:300164-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:35:00;2024-08-19 09:36:17;REAL;;;;False;1.2833333333333334
2024-08-19;85:146:258257-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:36:00;2024-08-19 09:38:10;REAL;19.08.2024 09:39;19.08.2024 09:41:31;REAL;False;2.1666666666666665
2024-08-19;85:146:261786-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:36:00;2024-08-19 09:38:06;REAL;19.08.2024 09:39;19.08.2024 09:39:22;REAL;False;2.1
2024-08-19;85:146:386662-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:37:00;2024-08-19 09:40:36;REAL;19.08.2024 09:40;19.08.2024 09:41:25;REAL;False;3.6
2024-08-19;85:146:27515-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:37:00;2024-08-19 09:37:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:453854-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:45:00;2024-08-19 09:45:28;REAL;;;;False;0.4666666666666667
2024-08-19;85:146:261818-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:46:00;2024-08-19 09:47:46;REAL;19.08.2024 09:49;19.08.2024 09:49:22;REAL;False;1.7666666666666666
2024-08-19;85:146:258348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:46:00;2024-08-19 09:46:41;REAL;19.08.2024 09:49;19.08.2024 09:51:18;REAL;False;0.6833333333333333
2024-08-19;85:146:386689-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:47:00;2024-08-19 09:47:31;REAL;19.08.2024 09:50;19.08.2024 09:50:34;REAL;False;0.5166666666666667
2024-08-19;85:146:20497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:47:00;2024-08-19 09:47:44;REAL;;;;False;0.7333333333333333
2024-08-19;85:146:20965-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:54:00;2024-08-19 09:55:47;REAL;;;;False;1.7833333333333334
2024-08-19;85:146:27890-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:55:00;2024-08-19 09:57:37;REAL;;;;False;2.6166666666666667
2024-08-19;85:146:237033-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:55:00;2024-08-19 09:55:10;REAL;;;;False;0.16666666666666666
2024-08-19;85:146:258311-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:56:00;2024-08-19 09:58:44;REAL;19.08.2024 09:59;19.08.2024 09:59:30;REAL;False;2.7333333333333334
2024-08-19;85:146:261852-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:56:00;2024-08-19 09:56:19;REAL;19.08.2024 09:59;19.08.2024 10:00:22;REAL;False;0.31666666666666665
2024-08-19;85:146:386655-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:57:00;2024-08-19 09:57:06;REAL;19.08.2024 10:00;19.08.2024 10:00:34;REAL;False;0.1
2024-08-19;85:146:453772-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:57:00;2024-08-19 09:57:55;REAL;;;;False;0.9166666666666666
2024-08-19;85:146:10822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 09:57:00;2024-08-19 09:58:00;REAL;;;;False;1.0
2024-08-19;85:146:453880-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:05:00;2024-08-19 10:05:26;REAL;;;;False;0.43333333333333335
2024-08-19;85:146:258221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:06:00;2024-08-19 10:08:14;REAL;19.08.2024 10:09;19.08.2024 10:09:30;REAL;False;2.2333333333333334
2024-08-19;85:146:153594-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:07:00;2024-08-19 10:07:55;REAL;19.08.2024 10:10;19.08.2024 10:10:38;REAL;False;0.9166666666666666
2024-08-19;85:146:453896-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:15:00;2024-08-19 10:16:18;REAL;;;;False;1.3
2024-08-19;85:146:300195-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:15:00;2024-08-19 10:18:16;REAL;;;;False;3.2666666666666666
2024-08-19;85:146:258275-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:16:00;2024-08-19 10:18:06;REAL;19.08.2024 10:19;19.08.2024 10:20:54;REAL;False;2.1
2024-08-19;85:146:10725-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:17:00;2024-08-19 10:17:42;REAL;;;;False;0.7
2024-08-19;85:146:28152-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:24:00;2024-08-19 10:28:09;REAL;;;;False;4.15
2024-08-19;85:146:300581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:25:00;2024-08-19 10:25:15;REAL;;;;False;0.25
2024-08-19;85:146:453868-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:25:00;2024-08-19 10:28:02;REAL;;;;False;3.033333333333333
2024-08-19;85:146:258201-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:26:00;2024-08-19 10:26:09;REAL;19.08.2024 10:29;19.08.2024 10:29:32;REAL;False;0.15
2024-08-19;85:146:99405-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:28:47;REAL;;;;False;1.7833333333333334
2024-08-19;85:146:230891-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:27:10;REAL;19.08.2024 10:30;19.08.2024 10:30:44;REAL;False;0.16666666666666666
2024-08-19;85:146:27519-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:27:26;REAL;;;;False;0.43333333333333335
2024-08-19;85:146:27949-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:29:53;REAL;;;;False;2.8833333333333333
2024-08-19;85:146:10443-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:28:14;REAL;;;;False;1.2333333333333334
2024-08-19;85:146:453928-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:27:24;REAL;;;;False;0.4
2024-08-19;85:146:315581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:27:00;2024-08-19 10:28:45;REAL;19.08.2024 10:30;19.08.2024 10:30:37;REAL;False;1.75
2024-08-19;85:146:453826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:35:00;2024-08-19 10:35:18;REAL;;;;False;0.3
2024-08-19;85:146:258295-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:36:00;2024-08-19 10:39:07;REAL;19.08.2024 10:39;19.08.2024 10:39:54;REAL;False;3.1166666666666667
2024-08-19;85:146:261840-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:36:00;2024-08-19 10:37:36;REAL;19.08.2024 10:39;19.08.2024 10:39:55;REAL;False;1.6
2024-08-19;85:146:153447-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:37:00;2024-08-19 10:37:04;REAL;19.08.2024 10:40;19.08.2024 10:41:27;REAL;False;0.06666666666666667
2024-08-19;85:146:20501-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:37:00;2024-08-19 10:37:55;REAL;;;;False;0.9166666666666666
2024-08-19;85:146:453780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:37:00;2024-08-19 10:38:31;REAL;;;;False;1.5166666666666666
2024-08-19;85:146:453847-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:45:00;2024-08-19 10:46:02;REAL;;;;False;1.0333333333333334
2024-08-19;85:146:258259-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:46:00;2024-08-19 10:47:48;REAL;19.08.2024 10:49;19.08.2024 10:49:27;REAL;False;1.8
2024-08-19;85:146:261787-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:46:00;2024-08-19 10:47:37;REAL;19.08.2024 10:49;19.08.2024 10:49:15;REAL;False;1.6166666666666667
2024-08-19;85:146:386690-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:47:00;2024-08-19 10:47:08;REAL;19.08.2024 10:50;19.08.2024 10:50:33;REAL;False;0.13333333333333333
2024-08-19;85:146:153476-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:47:00;2024-08-19 10:49:37;REAL;19.08.2024 10:50;19.08.2024 10:51:02;REAL;False;2.6166666666666667
2024-08-19;85:146:10826-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:47:00;2024-08-19 10:47:03;REAL;;;;False;0.05
2024-08-19;85:146:453756-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:47:00;2024-08-19 10:51:05;REAL;;;;False;4.083333333333333
2024-08-19;85:146:27893-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:54:00;2024-08-19 10:55:45;REAL;;;;False;1.75
2024-08-19;85:146:453881-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:55:00;2024-08-19 10:56:10;REAL;;;;False;1.1666666666666667
2024-08-19;85:146:11317-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:55:00;2024-08-19 10:55:18;REAL;;;;False;0.3
2024-08-19;85:146:261819-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:56:00;2024-08-19 10:57:18;REAL;19.08.2024 10:59;19.08.2024 10:59:34;REAL;False;1.3
2024-08-19;85:146:109834-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:57:00;2024-08-19 10:57:52;REAL;19.08.2024 11:00;19.08.2024 11:02:35;REAL;False;0.8666666666666667
2024-08-19;85:146:386656-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:57:00;2024-08-19 10:58:56;REAL;19.08.2024 11:00;19.08.2024 11:00:31;REAL;False;1.9333333333333333
2024-08-19;85:146:412841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:57:00;2024-08-19 10:59:01;REAL;;;;False;2.0166666666666666
2024-08-19;85:146:10522-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:57:00;2024-08-19 10:57:29;REAL;;;;False;0.48333333333333334
2024-08-19;85:146:20398-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-19 10:57:00;2024-08-19 11:00:13;REAL;;;;False;3.216666666666667
2024-08-19;85:146:453897-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:05:00;2024-08-19 11:06:13;REAL;;;;False;1.2166666666666666
2024-08-19;85:146:258312-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:06:00;2024-08-19 11:08:10;REAL;19.08.2024 11:09;19.08.2024 11:09:53;REAL;False;2.1666666666666665
2024-08-19;85:146:261774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:06:00;2024-08-19 11:06:03;REAL;19.08.2024 11:09;19.08.2024 11:09:24;REAL;False;0.05
2024-08-19;85:146:453773-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:07:00;2024-08-19 11:08:43;REAL;;;;False;1.7166666666666666
2024-08-19;85:146:153611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:07:00;2024-08-19 11:08:50;REAL;19.08.2024 11:10;19.08.2024 11:10:22;REAL;False;1.8333333333333333
2024-08-19;85:146:386663-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:07:00;2024-08-19 11:07:12;REAL;19.08.2024 11:10;19.08.2024 11:11:57;REAL;False;0.2
2024-08-19;85:146:20200-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:07:00;2024-08-19 11:07:22;REAL;;;;False;0.36666666666666664
2024-08-19;85:146:453869-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:15:00;2024-08-19 11:15:18;REAL;;;;False;0.3
2024-08-19;85:146:261830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:16:00;2024-08-19 11:20:27;REAL;19.08.2024 11:19;19.08.2024 11:21:35;REAL;False;4.45
2024-08-19;85:146:258222-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:16:00;2024-08-19 11:17:28;REAL;19.08.2024 11:19;19.08.2024 11:19:19;REAL;False;1.4666666666666666
2024-08-19;85:146:10972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:17:00;2024-08-19 11:18:07;REAL;;;;False;1.1166666666666667
2024-08-19;85:146:11266-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;57;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:24:00;2024-08-19 11:26:22;REAL;;;;False;2.3666666666666667
2024-08-19;85:146:453827-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:25:00;2024-08-19 11:25:12;REAL;;;;False;0.2
2024-08-19;85:146:258350-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:26:00;2024-08-19 11:26:41;REAL;19.08.2024 11:29;19.08.2024 11:29:18;REAL;False;0.6833333333333333
2024-08-19;85:146:435607-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:26:00;2024-08-19 11:26:05;REAL;;;;False;0.08333333333333333
2024-08-19;85:146:261804-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:26:00;2024-08-19 11:28:41;REAL;19.08.2024 11:29;19.08.2024 11:32:18;REAL;False;2.683333333333333
2024-08-19;85:146:153462-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:27:16;REAL;;;;False;0.26666666666666666
2024-08-19;85:146:412937-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;92;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:31:29;REAL;;;;False;4.483333333333333
2024-08-19;85:146:103450-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:27:44;REAL;19.08.2024 11:30;19.08.2024 11:31:22;REAL;False;0.7333333333333333
2024-08-19;85:146:19882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:29:46;REAL;;;;False;2.7666666666666666
2024-08-19;85:146:315555-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:27:26;REAL;19.08.2024 11:30;19.08.2024 11:30:21;REAL;False;0.43333333333333335
2024-08-19;85:146:453790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:27:12;REAL;;;;False;0.2
2024-08-19;85:146:27951-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:27:00;2024-08-19 11:28:04;REAL;;;;False;1.0666666666666667
2024-08-19;85:146:453848-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:35:00;2024-08-19 11:36:00;REAL;;;;False;1.0
2024-08-19;85:146:258202-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:36:00;2024-08-19 11:36:02;REAL;19.08.2024 11:39;19.08.2024 11:39:20;REAL;False;0.03333333333333333
2024-08-19;85:146:386718-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:37:00;2024-08-19 11:37:18;REAL;19.08.2024 11:40;19.08.2024 11:40:41;REAL;False;0.3
2024-08-19;85:146:153596-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:37:00;2024-08-19 11:37:42;REAL;19.08.2024 11:40;19.08.2024 11:40:42;REAL;False;0.7
2024-08-19;85:146:402536-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:41:00;2024-08-19 11:44:03;REAL;;;;False;3.05
2024-08-19;85:146:453882-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:45:00;2024-08-19 11:45:49;REAL;;;;False;0.8166666666666667
2024-08-19;85:146:300257-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:45:00;2024-08-19 11:45:18;REAL;;;;False;0.3
2024-08-19;85:146:261841-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:46:00;2024-08-19 11:47:40;REAL;19.08.2024 11:49;19.08.2024 11:50:16;REAL;False;1.6666666666666667
2024-08-19;85:146:109902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:47:00;2024-08-19 11:48:19;REAL;19.08.2024 11:50;19.08.2024 11:50:41;REAL;False;1.3166666666666667
2024-08-19;85:146:453781-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:47:00;2024-08-19 11:47:18;REAL;;;;False;0.3
2024-08-19;85:146:386691-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:47:00;2024-08-19 11:47:56;REAL;19.08.2024 11:50;19.08.2024 11:50:32;REAL;False;0.9333333333333333
2024-08-19;85:146:19997-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:47:00;2024-08-19 11:47:52;REAL;;;;False;0.8666666666666667
2024-08-19;85:146:28054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:54:00;2024-08-19 11:56:23;REAL;;;;False;2.3833333333333333
2024-08-19;85:146:453898-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:55:00;2024-08-19 11:56:58;REAL;;;;False;1.9666666666666666
2024-08-19;85:146:20938-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:55:00;2024-08-19 11:55:19;REAL;;;;False;0.31666666666666665
2024-08-19;85:146:261788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:56:00;2024-08-19 11:58:05;REAL;19.08.2024 11:59;19.08.2024 12:00:13;REAL;False;2.0833333333333335
2024-08-19;85:146:438631-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:56:00;2024-08-19 11:57:22;REAL;;;;False;1.3666666666666667
2024-08-19;85:146:258276-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:56:00;2024-08-19 11:56:16;REAL;19.08.2024 11:59;19.08.2024 11:59:50;REAL;False;0.26666666666666666
2024-08-19;85:146:20700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-19 11:57:00;2024-08-19 11:57:56;REAL;;;;False;0.9333333333333333
