BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-21;85:146:258297-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:46:00;2024-08-21 11:46:40;REAL;21.08.2024 11:49;21.08.2024 11:49:19;REAL;False;0.6666666666666666
2024-08-21;85:146:386691-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:47:00;2024-08-21 11:47:31;REAL;21.08.2024 11:50;21.08.2024 11:50:12;REAL;False;0.5166666666666667
2024-08-21;85:146:19997-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:47:00;2024-08-21 11:48:58;REAL;;;;False;1.9666666666666666
2024-08-21;85:146:28054-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:54:00;2024-08-21 11:58:12;REAL;;;;False;4.2
2024-08-21;85:146:20938-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:55:00;2024-08-21 11:55:06;REAL;;;;False;0.1
2024-08-21;85:146:453898-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:55:00;2024-08-21 11:56:13;REAL;;;;False;1.2166666666666666
2024-08-21;85:146:258276-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:56:00;2024-08-21 11:58:58;REAL;21.08.2024 11:59;21.08.2024 12:01:06;REAL;False;2.966666666666667
2024-08-21;85:146:261788-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:56:00;2024-08-21 11:58:24;REAL;21.08.2024 11:59;21.08.2024 12:01:08;REAL;False;2.4
2024-08-21;85:146:221243-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:57:00;2024-08-21 11:58:32;REAL;21.08.2024 12:00;21.08.2024 12:01:55;REAL;False;1.5333333333333334
2024-08-21;85:146:315568-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:57:00;2024-08-21 12:03:22;REAL;21.08.2024 12:00;21.08.2024 12:03:58;REAL;False;6.366666666666666
2024-08-21;85:146:412844-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 11:57:00;2024-08-21 11:58:47;REAL;;;;False;1.7833333333333334
2024-08-21;85:146:453870-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:05:00;2024-08-21 12:06:49;REAL;;;;False;1.8166666666666667
2024-08-21;85:146:258332-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:06:00;2024-08-21 12:08:12;REAL;21.08.2024 12:09;21.08.2024 12:12:28;REAL;False;2.2
2024-08-21;85:146:261864-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:06:00;2024-08-21 12:07:11;REAL;21.08.2024 12:09;21.08.2024 12:09:49;REAL;False;1.1833333333333333
2024-08-21;85:146:103498-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:07:00;2024-08-21 12:09:53;REAL;21.08.2024 12:10;21.08.2024 12:10:57;REAL;False;2.8833333333333333
2024-08-21;85:146:27527-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:07:00;2024-08-21 12:07:23;REAL;;;;False;0.38333333333333336
2024-08-21;85:146:452989-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;93;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:09:00;2024-08-21 12:09:45;REAL;;;;False;0.75
2024-08-21;85:146:300182-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:15:00;2024-08-21 12:18:03;REAL;;;;False;3.05
2024-08-21;85:146:453828-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:15:00;2024-08-21 12:18:44;REAL;;;;False;3.7333333333333334
2024-08-21;85:146:261775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:16:00;2024-08-21 12:18:30;REAL;21.08.2024 12:19;21.08.2024 12:19:44;REAL;False;2.5
2024-08-21;85:146:258313-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:16:00;2024-08-21 12:16:02;REAL;21.08.2024 12:19;21.08.2024 12:20:11;REAL;False;0.03333333333333333
2024-08-21;85:146:153497-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:17:00;2024-08-21 12:19:00;REAL;21.08.2024 12:20;21.08.2024 12:20:48;REAL;False;2.0
2024-08-21;85:146:386678-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:17:00;2024-08-21 12:19:45;REAL;21.08.2024 12:20;21.08.2024 12:20:39;REAL;False;2.75
2024-08-21;85:146:453774-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:17:00;2024-08-21 12:18:51;REAL;;;;False;1.85
2024-08-21;85:146:11038-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:17:00;2024-08-21 12:19:25;REAL;;;;False;2.4166666666666665
2024-08-21;85:146:28157-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:24:00;2024-08-21 12:27:51;REAL;;;;False;3.85
2024-08-21;85:146:453849-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:25:00;2024-08-21 12:26:28;REAL;;;;False;1.4666666666666666
2024-08-21;85:146:261831-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:26:00;2024-08-21 12:26:14;REAL;21.08.2024 12:29;21.08.2024 12:31:22;REAL;False;0.23333333333333334
2024-08-21;85:146:258260-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:26:00;2024-08-21 12:27:52;REAL;21.08.2024 12:29;21.08.2024 12:29:00;REAL;False;1.8666666666666667
2024-08-21;85:146:27000-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:27:00;2024-08-21 12:27:09;REAL;;;;False;0.15
2024-08-21;85:146:103505-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:27:00;2024-08-21 12:28:53;REAL;;;;False;1.8833333333333333
2024-08-21;85:146:453763-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:27:00;2024-08-21 12:27:24;REAL;;;;False;0.4
2024-08-21;85:146:116089-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:27:00;2024-08-21 12:27:44;REAL;21.08.2024 12:30;21.08.2024 12:30:48;REAL;False;0.7333333333333333
2024-08-21;85:146:441967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:35:00;2024-08-21 12:36:10;REAL;;;;False;1.1666666666666667
2024-08-21;85:146:453883-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:35:00;2024-08-21 12:35:32;REAL;;;;False;0.5333333333333333
2024-08-21;85:146:258351-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:36:00;2024-08-21 12:36:20;REAL;21.08.2024 12:39;21.08.2024 12:39:27;REAL;False;0.3333333333333333
2024-08-21;85:146:261820-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:36:00;2024-08-21 12:36:27;REAL;21.08.2024 12:39;21.08.2024 12:39:28;REAL;False;0.45
2024-08-21;85:146:27081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:37:00;2024-08-21 12:37:58;REAL;;;;False;0.9666666666666667
2024-08-21;85:146:231015-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:37:00;2024-08-21 12:37:13;REAL;21.08.2024 12:40;21.08.2024 12:40:36;REAL;False;0.21666666666666667
2024-08-21;85:146:402524-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:41:00;2024-08-21 12:41:03;REAL;;;;False;0.05
2024-08-21;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:45:00;2024-08-21 12:45:32;REAL;;;;False;0.5333333333333333
2024-08-21;85:146:258204-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:46:00;2024-08-21 12:46:46;REAL;21.08.2024 12:49;21.08.2024 12:49:43;REAL;False;0.7666666666666667
2024-08-21;85:146:453930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:47:00;2024-08-21 12:47:45;REAL;;;;False;0.75
2024-08-21;85:146:20978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:54:00;2024-08-21 12:55:54;REAL;;;;False;1.9
2024-08-21;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:55:00;2024-08-21 12:56:08;REAL;;;;False;1.1333333333333333
2024-08-21;85:146:258224-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:56:00;2024-08-21 12:59:08;REAL;21.08.2024 12:59;21.08.2024 12:59:52;REAL;False;3.1333333333333333
2024-08-21;85:146:261842-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:56:00;2024-08-21 12:57:32;REAL;21.08.2024 12:59;21.08.2024 12:59:53;REAL;False;1.5333333333333334
2024-08-21;85:146:153316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:57:00;2024-08-21 12:57:48;REAL;;;;False;0.8
2024-08-21;85:146:386649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:57:00;2024-08-21 12:57:12;REAL;21.08.2024 13:00;21.08.2024 13:00:38;REAL;False;0.2
2024-08-21;85:146:20451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:57:00;2024-08-21 12:57:07;REAL;;;;False;0.11666666666666667
2024-08-21;85:146:99410-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:57:00;2024-08-21 12:59:08;REAL;;;;False;2.1333333333333333
2024-08-21;85:146:10931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-21 12:57:00;2024-08-21 12:57:28;REAL;;;;False;0.4666666666666667
2024-08-21;85:146:453829-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:05:00;2024-08-21 13:05:30;REAL;;;;False;0.5
2024-08-21;85:146:258277-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:06:00;2024-08-21 13:06:18;REAL;21.08.2024 13:09;21.08.2024 13:09:31;REAL;False;0.3
2024-08-21;85:146:153597-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:07:00;2024-08-21 13:07:15;REAL;21.08.2024 13:10;21.08.2024 13:10:37;REAL;False;0.25
2024-08-21;85:146:376806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:11:00;2024-08-21 13:11:21;REAL;;;;False;0.35
2024-08-21;85:146:453813-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:15:00;2024-08-21 13:15:16;REAL;;;;False;0.26666666666666666
2024-08-21;85:146:261865-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:16:00;2024-08-21 13:16:36;REAL;21.08.2024 13:19;21.08.2024 13:19:44;REAL;False;0.6
2024-08-21;85:146:258334-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:16:00;2024-08-21 13:16:25;REAL;21.08.2024 13:19;21.08.2024 13:19:32;REAL;False;0.4166666666666667
2024-08-21;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:17:00;2024-08-21 13:18:06;REAL;21.08.2024 13:20;21.08.2024 13:20:45;REAL;False;1.1
2024-08-21;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:24:00;2024-08-21 13:25:25;REAL;;;;False;1.4166666666666667
2024-08-21;85:146:300184-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:25:00;2024-08-21 13:25:16;REAL;;;;False;0.26666666666666666
2024-08-21;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:25:00;2024-08-21 13:25:44;REAL;;;;False;0.7333333333333333
2024-08-21;85:146:261776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:26:00;2024-08-21 13:27:21;REAL;21.08.2024 13:29;21.08.2024 13:30:34;REAL;False;1.35
2024-08-21;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:26:00;2024-08-21 13:27:24;REAL;21.08.2024 13:29;21.08.2024 13:29:16;REAL;False;1.4
2024-08-21;85:146:116166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:27:00;2024-08-21 13:27:17;REAL;;;;False;0.2833333333333333
2024-08-21;85:146:315610-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:27:00;2024-08-21 13:29:08;REAL;21.08.2024 13:30;21.08.2024 13:30:53;REAL;False;2.1333333333333333
2024-08-21;85:146:11368-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:27:00;2024-08-21 13:28:21;REAL;;;;False;1.35
2024-08-21;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:27:00;2024-08-21 13:28:47;REAL;;;;False;1.7833333333333334
2024-08-21;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:27:00;2024-08-21 13:29:14;REAL;21.08.2024 13:30;21.08.2024 13:30:18;REAL;False;2.2333333333333334
2024-08-21;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:35:00;2024-08-21 13:35:26;REAL;;;;False;0.43333333333333335
2024-08-21;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:36:00;2024-08-21 13:38:06;REAL;21.08.2024 13:39;21.08.2024 13:39:09;REAL;False;2.1
2024-08-21;85:146:258262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:36:00;2024-08-21 13:36:04;REAL;21.08.2024 13:39;21.08.2024 13:39:14;REAL;False;0.06666666666666667
2024-08-21;85:146:19926-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:37:00;2024-08-21 13:38:33;REAL;;;;False;1.55
2024-08-21;85:146:115217-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:37:00;2024-08-21 13:38:35;REAL;21.08.2024 13:40;21.08.2024 13:40:52;REAL;False;1.5833333333333333
2024-08-21;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:45:00;2024-08-21 13:46:25;REAL;;;;False;1.4166666666666667
2024-08-21;85:146:258353-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:46:00;2024-08-21 13:47:35;REAL;21.08.2024 13:49;21.08.2024 13:49:25;REAL;False;1.5833333333333333
2024-08-21;85:146:261821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:46:00;2024-08-21 13:47:36;REAL;21.08.2024 13:49;21.08.2024 13:50:09;REAL;False;1.6
2024-08-21;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:47:00;2024-08-21 13:48:58;REAL;;;;False;1.9666666666666666
2024-08-21;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:47:00;2024-08-21 13:50:04;REAL;21.08.2024 13:50;21.08.2024 13:50:49;REAL;False;3.066666666666667
2024-08-21;85:146:386693-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:47:00;2024-08-21 13:50:32;REAL;21.08.2024 13:50;21.08.2024 13:51:13;REAL;False;3.533333333333333
2024-08-21;85:146:28062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:54:00;2024-08-21 13:57:59;REAL;;;;False;3.9833333333333334
2024-08-21;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:55:00;2024-08-21 13:56:02;REAL;;;;False;1.0333333333333334
2024-08-21;85:146:11404-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:55:00;2024-08-21 13:57:24;REAL;;;;False;2.4
2024-08-21;85:146:258315-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:56:00;2024-08-21 13:56:43;REAL;21.08.2024 13:59;21.08.2024 14:00:30;REAL;False;0.7166666666666667
2024-08-21;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:56:00;2024-08-21 14:00:35;REAL;21.08.2024 13:59;21.08.2024 14:02:13;REAL;False;4.583333333333333
2024-08-21;85:146:438647-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:56:00;2024-08-21 13:58:15;REAL;;;;False;2.25
2024-08-21;85:146:453931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 13:57:25;REAL;;;;False;0.4166666666666667
2024-08-21;85:146:20517-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 13:58:05;REAL;;;;False;1.0833333333333333
2024-08-21;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 14:02:46;REAL;;;;False;5.766666666666667
2024-08-21;85:146:386650-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 13:59:27;REAL;21.08.2024 14:00;21.08.2024 14:00:14;REAL;False;2.45
2024-08-21;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 13:58:27;REAL;21.08.2024 14:00;21.08.2024 14:02:19;REAL;False;1.45
2024-08-21;85:146:99412-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-21 13:57:00;2024-08-21 14:03:17;REAL;;;;False;6.283333333333333
2024-08-21;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:05:00;2024-08-21 14:07:34;REAL;;;;False;2.566666666666667
2024-08-21;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:06:00;2024-08-21 14:06:33;REAL;21.08.2024 14:09;21.08.2024 14:09:36;REAL;False;0.55
2024-08-21;85:146:261832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:06:00;2024-08-21 14:10:23;REAL;21.08.2024 14:09;21.08.2024 14:13:23;REAL;False;4.383333333333334
2024-08-21;85:146:27393-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:07:00;2024-08-21 14:07:14;REAL;;;;False;0.23333333333333334
2024-08-21;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:07:00;2024-08-21 14:08:18;REAL;21.08.2024 14:10;21.08.2024 14:10:46;REAL;False;1.3
2024-08-21;85:146:452953-02194-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:09:00;2024-08-21 14:11:12;REAL;;;;False;2.2
2024-08-21;85:146:375972-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:11:00;2024-08-21 14:18:20;REAL;;;;False;7.333333333333333
2024-08-21;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:15:00;2024-08-21 14:17:23;REAL;;;;False;2.3833333333333333
2024-08-21;85:146:300172-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:15:00;2024-08-21 14:15:07;REAL;;;;False;0.11666666666666667
2024-08-21;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:16:00;2024-08-21 14:16:57;REAL;21.08.2024 14:19;21.08.2024 14:19:24;REAL;False;0.95
2024-08-21;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:16:00;2024-08-21 14:20:24;REAL;21.08.2024 14:19;21.08.2024 14:21:38;REAL;False;4.4
2024-08-21;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:17:00;2024-08-21 14:18:29;REAL;21.08.2024 14:20;21.08.2024 14:20:33;REAL;False;1.4833333333333334
2024-08-21;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:24:00;2024-08-21 14:34:39;REAL;;;;False;10.65
2024-08-21;85:146:453901-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:25:00;2024-08-21 14:27:44;REAL;;;;False;2.7333333333333334
2024-08-21;85:146:300245-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;52;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:25:00;2024-08-21 14:25:57;REAL;;;;False;0.95
2024-08-21;85:146:435611-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:26:00;2024-08-21 14:34:42;REAL;;;;False;8.7
2024-08-21;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:26:00;2024-08-21 14:28:45;REAL;21.08.2024 14:29;21.08.2024 14:30:11;REAL;False;2.75
2024-08-21;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:26:00;2024-08-21 14:29:19;REAL;21.08.2024 14:29;21.08.2024 14:30:22;REAL;False;3.316666666666667
2024-08-21;85:146:19930-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-21 14:27:00;2024-08-21 14:27:52;REAL;;;;False;0.8666666666666667
