BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-05;85:146:453772-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 09:57:00;2024-08-05 10:00:21;REAL;;;;False;3.35
2024-08-05;85:146:313373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 09:57:00;2024-08-05 09:57:11;REAL;05.08.2024 10:00;05.08.2024 10:01:22;REAL;False;0.18333333333333332
2024-08-05;85:146:296263-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 09:57:00;2024-08-05 09:58:48;REAL;;;;False;1.8
2024-08-05;85:146:27373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 09:57:00;2024-08-05 09:57:45;REAL;;;;False;0.75
2024-08-05;85:146:389203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 09:57:00;2024-08-05 09:58:11;REAL;05.08.2024 10:00;05.08.2024 10:00:34;REAL;False;1.1833333333333333
2024-08-05;85:146:453880-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:05:00;2024-08-05 10:05:22;REAL;;;;False;0.36666666666666664
2024-08-05;85:146:478104-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:06:00;2024-08-05 10:10:23;REAL;05.08.2024 10:09;05.08.2024 10:10:23;REAL;False;4.383333333333334
2024-08-05;85:146:478201-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:06:00;2024-08-05 10:07:05;REAL;05.08.2024 10:09;05.08.2024 10:09:29;REAL;False;1.0833333333333333
2024-08-05;85:146:10518-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:07:00;2024-08-05 10:07:35;REAL;;;;False;0.5833333333333334
2024-08-05;85:146:389278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:07:00;2024-08-05 10:08:02;REAL;05.08.2024 10:10;05.08.2024 10:11:05;REAL;False;1.0333333333333334
2024-08-05;85:146:453896-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:15:00;2024-08-05 10:15:31;REAL;;;;False;0.5166666666666667
2024-08-05;85:146:478144-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:16:00;2024-08-05 10:16:27;REAL;05.08.2024 10:19;05.08.2024 10:19:26;REAL;False;0.45
2024-08-05;85:146:478174-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:16:00;2024-08-05 10:17:10;REAL;05.08.2024 10:19;05.08.2024 10:20:31;REAL;False;1.1666666666666667
2024-08-05;85:146:27276-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:17:00;2024-08-05 10:17:05;REAL;;;;False;0.08333333333333333
2024-08-05;85:146:453789-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:17:00;2024-08-05 10:19:40;REAL;;;;False;2.6666666666666665
2024-08-05;85:146:347025-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:25:00;2024-08-05 10:25:23;REAL;;;;False;0.38333333333333336
2024-08-05;85:146:453868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:25:00;2024-08-05 10:26:13;REAL;;;;False;1.2166666666666666
2024-08-05;85:146:478269-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:26:00;2024-08-05 10:27:15;REAL;05.08.2024 10:29;05.08.2024 10:30:53;REAL;False;1.25
2024-08-05;85:146:478078-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:26:00;2024-08-05 10:27:05;REAL;05.08.2024 10:29;05.08.2024 10:29:16;REAL;False;1.0833333333333333
2024-08-05;85:146:26994-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:29:00;REAL;;;;False;2.0
2024-08-05;85:146:11398-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;63;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:28:17;REAL;;;;False;1.2833333333333334
2024-08-05;85:146:306576-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;33;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:27:17;REAL;05.08.2024 10:30;05.08.2024 10:30:43;REAL;False;0.2833333333333333
2024-08-05;85:146:20439-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:27:59;REAL;;;;False;0.9833333333333333
2024-08-05;85:146:28115-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:29:14;REAL;;;;False;2.2333333333333334
2024-08-05;85:146:453928-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:27:00;2024-08-05 10:27:55;REAL;;;;False;0.9166666666666666
2024-08-05;85:146:347004-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:35:00;2024-08-05 10:37:18;REAL;;;;False;2.3
2024-08-05;85:146:453826-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:35:00;2024-08-05 10:36:18;REAL;;;;False;1.3
2024-08-05;85:146:478202-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:36:00;2024-08-05 10:38:30;REAL;05.08.2024 10:39;05.08.2024 10:39:32;REAL;False;2.5
2024-08-05;85:146:478224-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:36:00;2024-08-05 10:37:47;REAL;05.08.2024 10:39;05.08.2024 10:39:31;REAL;False;1.7833333333333334
2024-08-05;85:146:306626-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:37:00;2024-08-05 10:38:19;REAL;05.08.2024 10:40;05.08.2024 10:41:07;REAL;False;1.3166666666666667
2024-08-05;85:146:389267-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:37:00;2024-08-05 10:37:17;REAL;05.08.2024 10:40;05.08.2024 10:40:44;REAL;False;0.2833333333333333
2024-08-05;85:146:453847-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:45:00;2024-08-05 10:45:45;REAL;;;;False;0.75
2024-08-05;85:146:478145-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:46:00;2024-08-05 10:46:12;REAL;05.08.2024 10:49;05.08.2024 10:49:47;REAL;False;0.2
2024-08-05;85:146:478105-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:46:00;2024-08-05 10:46:05;REAL;05.08.2024 10:49;05.08.2024 10:50:21;REAL;False;0.08333333333333333
2024-08-05;85:146:306674-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:47:00;2024-08-05 10:47:15;REAL;05.08.2024 10:50;05.08.2024 10:50:37;REAL;False;0.25
2024-08-05;85:146:27377-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:47:00;2024-08-05 10:47:16;REAL;;;;False;0.26666666666666666
2024-08-05;85:146:11342-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;61;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:54:00;2024-08-05 10:56:30;REAL;;;;False;2.5
2024-08-05;85:146:27868-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;60;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:55:00;2024-08-05 10:56:54;REAL;;;;False;1.9
2024-08-05;85:146:346997-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:55:00;2024-08-05 10:57:23;REAL;;;;False;2.3833333333333333
2024-08-05;85:146:453881-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:55:00;2024-08-05 10:58:00;REAL;;;;False;3.0
2024-08-05;85:146:478248-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:56:00;2024-08-05 10:57:46;REAL;05.08.2024 10:59;05.08.2024 10:59:35;REAL;False;1.7666666666666666
2024-08-05;85:146:478175-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:56:00;2024-08-05 10:58:07;REAL;05.08.2024 10:59;05.08.2024 11:00:02;REAL;False;2.1166666666666667
2024-08-05;85:146:478362-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;90;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:57:00;2024-08-05 10:57:36;REAL;;;;False;0.6
2024-08-05;85:146:453798-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:57:00;2024-08-05 10:57:01;REAL;;;;False;0.016666666666666666
2024-08-05;85:146:313392-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;32;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:57:00;2024-08-05 10:58:36;REAL;05.08.2024 11:00;05.08.2024 11:02:34;REAL;False;1.6
2024-08-05;85:146:105427-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:57:00;2024-08-05 10:59:19;REAL;;;;False;2.316666666666667
2024-08-05;85:146:27073-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 10:57:00;2024-08-05 10:58:13;REAL;;;;False;1.2166666666666666
2024-08-05;85:146:346969-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:05:00;2024-08-05 11:05:45;REAL;;;;False;0.75
2024-08-05;85:146:453897-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:05:00;2024-08-05 11:05:16;REAL;;;;False;0.26666666666666666
2024-08-05;85:146:478225-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:06:00;2024-08-05 11:06:38;REAL;05.08.2024 11:09;05.08.2024 11:09:27;REAL;False;0.6333333333333333
2024-08-05;85:146:478079-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:06:00;2024-08-05 11:06:50;REAL;05.08.2024 11:09;05.08.2024 11:09:33;REAL;False;0.8333333333333334
2024-08-05;85:146:453773-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:07:00;2024-08-05 11:09:00;REAL;;;;False;2.0
2024-08-05;85:146:389219-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:07:00;2024-08-05 11:07:35;REAL;05.08.2024 11:10;05.08.2024 11:10:30;REAL;False;0.5833333333333334
2024-08-05;85:146:306762-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:07:00;2024-08-05 11:09:25;REAL;05.08.2024 11:10;05.08.2024 11:10:38;REAL;False;2.4166666666666665
2024-08-05;85:146:27280-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:07:00;2024-08-05 11:07:45;REAL;;;;False;0.75
2024-08-05;85:146:375494-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:11:00;2024-08-05 11:12:33;REAL;;;;False;1.55
2024-08-05;85:146:453869-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:15:00;2024-08-05 11:15:28;REAL;;;;False;0.4666666666666667
2024-08-05;85:146:478106-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:16:00;2024-08-05 11:20:58;REAL;05.08.2024 11:19;05.08.2024 11:20:59;REAL;False;4.966666666666667
2024-08-05;85:146:478203-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:16:00;2024-08-05 11:17:00;REAL;05.08.2024 11:19;05.08.2024 11:19:34;REAL;False;1.0
2024-08-05;85:146:306690-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:17:00;2024-08-05 11:18:09;REAL;05.08.2024 11:20;05.08.2024 11:21:52;REAL;False;1.15
2024-08-05;85:146:389236-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:17:00;2024-08-05 11:17:21;REAL;05.08.2024 11:20;05.08.2024 11:22:35;REAL;False;0.35
2024-08-05;85:146:27523-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:17:00;2024-08-05 11:17:23;REAL;;;;False;0.38333333333333336
2024-08-05;85:146:453827-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:25:00;2024-08-05 11:25:44;REAL;;;;False;0.7333333333333333
2024-08-05;85:146:346977-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:25:00;2024-08-05 11:25:21;REAL;;;;False;0.35
2024-08-05;85:146:478270-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:26:00;2024-08-05 11:27:26;REAL;05.08.2024 11:29;05.08.2024 11:30:02;REAL;False;1.4333333333333333
2024-08-05;85:146:478146-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:26:00;2024-08-05 11:26:32;REAL;05.08.2024 11:29;05.08.2024 11:29:47;REAL;False;0.5333333333333333
2024-08-05;85:146:26962-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;34;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:27:00;2024-08-05 11:27:56;REAL;;;;False;0.9333333333333333
2024-08-05;85:146:453790-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:27:00;2024-08-05 11:30:53;REAL;;;;False;3.8833333333333333
2024-08-05;85:146:306650-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:27:00;2024-08-05 11:27:22;REAL;;;;False;0.36666666666666664
2024-08-05;85:146:453848-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:35:00;2024-08-05 11:36:16;REAL;;;;False;1.2666666666666666
2024-08-05;85:146:478249-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:36:00;2024-08-05 11:38:04;REAL;05.08.2024 11:39;05.08.2024 11:39:31;REAL;False;2.066666666666667
2024-08-05;85:146:478080-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:36:00;2024-08-05 11:36:16;REAL;05.08.2024 11:39;05.08.2024 11:39:51;REAL;False;0.26666666666666666
2024-08-05;85:146:453929-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:37:00;2024-08-05 11:37:08;REAL;;;;False;0.13333333333333333
2024-08-05;85:146:389279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:37:00;2024-08-05 11:37:17;REAL;05.08.2024 11:40;05.08.2024 11:41:36;REAL;False;0.2833333333333333
2024-08-05;85:146:27381-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:37:00;2024-08-05 11:37:58;REAL;;;;False;0.9666666666666667
2024-08-05;85:146:306749-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:37:00;2024-08-05 11:37:22;REAL;05.08.2024 11:40;05.08.2024 11:40:44;REAL;False;0.36666666666666664
2024-08-05;85:146:396871-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:41:00;2024-08-05 11:41:29;REAL;;;;False;0.48333333333333334
2024-08-05;85:146:453882-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:45:00;2024-08-05 11:45:52;REAL;;;;False;0.8666666666666667
2024-08-05;85:146:347005-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:45:00;2024-08-05 11:46:59;REAL;;;;False;1.9833333333333334
2024-08-05;85:146:478204-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:46:00;2024-08-05 11:47:08;REAL;05.08.2024 11:49;05.08.2024 11:49:16;REAL;False;1.1333333333333333
2024-08-05;85:146:27077-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:47:00;2024-08-05 11:47:07;REAL;;;;False;0.11666666666666667
2024-08-05;85:146:389251-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:47:00;2024-08-05 11:47:50;REAL;05.08.2024 11:50;05.08.2024 11:51:00;REAL;False;0.8333333333333334
2024-08-05;85:146:306675-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:47:00;2024-08-05 11:47:30;REAL;05.08.2024 11:50;05.08.2024 11:53:04;REAL;False;0.5
2024-08-05;85:146:11503-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:54:00;2024-08-05 11:57:29;REAL;;;;False;3.4833333333333334
2024-08-05;85:146:453898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:55:00;2024-08-05 11:55:34;REAL;;;;False;0.5666666666666667
2024-08-05;85:146:346964-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:55:00;2024-08-05 11:55:33;REAL;;;;False;0.55
2024-08-05;85:146:478176-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:56:00;2024-08-05 11:57:11;REAL;05.08.2024 11:59;05.08.2024 11:59:40;REAL;False;1.1833333333333333
2024-08-05;85:146:313375-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:57:00;2024-08-05 11:58:47;REAL;05.08.2024 12:00;05.08.2024 12:01:31;REAL;False;1.7833333333333334
2024-08-05;85:146:389186-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:57:00;2024-08-05 11:58:13;REAL;05.08.2024 12:00;05.08.2024 12:00:45;REAL;False;1.2166666666666666
2024-08-05;85:146:110058-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:57:00;2024-08-05 11:58:09;REAL;;;;False;1.15
2024-08-05;85:146:27284-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 11:57:00;2024-08-05 11:57:49;REAL;;;;False;0.8166666666666667
2024-08-05;85:146:346998-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:05:00;2024-08-05 12:05:17;REAL;;;;False;0.2833333333333333
2024-08-05;85:146:453870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:05:00;2024-08-05 12:06:43;REAL;;;;False;1.7166666666666666
2024-08-05;85:146:478250-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:06:00;2024-08-05 12:08:33;REAL;05.08.2024 12:09;05.08.2024 12:10:17;REAL;False;2.55
2024-08-05;85:146:478271-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:06:00;2024-08-05 12:06:45;REAL;05.08.2024 12:09;05.08.2024 12:10:13;REAL;False;0.75
2024-08-05;85:146:10976-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:07:00;2024-08-05 12:07:36;REAL;;;;False;0.6
2024-08-05;85:146:306627-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:07:00;2024-08-05 12:07:29;REAL;05.08.2024 12:10;05.08.2024 12:11:37;REAL;False;0.48333333333333334
2024-08-05;85:146:453828-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:15:00;2024-08-05 12:16:06;REAL;;;;False;1.1
2024-08-05;85:146:478227-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:16:00;2024-08-05 12:16:58;REAL;05.08.2024 12:19;05.08.2024 12:19:38;REAL;False;0.9666666666666667
2024-08-05;85:146:27589-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:17:00;2024-08-05 12:17:09;REAL;;;;False;0.15
2024-08-05;85:146:389237-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:17:00;2024-08-05 12:17:13;REAL;05.08.2024 12:20;05.08.2024 12:21:07;REAL;False;0.21666666666666667
2024-08-05;85:146:306691-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:17:00;2024-08-05 12:17:27;REAL;05.08.2024 12:20;05.08.2024 12:20:38;REAL;False;0.45
2024-08-05;85:146:453849-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:25:00;2024-08-05 12:25:27;REAL;;;;False;0.45
2024-08-05;85:146:478205-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:26:00;2024-08-05 12:26:17;REAL;05.08.2024 12:29;05.08.2024 12:29:31;REAL;False;0.2833333333333333
2024-08-05;85:146:478147-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:26:00;2024-08-05 12:27:16;REAL;05.08.2024 12:29;05.08.2024 12:29:23;REAL;False;1.2666666666666666
2024-08-05;85:146:453763-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:27:00;2024-08-05 12:29:47;REAL;;;;False;2.783333333333333
2024-08-05;85:146:306549-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:27:00;2024-08-05 12:28:17;REAL;05.08.2024 12:30;05.08.2024 12:30:36;REAL;False;1.2833333333333334
2024-08-05;85:146:306653-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:27:00;2024-08-05 12:30:40;REAL;;;;False;3.6666666666666665
2024-08-05;85:146:478177-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:36:00;2024-08-05 12:36:23;REAL;05.08.2024 12:39;05.08.2024 12:39:35;REAL;False;0.38333333333333336
2024-08-05;85:146:306763-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:37:00;2024-08-05 12:38:01;REAL;05.08.2024 12:40;05.08.2024 12:40:57;REAL;False;1.0166666666666666
2024-08-05;85:146:453791-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-05 12:37:00;2024-08-05 12:39:24;REAL;;;;False;2.4
