BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-26;85:146:453899-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:45:00;2024-08-26 12:47:09;REAL;;;;False;2.15
2024-08-26;85:146:300213-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:45:00;2024-08-26 12:45:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:261854-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:46:00;2024-08-26 12:46:14;REAL;26.08.2024 12:49;26.08.2024 12:49:25;REAL;False;0.23333333333333334
2024-08-26;85:146:258204-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:46:00;2024-08-26 12:47:02;REAL;26.08.2024 12:49;26.08.2024 12:49:26;REAL;False;1.0333333333333334
2024-08-26;85:146:453871-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:55:00;2024-08-26 12:56:03;REAL;;;;False;1.05
2024-08-26;85:146:258224-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:56:00;2024-08-26 12:57:19;REAL;26.08.2024 12:59;26.08.2024 12:59:29;REAL;False;1.3166666666666667
2024-08-26;85:146:10931-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:57:00;2024-08-26 12:57:28;REAL;;;;False;0.4666666666666667
2024-08-26;85:146:386649-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:57:00;2024-08-26 12:58:26;REAL;26.08.2024 13:00;26.08.2024 13:00:48;REAL;False;1.4333333333333333
2024-08-26;85:146:20451-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-26 12:57:00;2024-08-26 12:57:20;REAL;;;;False;0.3333333333333333
2024-08-26;85:146:258277-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:06:00;2024-08-26 13:06:07;REAL;26.08.2024 13:09;26.08.2024 13:09:14;REAL;False;0.11666666666666667
2024-08-26;85:146:453919-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:07:00;2024-08-26 13:08:37;REAL;;;;False;1.6166666666666667
2024-08-26;85:146:258334-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:16:00;2024-08-26 13:16:47;REAL;26.08.2024 13:19;26.08.2024 13:19:44;REAL;False;0.7833333333333333
2024-08-26;85:146:230966-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:17:00;2024-08-26 13:19:35;REAL;26.08.2024 13:20;26.08.2024 13:20:37;REAL;False;2.5833333333333335
2024-08-26;85:146:27389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:17:00;2024-08-26 13:17:21;REAL;;;;False;0.35
2024-08-26;85:146:21081-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:24:00;2024-08-26 13:24:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:453884-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:25:00;2024-08-26 13:26:21;REAL;;;;False;1.35
2024-08-26;85:146:261776-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:26:00;2024-08-26 13:27:36;REAL;26.08.2024 13:29;26.08.2024 13:31:39;REAL;False;1.6
2024-08-26;85:146:258298-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:26:00;2024-08-26 13:28:51;REAL;26.08.2024 13:29;26.08.2024 13:29:51;REAL;False;2.85
2024-08-26;85:146:453775-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:28:09;REAL;;;;False;1.15
2024-08-26;85:146:115143-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:30:00;REAL;26.08.2024 13:30;26.08.2024 13:31:07;REAL;False;3.0
2024-08-26;85:146:315610-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:29:38;REAL;26.08.2024 13:30;26.08.2024 13:30:42;REAL;False;2.6333333333333333
2024-08-26;85:146:19850-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:28:27;REAL;;;;False;1.45
2024-08-26;85:146:116166-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:29:03;REAL;;;;False;2.05
2024-08-26;85:146:412975-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:28:08;REAL;;;;False;1.1333333333333333
2024-08-26;85:146:11368-02194-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:27:00;2024-08-26 13:28:42;REAL;;;;False;1.7
2024-08-26;85:146:453900-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:35:00;2024-08-26 13:36:08;REAL;;;;False;1.1333333333333333
2024-08-26;85:146:261789-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:36:00;2024-08-26 13:37:29;REAL;26.08.2024 13:39;26.08.2024 13:40:06;REAL;False;1.4833333333333334
2024-08-26;85:146:258262-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:36:00;2024-08-26 13:37:26;REAL;26.08.2024 13:39;26.08.2024 13:39:50;REAL;False;1.4333333333333333
2024-08-26;85:146:115217-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:37:00;2024-08-26 13:40:51;REAL;26.08.2024 13:40;26.08.2024 13:41:35;REAL;False;3.85
2024-08-26;85:146:386708-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:37:00;2024-08-26 13:37:58;REAL;26.08.2024 13:40;26.08.2024 13:41:06;REAL;False;0.9666666666666667
2024-08-26;85:146:453872-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:45:00;2024-08-26 13:47:23;REAL;;;;False;2.3833333333333333
2024-08-26;85:146:300201-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:45:00;2024-08-26 13:46:41;REAL;;;;False;1.6833333333333333
2024-08-26;85:146:261821-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:46:00;2024-08-26 13:47:48;REAL;26.08.2024 13:49;26.08.2024 13:49:36;REAL;False;1.8
2024-08-26;85:146:453792-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:47:00;2024-08-26 13:47:17;REAL;;;;False;0.2833333333333333
2024-08-26;85:146:153481-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:47:00;2024-08-26 13:48:20;REAL;26.08.2024 13:50;26.08.2024 13:50:45;REAL;False;1.3333333333333333
2024-08-26;85:146:27535-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:47:00;2024-08-26 13:47:18;REAL;;;;False;0.3
2024-08-26;85:146:28062-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:54:00;2024-08-26 13:55:12;REAL;;;;False;1.2
2024-08-26;85:146:11404-02194-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:55:00;2024-08-26 13:58:29;REAL;;;;False;3.4833333333333334
2024-08-26;85:146:300215-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:55:00;2024-08-26 13:56:38;REAL;;;;False;1.6333333333333333
2024-08-26;85:146:453830-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:55:00;2024-08-26 13:55:24;REAL;;;;False;0.4
2024-08-26;85:146:261855-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:56:00;2024-08-26 13:59:40;REAL;26.08.2024 13:59;26.08.2024 14:00:38;REAL;False;3.6666666666666665
2024-08-26;85:146:412905-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;91;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 13:57:08;REAL;;;;False;0.13333333333333333
2024-08-26;85:146:99412-02194-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 14:03:05;REAL;;;;False;6.083333333333333
2024-08-26;85:146:386650-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 13:57:22;REAL;26.08.2024 14:00;26.08.2024 14:00:26;REAL;False;0.36666666666666664
2024-08-26;85:146:111700-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 13:58:09;REAL;26.08.2024 14:00;26.08.2024 14:01:29;REAL;False;1.15
2024-08-26;85:146:11233-02194-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 13:57:36;REAL;;;;False;0.6
2024-08-26;85:146:20517-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 13:57:00;2024-08-26 13:57:26;REAL;;;;False;0.43333333333333335
2024-08-26;85:146:453814-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:05:00;2024-08-26 14:05:55;REAL;;;;False;0.9166666666666666
2024-08-26;85:146:300261-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:05:00;2024-08-26 14:05:46;REAL;;;;False;0.7666666666666667
2024-08-26;85:146:258225-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:06:00;2024-08-26 14:06:54;REAL;26.08.2024 14:09;26.08.2024 14:09:26;REAL;False;0.9
2024-08-26;85:146:261832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:06:00;2024-08-26 14:07:33;REAL;26.08.2024 14:09;26.08.2024 14:09:55;REAL;False;1.55
2024-08-26;85:146:27393-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:07:00;2024-08-26 14:07:04;REAL;;;;False;0.06666666666666667
2024-08-26;85:146:386665-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:07:00;2024-08-26 14:11:12;REAL;26.08.2024 14:10;26.08.2024 14:12:23;REAL;False;4.2
2024-08-26;85:146:103581-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:07:00;2024-08-26 14:09:54;REAL;26.08.2024 14:10;26.08.2024 14:11:42;REAL;False;2.9
2024-08-26;85:146:453856-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:15:00;2024-08-26 14:15:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:258278-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:16:00;2024-08-26 14:16:15;REAL;26.08.2024 14:19;26.08.2024 14:19:18;REAL;False;0.25
2024-08-26;85:146:261806-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:16:00;2024-08-26 14:16:59;REAL;26.08.2024 14:19;26.08.2024 14:20:09;REAL;False;0.9833333333333333
2024-08-26;85:146:230967-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:17:00;2024-08-26 14:17:28;REAL;26.08.2024 14:20;26.08.2024 14:20:42;REAL;False;0.4666666666666667
2024-08-26;85:146:453920-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:17:00;2024-08-26 14:17:40;REAL;;;;False;0.6666666666666666
2024-08-26;85:146:28165-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:24:00;2024-08-26 14:24:24;REAL;;;;False;0.4
2024-08-26;85:146:453901-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:25:00;2024-08-26 14:27:23;REAL;;;;False;2.3833333333333333
2024-08-26;85:146:258205-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:26:00;2024-08-26 14:26:15;REAL;26.08.2024 14:29;26.08.2024 14:29:43;REAL;False;0.25
2024-08-26;85:146:261866-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:26:00;2024-08-26 14:26:58;REAL;26.08.2024 14:29;26.08.2024 14:29:42;REAL;False;0.9666666666666667
2024-08-26;85:146:412978-02194-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:30:09;REAL;;;;False;3.15
2024-08-26;85:146:315710-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:27:07;REAL;26.08.2024 14:30;26.08.2024 14:30:37;REAL;False;0.11666666666666667
2024-08-26;85:146:105294-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:28:10;REAL;26.08.2024 14:30;26.08.2024 14:30:57;REAL;False;1.1666666666666667
2024-08-26;85:146:19738-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;30;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:27:53;REAL;;;;False;0.8833333333333333
2024-08-26;85:146:115226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:28:29;REAL;;;;False;1.4833333333333334
2024-08-26;85:146:453801-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:27:00;2024-08-26 14:28:28;REAL;;;;False;1.4666666666666666
2024-08-26;85:146:453873-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:35:00;2024-08-26 14:35:42;REAL;;;;False;0.7
2024-08-26;85:146:261843-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:36:00;2024-08-26 14:36:48;REAL;26.08.2024 14:39;26.08.2024 14:39:55;REAL;False;0.8
2024-08-26;85:146:258299-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:36:00;2024-08-26 14:38:22;REAL;26.08.2024 14:39;26.08.2024 14:39:10;REAL;False;2.3666666666666667
2024-08-26;85:146:116208-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:37:00;2024-08-26 14:37:58;REAL;26.08.2024 14:40;26.08.2024 14:40:48;REAL;False;0.9666666666666667
2024-08-26;85:146:402538-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:41:00;2024-08-26 14:41:55;REAL;;;;False;0.9166666666666666
2024-08-26;85:146:261790-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:46:00;2024-08-26 14:46:55;REAL;26.08.2024 14:49;26.08.2024 14:49:34;REAL;False;0.9166666666666666
2024-08-26;85:146:386694-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:47:00;2024-08-26 14:48:55;REAL;26.08.2024 14:50;26.08.2024 14:50:36;REAL;False;1.9166666666666667
2024-08-26;85:146:20521-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:47:00;2024-08-26 14:47:25;REAL;;;;False;0.4166666666666667
2024-08-26;85:146:109903-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:47:00;2024-08-26 14:49:07;REAL;26.08.2024 14:50;26.08.2024 14:50:50;REAL;False;2.1166666666666667
2024-08-26;85:146:20986-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:54:00;2024-08-26 14:58:59;REAL;;;;False;4.983333333333333
2024-08-26;85:146:300203-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:55:00;2024-08-26 14:55:39;REAL;;;;False;0.65
2024-08-26;85:146:11348-02194-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:55:00;2024-08-26 15:00:39;REAL;;;;False;5.65
2024-08-26;85:146:373483-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:56:00;2024-08-26 14:58:39;REAL;;;;False;2.65
2024-08-26;85:146:261822-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:56:00;2024-08-26 14:59:32;REAL;26.08.2024 14:59;26.08.2024 15:01:31;REAL;False;3.533333333333333
2024-08-26;85:146:258335-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:56:00;2024-08-26 14:59:36;REAL;26.08.2024 14:59;26.08.2024 15:01:03;REAL;False;3.6
2024-08-26;85:146:453912-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;52;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:57:00;2024-08-26 14:58:43;REAL;;;;False;1.7166666666666666
2024-08-26;85:146:116221-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;46;B;False;False;8507180;Thun, Bahnhof;2024-08-26 14:57:00;2024-08-26 14:57:16;REAL;;;;False;0.26666666666666666
2024-08-26;85:146:346888-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:05:00;2024-08-26 15:08:03;REAL;;;;False;3.05
2024-08-26;85:146:261777-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:06:00;2024-08-26 15:07:27;REAL;26.08.2024 15:09;26.08.2024 15:09:44;REAL;False;1.45
2024-08-26;85:146:438428-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:06:00;2024-08-26 15:07:53;REAL;;;;False;1.8833333333333333
2024-08-26;85:146:258316-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:06:00;2024-08-26 15:07:05;REAL;26.08.2024 15:09;26.08.2024 15:09:40;REAL;False;1.0833333333333333
2024-08-26;85:146:386709-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:07:00;2024-08-26 15:07:34;REAL;26.08.2024 15:10;26.08.2024 15:10:26;REAL;False;0.5666666666666667
2024-08-26;85:146:453932-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:07:00;2024-08-26 15:07:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:453902-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:15:00;2024-08-26 15:16:49;REAL;;;;False;1.8166666666666667
2024-08-26;85:146:300263-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;12;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:15:00;2024-08-26 15:15:57;REAL;;;;False;0.95
2024-08-26;85:146:438608-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;26;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:16:00;2024-08-26 15:17:48;REAL;;;;False;1.8
2024-08-26;85:146:261833-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:16:00;2024-08-26 15:18:56;REAL;26.08.2024 15:19;26.08.2024 15:21:21;REAL;False;2.933333333333333
2024-08-26;85:146:258226-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:16:00;2024-08-26 15:17:13;REAL;26.08.2024 15:19;26.08.2024 15:19:50;REAL;False;1.2166666666666666
2024-08-26;85:146:230968-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:17:00;2024-08-26 15:18:30;REAL;26.08.2024 15:20;26.08.2024 15:21:34;REAL;False;1.5
2024-08-26;85:146:19934-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;35;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:17:00;2024-08-26 15:20:10;REAL;;;;False;3.1666666666666665
2024-08-26;85:146:386681-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:17:00;2024-08-26 15:18:23;REAL;26.08.2024 15:20;26.08.2024 15:20:41;REAL;False;1.3833333333333333
2024-08-26;85:146:28169-02194-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:24:00;2024-08-26 15:26:21;REAL;;;;False;2.35
2024-08-26;85:146:300174-02194-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:25:00;2024-08-26 15:27:49;REAL;;;;False;2.816666666666667
2024-08-26;85:146:453874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:25:00;2024-08-26 15:25:13;REAL;;;;False;0.21666666666666667
2024-08-26;85:146:261807-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:26:00;2024-08-26 15:27:25;REAL;26.08.2024 15:29;26.08.2024 15:29:58;REAL;False;1.4166666666666667
2024-08-26;85:146:258354-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:26:00;2024-08-26 15:27:31;REAL;26.08.2024 15:29;26.08.2024 15:29:21;REAL;False;1.5166666666666666
2024-08-26;85:146:438633-02194-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;59;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:26:00;2024-08-26 15:26:12;REAL;;;;False;0.2
2024-08-26;85:146:453921-02194-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;96;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:27:00;2024-08-26 15:29:01;REAL;;;;False;2.0166666666666666
2024-08-26;85:146:26936-02194-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:27:00;2024-08-26 15:28:22;REAL;;;;False;1.3666666666666667
2024-08-26;85:146:10780-02194-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;42;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:27:00;2024-08-26 15:27:14;REAL;;;;False;0.23333333333333334
2024-08-26;85:146:230874-02194-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:27:00;2024-08-26 15:28:28;REAL;26.08.2024 15:30;26.08.2024 15:31:03;REAL;False;1.4666666666666666
2024-08-26;85:146:453832-02194-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:35:00;2024-08-26 15:35:05;REAL;;;;False;0.08333333333333333
2024-08-26;85:146:258389-02194-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;22;B;False;False;8507180;Thun, Bahnhof;2024-08-26 15:36:00;2024-08-26 15:36:06;REAL;26.08.2024 15:39;26.08.2024 15:39:12;REAL;False;0.1
