BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-10;85:146:257643-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:46:00;2024-08-10 16:46:53;REAL;10.08.2024 16:49;10.08.2024 16:49:17;REAL;False;0.8833333333333333
2024-08-10;85:146:490695-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:46:00;2024-08-10 16:47:43;REAL;;;;False;1.7166666666666666
2024-08-10;85:146:397201-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:47:00;2024-08-10 16:47:02;REAL;10.08.2024 16:50;10.08.2024 16:50:56;REAL;False;0.03333333333333333
2024-08-10;85:146:222835-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;32;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:47:00;2024-08-10 16:47:58;REAL;;;;False;0.9666666666666667
2024-08-10;85:146:223475-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:54:00;2024-08-10 16:55:30;REAL;;;;False;1.5
2024-08-10;85:146:437281-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:55:00;2024-08-10 16:55:16;REAL;;;;False;0.26666666666666666
2024-08-10;85:146:223292-02204-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;61;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:55:00;2024-08-10 16:55:25;REAL;;;;False;0.4166666666666667
2024-08-10;85:146:456624-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:55:00;2024-08-10 16:55:02;REAL;;;;False;0.03333333333333333
2024-08-10;85:146:257542-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:57:00;2024-08-10 17:02:56;REAL;10.08.2024 17:00;10.08.2024 17:04:41;REAL;False;5.933333333333334
2024-08-10;85:146:263433-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;33;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:57:00;2024-08-10 16:57:32;REAL;;;;False;0.5333333333333333
2024-08-10;85:146:249189-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 16:57:00;2024-08-10 16:57:26;REAL;10.08.2024 17:00;10.08.2024 17:02:06;REAL;False;0.43333333333333335
2024-08-10;85:146:437556-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:05:00;2024-08-10 17:05:19;REAL;;;;False;0.31666666666666665
2024-08-10;85:146:421296-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:06:00;2024-08-10 17:07:47;REAL;;;;False;1.7833333333333334
2024-08-10;85:146:397231-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:12:00;2024-08-10 17:16:40;REAL;10.08.2024 17:15;10.08.2024 17:17:50;REAL;False;4.666666666666667
2024-08-10;85:146:249220-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:12:00;2024-08-10 17:12:51;REAL;10.08.2024 17:15;10.08.2024 17:15:24;REAL;False;0.85
2024-08-10;85:146:265020-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:12:00;2024-08-10 17:13:35;REAL;10.08.2024 17:15;10.08.2024 17:17:57;REAL;False;1.5833333333333333
2024-08-10;85:146:257631-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:12:00;2024-08-10 17:14:04;REAL;10.08.2024 17:15;10.08.2024 17:15:08;REAL;False;2.066666666666667
2024-08-10;85:146:436874-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:13:00;2024-08-10 17:13:15;REAL;;;;False;0.25
2024-08-10;85:146:437228-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;32;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:14:00;2024-08-10 17:16:30;REAL;;;;False;2.5
2024-08-10;85:146:222898-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:19:00;2024-08-10 17:19:01;REAL;;;;False;0.016666666666666666
2024-08-10;85:146:223585-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:24:00;2024-08-10 17:33:12;REAL;;;;False;9.2
2024-08-10;85:146:437307-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:25:00;2024-08-10 17:26:08;REAL;;;;False;1.1333333333333333
2024-08-10;85:146:249285-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:27:00;2024-08-10 17:27:08;REAL;10.08.2024 17:30;10.08.2024 17:30:13;REAL;False;0.13333333333333333
2024-08-10;85:146:269086-02204-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:27:00;2024-08-10 17:28:57;REAL;;;;False;1.95
2024-08-10;85:146:222781-02204-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;31;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:27:00;2024-08-10 17:27:01;REAL;;;;False;0.016666666666666666
2024-08-10;85:146:257563-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:27:00;2024-08-10 17:32:46;REAL;10.08.2024 17:30;10.08.2024 17:33:59;REAL;False;5.766666666666667
2024-08-10;85:146:397213-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:27:00;2024-08-10 17:27:33;REAL;10.08.2024 17:30;10.08.2024 17:31:16;REAL;False;0.55
2024-08-10;85:146:436910-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:28:00;2024-08-10 17:28:21;REAL;;;;False;0.35
2024-08-10;85:146:492397-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:36:00;2024-08-10 17:38:13;REAL;;;;False;2.216666666666667
2024-08-10;85:146:437486-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:40:00;2024-08-10 17:40:07;REAL;;;;False;0.11666666666666667
2024-08-10;85:146:262591-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:42:00;2024-08-10 17:42:56;REAL;10.08.2024 17:45;10.08.2024 17:45:30;REAL;False;0.9333333333333333
2024-08-10;85:146:397189-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:42:00;2024-08-10 17:42:57;REAL;10.08.2024 17:45;10.08.2024 17:46:23;REAL;False;0.95
2024-08-10;85:146:257607-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:42:00;2024-08-10 17:46:10;REAL;10.08.2024 17:45;10.08.2024 17:47:42;REAL;False;4.166666666666667
2024-08-10;85:146:436962-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:43:00;2024-08-10 17:44:24;REAL;;;;False;1.4
2024-08-10;85:146:464194-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:51:00;2024-08-10 18:01:38;REAL;;;;False;10.633333333333333
2024-08-10;85:146:223479-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:54:00;2024-08-10 18:04:15;REAL;;;;False;10.25
2024-08-10;85:146:223417-02204-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:55:00;2024-08-10 17:56:42;REAL;;;;False;1.7
2024-08-10;85:146:397156-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;35;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:57:00;2024-08-10 17:57:39;REAL;10.08.2024 18:00;10.08.2024 18:01:05;REAL;False;0.65
2024-08-10;85:146:257587-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:57:00;2024-08-10 18:04:18;REAL;10.08.2024 18:00;10.08.2024 18:05:01;REAL;False;7.3
2024-08-10;85:146:262665-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:57:00;2024-08-10 17:59:02;REAL;10.08.2024 18:00;10.08.2024 18:00:38;REAL;False;2.033333333333333
2024-08-10;85:146:265068-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:57:00;2024-08-10 17:58:01;REAL;10.08.2024 18:00;10.08.2024 18:02:26;REAL;False;1.0166666666666666
2024-08-10;85:146:263715-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:57:00;2024-08-10 17:59:25;REAL;;;;False;2.4166666666666665
2024-08-10;85:146:437013-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 17:58:00;2024-08-10 17:58:22;REAL;;;;False;0.36666666666666664
2024-08-10;85:146:421071-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;52;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:06:00;2024-08-10 18:12:00;REAL;;;;False;6.0
2024-08-10;85:146:437560-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:10:00;2024-08-10 18:10:33;REAL;;;;False;0.55
2024-08-10;85:146:456625-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:12:00;2024-08-10 18:13:05;REAL;;;;False;1.0833333333333333
2024-08-10;85:146:257543-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:12:00;2024-08-10 18:16:15;REAL;10.08.2024 18:15;10.08.2024 18:17:38;REAL;False;4.25
2024-08-10;85:146:262606-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:12:00;2024-08-10 18:13:53;REAL;10.08.2024 18:15;10.08.2024 18:16:15;REAL;False;1.8833333333333333
2024-08-10;85:146:223589-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:24:00;2024-08-10 18:32:09;REAL;;;;False;8.15
2024-08-10;85:146:437311-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:25:00;2024-08-10 18:26:44;REAL;;;;False;1.7333333333333334
2024-08-10;85:146:262646-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:27:00;2024-08-10 18:28:14;REAL;10.08.2024 18:30;10.08.2024 18:31:09;REAL;False;1.2333333333333334
2024-08-10;85:146:257644-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:27:00;2024-08-10 18:32:39;REAL;10.08.2024 18:30;10.08.2024 18:34:05;REAL;False;5.65
2024-08-10;85:146:269089-02204-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:27:00;2024-08-10 18:29:04;REAL;;;;False;2.066666666666667
2024-08-10;85:146:222740-02204-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:27:00;2024-08-10 18:28:32;REAL;;;;False;1.5333333333333334
2024-08-10;85:146:436877-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;20;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:28:00;2024-08-10 18:29:17;REAL;;;;False;1.2833333333333334
2024-08-10;85:146:397232-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:42:00;2024-08-10 18:45:53;REAL;10.08.2024 18:45;10.08.2024 18:46:03;REAL;False;3.8833333333333333
2024-08-10;85:146:257564-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:42:00;2024-08-10 18:45:15;REAL;10.08.2024 18:45;10.08.2024 18:45:56;REAL;False;3.25
2024-08-10;85:146:249191-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:42:00;2024-08-10 18:43:31;REAL;10.08.2024 18:45;10.08.2024 18:45:47;REAL;False;1.5166666666666666
2024-08-10;85:146:265022-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:42:00;2024-08-10 18:42:43;REAL;10.08.2024 18:45;10.08.2024 18:46:07;REAL;False;0.7166666666666667
2024-08-10;85:146:222941-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:49:00;2024-08-10 18:50:29;REAL;;;;False;1.4833333333333334
2024-08-10;85:146:223483-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:54:00;2024-08-10 18:56:31;REAL;;;;False;2.5166666666666666
2024-08-10;85:146:437289-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;34;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:55:00;2024-08-10 18:55:50;REAL;;;;False;0.8333333333333334
2024-08-10;85:146:265363-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;56;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:57:00;2024-08-10 18:57:30;REAL;10.08.2024 19:00;10.08.2024 19:03:04;REAL;False;0.5
2024-08-10;85:146:257632-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:57:00;2024-08-10 19:01:02;REAL;10.08.2024 19:00;10.08.2024 19:02:15;REAL;False;4.033333333333333
2024-08-10;85:146:263717-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-10 18:57:00;2024-08-10 18:58:07;REAL;;;;False;1.1166666666666667
2024-08-10;85:146:257588-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:12:00;2024-08-10 19:14:35;REAL;10.08.2024 19:15;10.08.2024 19:15:36;REAL;False;2.5833333333333335
2024-08-10;85:146:456626-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:13:00;2024-08-10 19:15:15;REAL;;;;False;2.25
2024-08-10;85:146:222906-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;34;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:19:00;2024-08-10 19:20:02;REAL;;;;False;1.0333333333333334
2024-08-10;85:146:223593-02204-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:24:00;2024-08-10 19:27:44;REAL;;;;False;3.7333333333333334
2024-08-10;85:146:257608-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:27:00;2024-08-10 19:30:50;REAL;10.08.2024 19:30;10.08.2024 19:33:23;REAL;False;3.8333333333333335
2024-08-10;85:146:249145-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:27:00;2024-08-10 19:28:12;REAL;10.08.2024 19:30;10.08.2024 19:30:15;REAL;False;1.2
2024-08-10;85:146:397215-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:27:00;2024-08-10 19:29:24;REAL;10.08.2024 19:30;10.08.2024 19:31:44;REAL;False;2.4
2024-08-10;85:146:269092-02204-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;41;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:27:00;2024-08-10 19:27:45;REAL;;;;False;0.75
2024-08-10;85:146:456641-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:28:00;2024-08-10 19:30:13;REAL;;;;False;2.216666666666667
2024-08-10;85:146:437110-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:28:00;2024-08-10 19:28:33;REAL;;;;False;0.55
2024-08-10;85:146:456845-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:36:00;2024-08-10 19:36:09;REAL;;;;False;0.15
2024-08-10;85:146:437566-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:40:00;2024-08-10 19:40:09;REAL;;;;False;0.15
2024-08-10;85:146:265108-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:42:00;2024-08-10 19:42:33;REAL;10.08.2024 19:45;10.08.2024 19:45:59;REAL;False;0.55
2024-08-10;85:146:257645-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:42:00;2024-08-10 19:43:24;REAL;10.08.2024 19:45;10.08.2024 19:45:18;REAL;False;1.4
2024-08-10;85:146:456658-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:43:00;2024-08-10 19:44:09;REAL;;;;False;1.15
2024-08-10;85:146:436916-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:43:00;2024-08-10 19:44:55;REAL;;;;False;1.9166666666666667
2024-08-10;85:146:222945-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:44:00;2024-08-10 19:45:09;REAL;;;;False;1.15
2024-08-10;85:146:223420-02204-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;65;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:55:00;2024-08-10 19:58:41;REAL;;;;False;3.683333333333333
2024-08-10;85:146:249193-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:57:00;2024-08-10 20:00:18;REAL;10.08.2024 20:00;10.08.2024 20:02:14;REAL;False;3.3
2024-08-10;85:146:263719-02204-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;42;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:57:00;2024-08-10 19:59:18;REAL;;;;False;2.3
2024-08-10;85:146:257544-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:57:00;2024-08-10 20:02:59;REAL;10.08.2024 20:00;10.08.2024 20:03:55;REAL;False;5.983333333333333
2024-08-10;85:146:456687-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:58:00;2024-08-10 19:58:13;REAL;;;;False;0.21666666666666667
2024-08-10;85:146:223216-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 19:59:00;2024-08-10 20:01:12;REAL;;;;False;2.2
2024-08-10;85:146:421400-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;54;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:09:00;2024-08-10 20:10:27;REAL;;;;False;1.45
2024-08-10;85:146:437319-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:10:00;2024-08-10 20:12:30;REAL;;;;False;2.5
2024-08-10;85:146:397233-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:12:00;2024-08-10 20:12:54;REAL;10.08.2024 20:15;10.08.2024 20:17:05;REAL;False;0.9
2024-08-10;85:146:456627-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:12:00;2024-08-10 20:14:36;REAL;;;;False;2.6
2024-08-10;85:146:249224-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:12:00;2024-08-10 20:14:13;REAL;10.08.2024 20:15;10.08.2024 20:16:36;REAL;False;2.216666666666667
2024-08-10;85:146:257633-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:12:00;2024-08-10 20:14:04;REAL;10.08.2024 20:15;10.08.2024 20:15:05;REAL;False;2.066666666666667
2024-08-10;85:146:437019-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:13:00;2024-08-10 20:17:08;REAL;;;;False;4.133333333333334
2024-08-10;85:146:223146-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:15:00;2024-08-10 20:15:43;REAL;;;;False;0.7166666666666667
2024-08-10;85:146:437570-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:25:00;2024-08-10 20:26:21;REAL;;;;False;1.35
2024-08-10;85:146:222746-02204-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;29;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:29:06;REAL;;;;False;2.1
2024-08-10;85:146:265072-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;43;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:28:23;REAL;10.08.2024 20:30;10.08.2024 20:31:32;REAL;False;1.3833333333333333
2024-08-10;85:146:456642-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:28:12;REAL;;;;False;1.2
2024-08-10;85:146:397346-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;66;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:27:07;REAL;10.08.2024 20:30;10.08.2024 20:31:10;REAL;False;0.11666666666666667
2024-08-10;85:146:257565-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;12;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:33:36;REAL;10.08.2024 20:30;10.08.2024 20:33:55;REAL;False;6.6
2024-08-10;85:146:249117-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:27:00;2024-08-10 20:30:57;REAL;10.08.2024 20:30;10.08.2024 20:32:06;REAL;False;3.95
2024-08-10;85:146:437113-02204-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;26;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:28:00;2024-08-10 20:29:36;REAL;;;;False;1.6
2024-08-10;85:146:222949-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:30:00;2024-08-10 20:33:20;REAL;;;;False;3.3333333333333335
2024-08-10;85:146:492398-02204-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;50;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:39:00;2024-08-10 20:41:29;REAL;;;;False;2.4833333333333334
2024-08-10;85:146:437500-02204-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;46;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:40:00;2024-08-10 20:40:26;REAL;;;;False;0.43333333333333335
2024-08-10;85:146:265110-02204-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:42:00;2024-08-10 20:43:10;REAL;10.08.2024 20:45;10.08.2024 20:45:48;REAL;False;1.1666666666666667
2024-08-10;85:146:249264-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:42:00;2024-08-10 20:42:58;REAL;10.08.2024 20:45;10.08.2024 20:45:11;REAL;False;0.9666666666666667
2024-08-10;85:146:456659-02204-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;23;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:42:00;2024-08-10 20:44:25;REAL;;;;False;2.4166666666666665
2024-08-10;85:146:257609-02204-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:42:00;2024-08-10 20:43:54;REAL;10.08.2024 20:45;10.08.2024 20:45:56;REAL;False;1.9
2024-08-10;85:146:223220-02204-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:45:00;2024-08-10 20:45:26;REAL;;;;False;0.43333333333333335
2024-08-10;85:146:438236-02204-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-10 20:55:00;2024-08-10 20:55:49;REAL;;;;False;0.8166666666666667
