BETRIEBSTAG;FAHRT_BEZEICHNER;BETREIBER_ID;BETREIBER_ABK;BETREIBER_NAME;PRODUKT_ID;LINIEN_ID;LINIEN_TEXT;UMLAUF_ID;VERKEHRSMITTEL_TEXT;ZUSATZFAHRT_TF;FAELLT_AUS_TF;BPUIC;HALTESTELLEN_NAME;ANKUNFTSZEIT;AN_PROGNOSE;AN_PROGNOSE_STATUS;ABFAHRTSZEIT;AB_PROGNOSE;AB_PROGNOSE_STATUS;DURCHFAHRT_TF;AN_VERSPAETUNG_MIN
2024-08-06;85:146:418899-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:37:00;2024-08-06 11:38:53;REAL;;;;False;1.8833333333333333
2024-08-06;85:146:313577-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;44;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:37:00;2024-08-06 11:37:49;REAL;06.08.2024 11:40;06.08.2024 11:40:37;REAL;False;0.8166666666666667
2024-08-06;85:146:417884-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:45:00;2024-08-06 11:45:28;REAL;;;;False;0.4666666666666667
2024-08-06;85:146:470633-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:46:00;2024-08-06 11:48:06;REAL;06.08.2024 11:49;06.08.2024 11:49:20;REAL;False;2.1
2024-08-06;85:146:454333-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:46:00;2024-08-06 11:47:15;REAL;06.08.2024 11:49;06.08.2024 11:49:41;REAL;False;1.25
2024-08-06;85:146:41663-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:47:00;2024-08-06 11:47:31;REAL;;;;False;0.5166666666666667
2024-08-06;85:146:386936-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:47:00;2024-08-06 11:48:00;REAL;06.08.2024 11:50;06.08.2024 11:50:37;REAL;False;1.0
2024-08-06;85:146:313505-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:47:00;2024-08-06 11:48:37;REAL;06.08.2024 11:50;06.08.2024 11:50:49;REAL;False;1.6166666666666667
2024-08-06;85:146:42645-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:54:00;2024-08-06 11:54:46;REAL;;;;False;0.7666666666666667
2024-08-06;85:146:417946-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:55:00;2024-08-06 11:55:43;REAL;;;;False;0.7166666666666667
2024-08-06;85:146:42605-02015-1;85:146;STI;STI Bus AG;Bus;85:146:41;41;65;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:55:00;2024-08-06 11:56:16;REAL;;;;False;1.2666666666666666
2024-08-06;85:146:346849-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:55:00;2024-08-06 11:55:16;REAL;;;;False;0.26666666666666666
2024-08-06;85:146:454278-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:56:00;2024-08-06 11:56:41;REAL;06.08.2024 11:59;06.08.2024 12:03:10;REAL;False;0.6833333333333333
2024-08-06;85:146:41870-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;41;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:57:00;2024-08-06 12:00:11;REAL;;;;False;3.183333333333333
2024-08-06;85:146:386872-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:57:00;2024-08-06 11:58:30;REAL;06.08.2024 12:00;06.08.2024 12:00:33;REAL;False;1.5
2024-08-06;85:146:318326-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;30;B;False;False;8507180;Thun, Bahnhof;2024-08-06 11:57:00;2024-08-06 11:58:08;REAL;06.08.2024 12:00;06.08.2024 12:03:09;REAL;False;1.1333333333333333
2024-08-06;85:146:417823-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:05:00;2024-08-06 12:06:27;REAL;;;;False;1.45
2024-08-06;85:146:470655-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:06:00;2024-08-06 12:07:54;REAL;06.08.2024 12:09;06.08.2024 12:09:11;REAL;False;1.9
2024-08-06;85:146:454356-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:06:00;2024-08-06 12:06:24;REAL;06.08.2024 12:09;06.08.2024 12:10:21;REAL;False;0.4
2024-08-06;85:146:417371-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:07:00;2024-08-06 12:07:43;REAL;;;;False;0.7166666666666667
2024-08-06;85:146:313458-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:07:00;2024-08-06 12:09:05;REAL;06.08.2024 12:10;06.08.2024 12:10:37;REAL;False;2.0833333333333335
2024-08-06;85:146:42113-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:07:00;2024-08-06 12:08:41;REAL;;;;False;1.6833333333333333
2024-08-06;85:146:375393-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;51;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:11:00;2024-08-06 12:11:35;REAL;;;;False;0.5833333333333334
2024-08-06;85:146:417624-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:15:00;2024-08-06 12:18:10;REAL;;;;False;3.1666666666666665
2024-08-06;85:146:470644-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:16:00;2024-08-06 12:17:18;REAL;06.08.2024 12:19;06.08.2024 12:20:06;REAL;False;1.3
2024-08-06;85:146:454265-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:16:00;2024-08-06 12:16:45;REAL;06.08.2024 12:19;06.08.2024 12:20:22;REAL;False;0.75
2024-08-06;85:146:313521-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:17:00;2024-08-06 12:18:05;REAL;06.08.2024 12:20;06.08.2024 12:20:59;REAL;False;1.0833333333333333
2024-08-06;85:146:42175-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:17:00;2024-08-06 12:17:15;REAL;;;;False;0.25
2024-08-06;85:146:42748-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:24:00;2024-08-06 12:24:18;REAL;;;;False;0.3
2024-08-06;85:146:417726-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;41;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:25:00;2024-08-06 12:25:54;REAL;;;;False;0.9
2024-08-06;85:146:454322-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:26:00;2024-08-06 12:26:27;REAL;06.08.2024 12:29;06.08.2024 12:30:08;REAL;False;0.45
2024-08-06;85:146:470602-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:26:00;2024-08-06 12:27:54;REAL;06.08.2024 12:29;06.08.2024 12:29:40;REAL;False;1.9
2024-08-06;85:146:41586-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;35;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:27:36;REAL;;;;False;0.6
2024-08-06;85:146:42419-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;57;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:28:15;REAL;;;;False;1.25
2024-08-06;85:146:313382-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:28:33;REAL;06.08.2024 12:30;06.08.2024 12:31:16;REAL;False;1.55
2024-08-06;85:146:41971-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:27:11;REAL;;;;False;0.18333333333333332
2024-08-06;85:146:313484-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:32:23;REAL;;;;False;5.383333333333334
2024-08-06;85:146:417303-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:27:00;2024-08-06 12:27:59;REAL;;;;False;0.9833333333333333
2024-08-06;85:146:454368-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;20;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:35:00;2024-08-06 12:36:49;REAL;;;;False;1.8166666666666667
2024-08-06;85:146:470666-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:36:00;2024-08-06 12:38:40;REAL;06.08.2024 12:39;06.08.2024 12:39:26;REAL;False;2.6666666666666665
2024-08-06;85:146:454311-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:36:00;2024-08-06 12:36:41;REAL;06.08.2024 12:39;06.08.2024 12:39:32;REAL;False;0.6833333333333333
2024-08-06;85:146:313591-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:37:00;2024-08-06 12:39:16;REAL;06.08.2024 12:40;06.08.2024 12:40:29;REAL;False;2.2666666666666666
2024-08-06;85:146:41667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:37:00;2024-08-06 12:38:19;REAL;;;;False;1.3166666666666667
2024-08-06;85:146:346886-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:45:00;2024-08-06 12:45:58;REAL;;;;False;0.9666666666666667
2024-08-06;85:146:417950-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:45:00;2024-08-06 12:46:40;REAL;;;;False;1.6666666666666667
2024-08-06;85:146:470568-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;10;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:46:00;2024-08-06 12:46:15;REAL;06.08.2024 12:49;06.08.2024 12:49:20;REAL;False;0.25
2024-08-06;85:146:454346-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:46:00;2024-08-06 12:46:44;REAL;06.08.2024 12:49;06.08.2024 12:49:29;REAL;False;0.7333333333333333
2024-08-06;85:146:386937-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:47:00;2024-08-06 12:47:23;REAL;06.08.2024 12:50;06.08.2024 12:50:37;REAL;False;0.38333333333333336
2024-08-06;85:146:313506-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:47:00;2024-08-06 12:47:30;REAL;06.08.2024 12:50;06.08.2024 12:50:45;REAL;False;0.5
2024-08-06;85:146:42649-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:54:00;2024-08-06 12:55:38;REAL;;;;False;1.6333333333333333
2024-08-06;85:146:417827-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:55:00;2024-08-06 12:56:11;REAL;;;;False;1.1833333333333333
2024-08-06;85:146:346859-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:55:00;2024-08-06 12:55:49;REAL;;;;False;0.8166666666666667
2024-08-06;85:146:454334-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:56:00;2024-08-06 12:58:05;REAL;06.08.2024 12:59;06.08.2024 12:59:13;REAL;False;2.0833333333333335
2024-08-06;85:146:470581-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:56:00;2024-08-06 12:56:31;REAL;06.08.2024 12:59;06.08.2024 12:59:37;REAL;False;0.5166666666666667
2024-08-06;85:146:97799-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;46;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:57:00;2024-08-06 12:57:22;REAL;;;;False;0.36666666666666664
2024-08-06;85:146:386873-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:57:00;2024-08-06 12:59:30;REAL;06.08.2024 13:00;06.08.2024 13:01:03;REAL;False;2.5
2024-08-06;85:146:11570-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-06 12:57:00;2024-08-06 12:58:20;REAL;;;;False;1.3333333333333333
2024-08-06;85:146:417628-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:05:00;2024-08-06 13:05:16;REAL;;;;False;0.26666666666666666
2024-08-06;85:146:454296-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:06:00;2024-08-06 13:06:16;REAL;06.08.2024 13:09;06.08.2024 13:10:17;REAL;False;0.26666666666666666
2024-08-06;85:146:470617-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:06:00;2024-08-06 13:07:00;REAL;06.08.2024 13:09;06.08.2024 13:10:16;REAL;False;1.0
2024-08-06;85:146:386965-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;45;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:07:00;2024-08-06 13:07:47;REAL;06.08.2024 13:10;06.08.2024 13:10:37;REAL;False;0.7833333333333333
2024-08-06;85:146:375593-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;58;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:11:00;2024-08-06 13:11:47;REAL;;;;False;0.7833333333333333
2024-08-06;85:146:417551-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:15:00;2024-08-06 13:15:05;REAL;;;;False;0.08333333333333333
2024-08-06;85:146:454357-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:16:00;2024-08-06 13:17:10;REAL;06.08.2024 13:19;06.08.2024 13:19:35;REAL;False;1.1666666666666667
2024-08-06;85:146:470656-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:16:00;2024-08-06 13:17:50;REAL;06.08.2024 13:19;06.08.2024 13:19:46;REAL;False;1.8333333333333333
2024-08-06;85:146:417373-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:17:00;2024-08-06 13:19:17;REAL;;;;False;2.283333333333333
2024-08-06;85:146:41975-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:17:00;2024-08-06 13:17:34;REAL;;;;False;0.5666666666666667
2024-08-06;85:146:386923-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:17:00;2024-08-06 13:17:30;REAL;06.08.2024 13:20;06.08.2024 13:20:33;REAL;False;0.5
2024-08-06;85:146:313522-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:17:00;2024-08-06 13:17:51;REAL;06.08.2024 13:20;06.08.2024 13:20:57;REAL;False;0.85
2024-08-06;85:146:42752-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;86;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:24:00;2024-08-06 13:26:26;REAL;;;;False;2.433333333333333
2024-08-06;85:146:417892-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:25:00;2024-08-06 13:28:21;REAL;;;;False;3.35
2024-08-06;85:146:346898-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:25:00;2024-08-06 13:25:10;REAL;;;;False;0.16666666666666666
2024-08-06;85:146:470634-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:26:00;2024-08-06 13:28:03;REAL;06.08.2024 13:29;06.08.2024 13:29:35;REAL;False;2.05
2024-08-06;85:146:313383-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:27:43;REAL;06.08.2024 13:30;06.08.2024 13:31:16;REAL;False;0.7166666666666667
2024-08-06;85:146:313487-02015-1;85:146;STI;STI Bus AG;Bus;85:146:55;55;38;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:27:54;REAL;;;;False;0.9
2024-08-06;85:146:453171-02015-1;85:146;STI;STI Bus AG;Bus;85:146:31;31;93;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:27:51;REAL;;;;False;0.85
2024-08-06;85:146:41516-02015-1;85:146;STI;STI Bus AG;Bus;85:146:50;50;33;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:28:28;REAL;;;;False;1.4666666666666666
2024-08-06;85:146:42503-02015-1;85:146;STI;STI Bus AG;Bus;85:146:43;43;62;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:29:11;REAL;;;;False;2.183333333333333
2024-08-06;85:146:386896-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:27:24;REAL;06.08.2024 13:30;06.08.2024 13:31:09;REAL;False;0.4
2024-08-06;85:146:41671-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:27:47;REAL;;;;False;0.7833333333333333
2024-08-06;85:146:417328-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;22;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:27:00;2024-08-06 13:31:09;REAL;;;;False;4.15
2024-08-06;85:146:417954-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;48;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:35:00;2024-08-06 13:35:43;REAL;;;;False;0.7166666666666667
2024-08-06;85:146:454279-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:36:00;2024-08-06 13:37:12;REAL;06.08.2024 13:39;06.08.2024 13:39:43;REAL;False;1.2
2024-08-06;85:146:470603-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;13;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:36:00;2024-08-06 13:38:29;REAL;06.08.2024 13:39;06.08.2024 13:39:41;REAL;False;2.4833333333333334
2024-08-06;85:146:313459-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:37:00;2024-08-06 13:37:11;REAL;06.08.2024 13:40;06.08.2024 13:40:29;REAL;False;0.18333333333333332
2024-08-06;85:146:417831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:45:00;2024-08-06 13:46:12;REAL;;;;False;1.2
2024-08-06;85:146:470667-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;18;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:46:00;2024-08-06 13:48:25;REAL;06.08.2024 13:49;06.08.2024 13:50:58;REAL;False;2.4166666666666665
2024-08-06;85:146:454312-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;14;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:46:00;2024-08-06 13:48:07;REAL;06.08.2024 13:49;06.08.2024 13:49:24;REAL;False;2.1166666666666667
2024-08-06;85:146:313507-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;39;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:47:00;2024-08-06 13:49:53;REAL;06.08.2024 13:50;06.08.2024 13:51:00;REAL;False;2.8833333333333333
2024-08-06;85:146:42121-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;47;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:47:00;2024-08-06 13:47:52;REAL;;;;False;0.8666666666666667
2024-08-06;85:146:386938-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;40;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:47:00;2024-08-06 13:47:29;REAL;06.08.2024 13:50;06.08.2024 13:50:51;REAL;False;0.48333333333333334
2024-08-06;85:146:417358-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;24;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:47:00;2024-08-06 13:49:08;REAL;;;;False;2.1333333333333333
2024-08-06;85:146:42653-02015-1;85:146;STI;STI Bus AG;Bus;85:146:25;25;66;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:54:00;2024-08-06 13:55:49;REAL;;;;False;1.8166666666666667
2024-08-06;85:146:346887-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;25;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:55:00;2024-08-06 13:55:15;REAL;;;;False;0.25
2024-08-06;85:146:42542-02015-1;85:146;STI;STI Bus AG;Bus;85:146:42;42;63;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:55:00;2024-08-06 13:58:19;REAL;;;;False;3.316666666666667
2024-08-06;85:146:417632-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;36;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:55:00;2024-08-06 13:55:22;REAL;;;;False;0.36666666666666664
2024-08-06;85:146:454347-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;17;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:56:00;2024-08-06 13:59:57;REAL;06.08.2024 13:59;06.08.2024 14:01:01;REAL;False;3.95
2024-08-06;85:146:470645-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;16;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:56:00;2024-08-06 13:58:32;REAL;06.08.2024 13:59;06.08.2024 13:59:26;REAL;False;2.533333333333333
2024-08-06;85:146:21043-02015-1;85:146;STI;STI Bus AG;Bus;85:146:33;33;71;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:57:00;2024-08-06 14:00:50;REAL;;;;False;3.8333333333333335
2024-08-06;85:146:386874-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;31;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:57:00;2024-08-06 14:00:30;REAL;06.08.2024 14:00;06.08.2024 14:01:52;REAL;False;3.5
2024-08-06;85:146:97831-02015-1;85:146;STI;STI Bus AG;Bus;85:146:51;51;56;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:57:00;2024-08-06 13:58:57;REAL;;;;False;1.95
2024-08-06;85:146:318408-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;34;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:57:00;2024-08-06 13:57:19;REAL;06.08.2024 14:00;06.08.2024 14:01:33;REAL;False;0.31666666666666665
2024-08-06;85:146:418904-02015-1;85:146;STI;STI Bus AG;Bus;85:146:5;5;97;B;False;False;8507180;Thun, Bahnhof;2024-08-06 13:57:00;2024-08-06 14:00:35;REAL;;;;False;3.5833333333333335
2024-08-06;85:146:417555-02015-1;85:146;STI;STI Bus AG;Bus;85:146:4;4;35;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:05:00;2024-08-06 14:05:58;REAL;;;;False;0.9666666666666667
2024-08-06;85:146:470582-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;11;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:06:00;2024-08-06 14:07:45;REAL;06.08.2024 14:09;06.08.2024 14:09:26;REAL;False;1.75
2024-08-06;85:146:454323-02015-1;85:146;STI;STI Bus AG;Bus;85:146:1;1;15;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:06:00;2024-08-06 14:08:25;REAL;06.08.2024 14:09;06.08.2024 14:10:52;REAL;False;2.4166666666666665
2024-08-06;85:146:41979-02015-1;85:146;STI;STI Bus AG;Bus;85:146:6;6;43;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:07:00;2024-08-06 14:07:59;REAL;;;;False;0.9833333333333333
2024-08-06;85:146:386907-02015-1;85:146;STI;STI Bus AG;Bus;85:146:3;3;37;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:07:00;2024-08-06 14:08:51;REAL;06.08.2024 14:10;06.08.2024 14:11:43;REAL;False;1.85
2024-08-06;85:146:418727-02015-1;85:146;STI;STI Bus AG;Bus;85:146:32;32;90;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:09:00;2024-08-06 14:09:40;REAL;;;;False;0.6666666666666666
2024-08-06;85:146:375400-02015-1;85:146;STI;STI Bus AG;Bus;85:146:21;21;53;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:11:00;2024-08-06 14:11:46;REAL;;;;False;0.7666666666666667
2024-08-06;85:146:346851-02015-1;85:146;STI;STI Bus AG;Bus;85:146:2;2;21;B;False;False;8507180;Thun, Bahnhof;2024-08-06 14:15:00;2024-08-06 14:17:00;REAL;;;;False;2.0
